3;67;17166.370517588468;0
3;7;72420.56233715054;1
3;9;63458.97798946292;1
3;15;23326.803278579267;1
3;10;12005.08229261318;1
3;19;203303.17393473262;1
3;14;121615.22283246854;1
3;29;27692.418131911694;1
3;20;172997.4685199277;1
3;50;30773.38742419183;1
3;24;67369.31693297389;1
3;54;42303.97400750946;1
3;21;45863.990482737645;1
3;43;52170.58045027964;1
3;76;150363.69056925576;1
3;56;30626.956744230723;1
3;85;43292.32293184265;1
3;91;47005.61346510987;1
3;70;54009.567187983426;1
3;96;34412.603076088;1
3;32;57885.10305252991;1
3;49;23559.38290015161;1
3;74;40362.04897700462;1
3;88;32700.449372535655;1
3;55;143137.43770342646;1
3;95;42915.92629397117;1
3;61;81257.28608032379;1
3;64;167089.52163233183;1
3;66;60600.49056915359;1
3;80;151050.54096559103;1
3;87;34647.621129847255;1
3;79;49041.821720577434;1
3;92;35734.935311895344;1
3;98;62295.31676921227;1
3;15;23326.803278579267;1
3;10;12005.08229261318;1
3;14;46775.085704795594;1
3;29;27692.418131911694;1
3;20;65206.73813443429;1
3;50;30773.38742419183;1
3;24;66048.34993428813;1
3;54;42303.97400750946;1
3;21;45863.990482737645;1
3;43;52170.58045027964;1
3;76;44224.61487331052;1
3;56;30626.956744230723;1
3;85;43292.32293184265;1
3;91;47964.9116990917;1
3;70;52929.37584422376;1
3;96;34412.603076088;1
3;32;57885.10305252991;1
3;49;22653.25278860732;1
3;74;39570.63625196531;1
3;88;32700.449372535655;1
3;55;54218.72640281306;1
3;95;42915.92629397117;1
3;61;78070.72584187971;1
3;64;62815.60963621497;1
3;66;57170.27412184301;1
3;80;43031.84015880209;1
3;87;32081.130675784498;1
3;79;49041.821720577434;1
3;98;57593.78342813965;1
4;10;4561.931271193009;0
4;20;25284.245399066356;0
4;25;20391.978549211395;0
4;39;23246.259945204758;0
4;47;30272.572780417286;0
4;59;20975.274086015947;0
4;66;21724.704166300344;0
4;82;14488.85011944688;0
4;98;22332.283370094967;0
4;15;23326.803278579267;1
4;14;46775.085704795594;1
4;29;27692.418131911694;1
4;50;30773.38742419183;1
4;24;66048.34993428813;1
4;54;42303.97400750946;1
4;21;45863.990482737645;1
4;43;52170.58045027964;1
4;76;44224.61487331052;1
4;56;30626.956744230723;1
4;91;47964.9116990917;1
4;70;52929.37584422376;1
4;96;34412.603076088;1
4;32;57885.10305252991;1
4;49;22653.25278860732;1
4;74;39570.63625196531;1
4;88;32700.449372535655;1
4;1;34304.58990612487;1
4;1;25082.2419975256;1
4;2;31630.9553155494;1
4;6;42595.64744142424;1
4;6;50582.331336691284;1
4;6;25247.58381589802;1
4;6;11062.975427918738;1
4;14;17716.996079090033;1
4;14;21038.932843919414;1
4;15;38837.87537332927;1
4;15;46119.97700582851;1
4;15;27963.33935029907;1
4;18;27331.98054608865;1
4;18;21502.679514943582;1
4;21;40052.17311949427;1
4;21;47561.955579399444;1
4;23;38354.57293117117;1
4;29;42733.112614182515;1
4;32;69288.9890002722;1
4;32;82280.67443782323;1
4;32;54153.6369171961;1
4;32;40722.64050564571;1
4;34;56542.06111626675;1
4;34;67143.69757556677;1
4;34;38749.35768437471;1
4;34;33583.851552858665;1
4;37;30861.485869010317;1
4;37;20796.01167789825;1
4;43;13536.82466368359;1
4;49;47865.89295292577;1
4;49;56840.74788159935;1
4;49;36196.178807493445;1
4;49;22348.336118550364;1
4;50;40538.46107596765;1
4;51;45146.24848935058;1
4;54;31878.771945703946;1
4;54;37856.041685523436;1
4;54;34529.67306609315;1
4;55;26773.057960698516;1
4;55;31793.006328329488;1
4;56;7005.672052638399;1
4;57;11892.497599761275;1
4;58;40715.22197464249;1
4;58;48349.326094887954;1
4;58;28062.959060153455;1
4;61;50144.21859986998;1
4;61;59546.2595873456;1
4;63;17833.150354060963;1
4;64;24608.39079124218;1
4;64;29222.464064600088;1
4;67;3841.6263336362176;1
4;70;14829.034936138853;1
4;71;18157.763558142775;1
4;71;18126.552979422588;1
4;74;15437.740307680597;1
4;74;18332.31661537071;1
4;76;55440.66670301001;1
4;76;37028.29856925779;1
4;79;37087.18673161019;1
4;79;44041.0342437871;1
4;80;53820.44281972117;1
4;80;63911.77584841889;1
4;80;44656.53668228849;1
4;80;22974.528380104173;1
4;80;13592.093465702737;1
4;81;31286.167387263686;1
4;81;30959.31151266604;1
4;81;24092.411288695384;1
4;84;22174.633719473793;1
4;84;16337.433453831945;1
4;87;43914.17463663775;1
4;87;52148.08238100733;1
4;87;37509.46945490104;1
4;88;8183.8318562966015;1
4;91;43444.73232818151;1
4;93;23112.872788641667;1
4;94;23281.657992620894;1
4;94;23207.343110504167;1
4;95;17573.829853652496;1
4;95;20868.92295121234;1
4;96;37311.73953673402;1
4;96;23337.629859961493;1
4;97;21259.825055828962;1
4;1;21121.887997916296;1
4;1;8046.058640086445;1
4;2;10160.136751365828;1
4;6;21261.123213387804;1
4;6;9316.189834036832;1
4;6;6866.942388896589;1
4;14;6521.62106617695;1
4;15;23548.07524235711;1
4;15;12479.845952649013;1
4;18;18107.519591531436;1
4;18;2946.843974093974;1
4;21;14546.327536880792;1
4;23;9596.619532035807;1
4;24;3137.5767080249816;1
4;34;32631.038049999755;1
4;34;28281.138149775717;1
4;34;15198.795262585118;1
4;37;17512.430886651156;1
4;37;2438.3378861334563;1
4;49;30480.992679994477;1
4;49;18819.651468252938;1
4;49;12079.085415484758;1
4;50;14933.680547959371;1
4;54;29077.61942407844;1
4;54;5139.424474081413;1
4;55;6409.643054397926;1
4;57;7297.880120392547;1
4;58;23631.96552433975;1
4;58;18294.487718989763;1
4;61;7036.978908725883;1
4;63;5017.814907786589;1
4;64;3992.8569376202126;1
4;71;15264.465666882179;1
4;71;10608.22466074168;1
4;74;8764.442398141471;1
4;79;14760.18050049619;1
4;80;37605.50457455873;1
4;81;26070.999168560877;1
4;81;20288.34634837506;1
4;81;1626.698508487795;1
4;84;13757.838697963743;1
4;84;6879.779777170954;1
4;87;10918.553225945041;1
4;93;9725.278386183325;1
4;94;19543.025777266666;1
4;94;8709.909792233857;1
4;95;14570.987344358186;1
4;97;4715.478929414241;1
4;10;21038.932843919414;0
4;25;46119.97700582851;0
4;25;47561.955579399444;0
4;25;37856.041685523436;0
4;25;59546.2595873456;0
4;25;44041.0342437871;0
4;20;25082.2419975256;0
4;20;7744.425016085128;0
4;20;36196.178807493445;0
4;20;7611.451127097537;0
4;20;28062.959060153455;0
4;20;4741.517613424003;0
4;20;10407.775347792996;0
4;20;30959.31151266604;0
4;20;17303.047471425347;0
4;20;5894.348661767801;0
4;25;12065.16239224692;0
4;25;21502.679514943582;0
4;25;20796.01167789825;0
4;25;8666.23264296615;0
4;25;18126.552979422588;0
4;25;24092.411288695384;0
4;25;16337.433453831945;0
4;39;27963.33935029907;0
4;39;17273.76395004594;0
4;39;22348.336118550364;0
4;39;34529.67306609315;0
4;39;8356.412454111985;0
4;39;5958.655202996575;0
4;39;17527.714344339227;0
4;47;9554.694635102653;0
4;47;3499.377219236594;0
4;47;2895.5262397834795;0
4;47;12597.266784630745;0
4;47;1931.7044788292565;0
4;47;8169.738485390508;0
4;47;11548.768083592699;0
4;47;10343.017878277706;0
4;59;14819.817068770702;0
4;59;6103.066562971678;0
4;66;14343.913930888151;0
4;66;21724.704166300344;0
4;1;85489.37305091848;1
4;15;38999.51860202817;1
4;49;36237.25624645427;1
4;14;20380.065831802967;1
4;18;31126.039476367598;1
4;21;44548.128081697425;1
4;54;15739.487451874327;1
4;6;72961.26288202626;1
4;37;25602.547804401293;1
4;55;35253.036799188594;1
4;71;110723.34489649128;1
4;61;38703.38399799236;1
4;81;17080.334339121848;1
4;63;114782.51601561822;1
4;64;21960.71315691117;1
4;84;72237.68766029502;1
4;74;26841.104844308255;1
4;79;80258.48147144803;1
4;93;101507.59315578846;1
4;94;90909.68345644088;1
4;97;133212.2797559523;1
4;34;161487.19966496687;1
4;1;25143.93325027014;1
4;15;38999.51860202817;1
4;49;37747.14192338987;1
4;14;20380.065831802967;1
4;18;9208.887419043669;1
4;54;16060.701481504415;1
4;6;21459.194965301842;1
4;37;7619.805894167051;1
4;55;19629.53185409365;1
4;71;32487.688023521394;1
4;61;21990.559089768387;1
4;81;5083.432839024359;1
4;63;15680.67158683309;1
4;64;12477.677930063164;1
4;84;21499.31180365923;1
4;74;27388.882494192098;1
4;79;46125.564064050595;1
4;93;30391.49495682289;1
4;94;27218.468100730803;1
4;97;14735.871654419503;1
4;34;47496.23519557849;1
5;18;3499.377219236594;0
5;28;6679.007157878361;0
5;46;7597.393275250095;0
5;54;6103.066562971678;0
5;70;17609.478986664886;0
5;1;8330.549643766748;1
5;6;31011.32553565258;1
5;6;36825.94907358744;1
5;11;15382.989071987746;1
5;11;15379.639004100112;1
5;13;12795.645779364591;1
5;14;30694.792143634884;1
5;14;36450.06567056642;1
5;15;31847.35932961746;1
5;15;37818.73920392073;1
5;15;31936.553562077297;1
5;20;25606.37797698837;1
5;34;29830.100503960133;1
5;34;35423.24434845266;1
5;34;17502.92991891937;1
5;37;4886.325659240954;1
5;39;29929.80188973303;1
5;39;35541.639744057975;1
5;47;2946.843974093974;1
5;49;45116.089083264545;1
5;49;43757.835280947394;1
5;55;29478.620729379043;1
5;55;35005.862116137614;1
5;55;32771.27817468381;1
5;59;39525.92786463524;1
5;59;46937.03933925435;1
5;59;27033.38211827331;1
5;61;36960.32213744578;1
5;63;40402.82099320901;1
5;63;47978.3499294357;1
5;63;32167.235798029997;1
5;64;28670.300995598052;1
5;64;34045.982432272685;1
5;66;34583.442049735444;1
5;66;41067.83743406084;1
5;71;7875.223627000821;1
5;79;27200.77912436636;1
5;79;21494.429957392476;1
5;81;3344.0855156029907;1
5;82;31694.03260882309;1
5;82;37636.66372297742;1
5;82;19088.00510496009;1
5;84;4882.642068470021;1
5;88;9718.300329352214;1
5;93;6929.627387399533;1
5;94;5815.002167642718;1
5;97;25475.441669189146;1
5;99;9313.434198610315;1
5;6;13797.593427202906;1
5;11;12951.274950821147;1
5;11;11207.576228187603;1
5;13;5468.49751081465;1
5;14;21970.458463644536;1
5;34;14739.309405405786;1
5;34;6811.511149284187;1
5;39;10656.65242523026;1
5;43;4310.6877547702425;1
5;55;27596.86583131268;1
5;55;26589.74453823761;1
5;59;22764.953362756474;1
5;59;5139.424474081413;1
5;61;17223.296426371373;1
5;63;27088.1985667621;1
5;63;6599.034835431395;1
5;64;25738.09671989096;1
5;66;13897.473394391061;1
5;82;16074.109562071655;1
5;82;13726.543393201911;1
5;88;6820.571090624039;1
5;99;7279.739170638121;1
5;18;9892.527701973013;0
5;18;36825.94907358744;0
5;18;36450.06567056642;0
5;18;30407.573847673688;0
5;18;5802.511720348633;1
5;18;3499.377219236594;1
5;18;3971.1015497785515;1
5;28;35541.639744057975;0
5;28;41067.83743406084;0
5;28;16384.64219480345;0
5;28;13308.996770972779;0
5;28;6493.840794092397;0
5;28;17502.92991891937;0
5;28;27033.38211827331;0
5;28;32167.235798029997;0
5;28;19088.00510496009;0
5;28;8644.69026513277;0
5;46;8088.669489774972;0
5;46;12654.774754960934;0
5;46;32771.27817468381;0
5;46;7836.353867074781;0
5;46;16503.249655839387;0
5;54;6103.066562971678;0
5;54;16300.27027942727;0
5;70;26089.919425577886;0
5;70;31575.321639157162;0
5;70;8099.428170116046;1
5;6;43117.47946000908;1
5;34;20434.533447852562;1
5;59;79982.29337789198;1
5;11;175118.3785654313;1
5;39;166510.19414422283;1
5;82;213619.33155670474;1
5;13;85103.492512053;1
5;55;84515.40160839508;1
5;63;20209.544183508646;1
5;99;113745.92454122065;1
5;6;43117.47946000908;1
5;59;16060.701481504415;1
5;11;35023.67571308626;1
5;39;33302.03882884456;1
5;82;42895.448103755974;1
5;13;17089.054721295783;1
5;55;86240.20572285213;1
5;63;20209.544183508646;1
5;99;22749.18490824413;1
6;2;12065.16239224692;0
6;14;26089.919425577886;0
6;37;5802.511720348633;0
6;44;4195.713673414676;0
6;56;8319.235562508098;0
6;57;8666.23264296615;0
6;71;9351.828057063474;0
6;75;1634.9115969041422;0
6;83;4127.154757877661;0
6;84;5798.13745630815;0
6;6;43117.47946000908;1
6;11;35023.67571308626;1
6;13;17089.054721295783;1
6;55;86240.20572285213;1
6;63;20209.544183508646;1
6;99;22749.18490824413;1
6;4;2955.341737358857;1
6;4;2501.8818295366373;1
6;6;31399.427518364115;1
6;6;37286.82017805739;1
6;6;14197.774971559858;1
6;11;26749.599083248013;1
6;11;31765.148911357017;1
6;11;31669.209851112617;1
6;11;20988.111929707247;1
6;13;22059.82235875266;1
6;13;26196.039051018783;1
6;13;19559.699680283364;1
6;13;14170.200442544196;1
6;20;30407.573847673688;1
6;28;22637.985347684535;1
6;28;26882.607600375384;1
6;28;24269.417867147004;1
6;28;9905.575229387232;1
6;38;6165.375573816264;1
6;46;43303.05212224135;1
6;46;51422.374395161605;1
6;46;44132.396158377356;1
6;47;3499.377219236594;1
6;55;10009.413205647978;1
6;59;36911.13814698307;1
6;59;43831.97654954239;1
6;63;49726.174096073664;1
6;63;59049.83173908747;1
6;63;48590.61756298396;1
6;64;30563.989854870517;1
6;77;6969.291930181516;1
6;82;28177.188061519115;1
6;82;33460.41082305395;1
6;88;8099.428170116046;1
6;93;8228.932522536947;1
6;94;6905.315074075727;1
6;97;30252.08698216211;1
6;99;29433.434406166223;1
6;99;34952.20335732239;1
6;99;29209.86966323396;1
6;99;20841.1406512394;1
6;99;18348.40312639797;1
6;99;15298.451117869125;1
6;4;2106.847856451905;1
6;4;1277.0800455441897;1
6;6;11956.021028681986;1
6;6;7811.041721652767;1
6;11;26668.80829567378;1
6;11;17674.19951975347;1
6;11;7374.508329981554;1
6;13;16471.32604655441;1
6;13;11932.800372668797;1
6;13;4856.3282976921555;1
6;20;6521.62106617695;1
6;28;20437.40451970274;1
6;28;8341.537035273459;1
6;28;5986.82982697885;1
6;38;4296.159346435425;1
6;46;37164.12308073883;1
6;46;12088.420631599069;1
6;47;2438.3378861334563;1
6;59;15497.895442855111;1
6;63;40918.41478988123;1
6;64;7389.980571649223;1
6;77;5540.410865437192;1
6;82;10980.093762077773;1
6;88;1824.6706150389582;1
6;93;6041.0381693871195;1
6;94;4954.209972845427;1
6;97;10576.090313540426;1
6;99;24597.78497956544;1
6;99;17550.43423262265;1
6;99;15451.286843282502;1
6;99;12882.906204521369;1
6;99;9159.041427750744;1
6;2;37286.82017805739;0
6;2;31765.148911357017;0
6;14;11886.178181706973;0
6;14;31669.209851112617;0
6;14;7744.425016085128;0
6;14;44132.396158377356;0
6;14;8775.601928833452;0
6;14;12559.107247329255;0
6;37;2895.5262397834795;1
6;44;2501.8818295366373;0
6;44;14197.774971559858;0
6;44;5101.689223892066;0
6;44;14354.999500023894;0
6;44;20841.1406512394;0
6;56;2166.796355358763;0
6;57;14170.200442544196;0
6;57;9905.575229387232;0
6;57;18348.40312639797;0
6;71;8757.228641853095;0
6;71;5766.889853509435;0
6;71;7173.732826147205;0
6;71;5883.124342753945;0
6;71;15298.451117869125;0
6;75;9275.612044462661;0
6;75;7109.360419537385;0
6;75;6579.237902706665;0
6;75;10876.361695454008;0
6;83;1516.5325540837252;0
6;4;45495.97662251176;1
6;6;24409.505380164897;1
6;11;23045.338531192356;1
6;55;31279.41626764993;1
6;88;28282.394533103852;1
6;13;15176.025930287986;1
6;20;117796.78050782117;1
6;77;128122.00126323507;1
6;93;63808.46566415145;1
6;46;491092.08815871214;1
6;94;52328.84283817982;1
6;99;28049.564372486653;1
6;64;78518.54357377299;1
6;97;111709.95393677075;1
6;4;3990.875142325593;1
6;6;24409.505380164897;1
6;11;23045.338531192356;1
6;55;31279.41626764993;1
6;88;5702.095671996744;1
6;13;15176.025930287986;1
6;20;20380.065831802967;1
6;93;18878.244279334747;1
6;46;37020.78818427215;1
6;94;15172.26804183912;1
6;99;28049.564372486653;1
6;64;23093.68928640382;1
6;97;33050.282229813834;1
7;1;9892.527701973013;0
7;88;2166.796355358763;0
8;78;2177.7008131998077;0
8;86;16973.204934535566;0
8;4;10029.175182557401;1
8;13;19150.522412364153;1
8;13;22741.245364682432;1
8;14;26668.80829567378;1
8;20;42595.64744142424;1
8;44;11956.021028681986;1
8;46;19896.622199040474;1
8;46;23627.23886136056;1
8;57;14275.724784810112;1
8;64;21798.981448268943;1
8;64;25886.29046981937;1
8;68;12438.62854145261;1
8;71;23485.967715264123;1
8;71;27889.586661876147;1
8;75;7811.041721652767;1
8;83;10760.044833826516;1
8;84;26426.710134766807;1
8;84;31381.718285035582;1
8;93;28481.049369278946;1
8;93;33821.24612601875;1
8;94;27967.722807661332;1
8;94;33211.67083409783;1
8;97;38926.04420419205;1
8;97;46224.677492478055;1
8;97;21192.87569039418;1
8;13;6457.289145861665;1
8;14;10009.413205647978;1
8;20;6409.643054397926;1
8;46;6995.768068944952;1
8;64;2783.4250604428985;1
8;68;3459.402546250395;1
8;71;7374.508329981554;1
8;84;11673.810539263162;1
8;93;6635.602471747232;1
8;94;7242.6808067128995;1
8;97;17846.63216033194;1
8;97;4003.353079535046;1
8;6;11909.645529286914;0
8;6;22741.245364682432;0
8;6;14197.774971559858;0
8;6;23627.23886136056;0
8;11;25886.29046981937;0
8;11;7668.030860710727;0
8;11;4108.0405236723445;0
8;11;8757.228641853095;0
8;11;7879.777935199838;1
8;55;3305.317259275942;0
8;55;4753.981781947868;0
8;78;8307.47458187213;0
8;64;29399.927200928116;1
8;97;42285.41690258893;1
8;64;8698.203313884058;1
8;97;12510.47837354702;1
9;4;11909.645529286914;0
9;13;7668.030860710727;0
9;53;1566.7359379828108;0
9;64;3305.317259275942;0
9;68;4108.0405236723445;0
9;69;4190.590890699991;0
9;72;4735.299118227178;0
9;81;3971.1015497785515;0
9;93;7879.777935199838;0
9;94;8600.683457971569;0
9;44;14197.774971559858;1
9;47;2895.5262397834795;1
9;57;16952.423181962007;1
9;71;8757.228641853095;1
9;78;19083.004975060547;1
9;78;22661.0684078844;1
9;78;20981.75495970555;1
9;83;12777.553240168987;1
9;84;13862.650015375006;1
9;84;10876.862037823625;1
9;84;9449.708805076203;1
9;84;9294.929847466392;1
9;86;48726.74470061043;1
9;86;57863.009331974885;1
9;86;51416.91367271167;1
9;97;36601.77051814346;1
9;97;43464.60249029536;1
9;97;28846.488146405853;1
9;44;2106.847856451905;1
9;47;1626.698508487795;1
9;57;11932.800372668797;1
9;71;4856.3282976921555;1
9;78;17668.846281857306;1
9;78;5160.552135231037;1
9;83;1277.0800455441897;1
9;84;9159.462768693578;1
9;84;7957.649520064171;1
9;84;7827.309345234856;1
9;84;6351.306813534476;1
9;86;43298.45361912562;1
9;86;13375.639597007412;1
9;97;24291.779491710193;1
9;97;4019.5867580918807;1
9;4;22661.0684078844;0
9;4;57863.009331974885;0
9;4;2501.8818295366373;0
9;4;1516.5325540837252;0
9;53;15883.572021446302;0
9;68;20981.75495970555;0
9;69;6128.155660586856;0
9;81;1931.7044788292565;0
9;81;9449.708805076203;0
9;93;9294.929847466392;0
9;94;7542.17684107219;0
9;44;111531.25840092273;1
9;78;299957.09286030405;1
9;84;178233.54745481123;1
9;83;67365.97240245601;1
9;97;12561.208619037126;1
9;44;6583.899551412203;1
9;78;16126.72542259699;1
9;84;19847.833792295238;1
9;83;3990.875142325593;1
9;97;12561.208619037126;1
10;44;6583.899551412203;1
10;78;16126.72542259699;1
10;84;19847.833792295238;1
10;83;3990.875142325593;1
10;97;12561.208619037126;1
17;67;4561.931271193009;0
17;71;5766.889853509435;0
17;89;3816.4165389328714;0
17;4;27843.698883605848;1
17;4;33064.39242428194;1
17;44;29715.1431563798;1
17;44;35286.73249820101;1
17;53;56246.11311231669;1
17;53;66792.25932087607;1
17;64;27952.683268029217;1
17;68;10728.662841845548;1
17;69;24555.4739146118;1
17;69;29159.625273601512;1
17;72;16094.541950978874;1
17;72;19112.268566787414;1
17;75;9275.612044462661;1
17;78;26461.15934256174;1
17;78;31422.626719292064;1
17;83;29118.472050552133;1
17;83;34578.18556003066;1
17;84;4650.223316708064;1
17;93;6041.0381693871195;1
17;94;4954.209972845427;1
17;97;24185.60836346878;1
17;4;12294.207847895166;1
17;44;14228.095033961064;1
17;53;55229.67555410092;1
17;69;19970.37784985755;1
17;72;13223.429673660505;1
17;75;4564.455808544763;1
17;78;18560.948116182295;1
17;83;13563.641511616388;1
17;71;33064.39242428194;0
17;71;35286.73249820101;0
17;71;66792.25932087607;0
17;71;33193.8113807847;0
17;71;12740.287124691587;0
17;71;29159.625273601512;0
17;71;5522.140188590826;1
17;71;7173.732826147205;1
17;89;14599.37181937551;0
17;89;16895.862852828763;0
17;89;65585.23972049484;0
17;89;23714.82369670584;0
17;89;15702.82273747185;0
17;89;5420.291272646907;0
17;89;22041.125887966475;0
17;89;16106.82429504446;0
18;57;14170.200442544196;0
18;84;5522.140188590826;0
18;89;12923.33584025522;1
18;57;15346.461310303073;0
19;97;28720.409931619175;0
19;57;36193.67104523368;1
19;64;33193.8113807847;1
19;64;4019.5867580918807;1
20;64;4773.259275234108;0
22;68;12740.287124691587;0
22;57;42979.984366214994;1
22;57;21581.18638845412;1
22;68;25627.65883628927;0
28;94;5883.124342753945;0
28;68;9585.900565597718;1
28;93;7173.732826147205;1
28;93;1476.4253541847486;1
28;94;11383.25692164729;0
28;94;1753.255108094389;0
7051
