2;263;11330.179021409569;1
2;263;9917.6727699637;1
2;264;18513.738649050978;1
2;264;21985.064645748036;1
2;265;15568.16144106838;1
2;266;17193.089816817206;1
2;266;20416.79415747043;1
2;267;43656.52178694808;1
2;267;51842.11962200084;1
2;267;25463.291938258204;1
2;267;24396.917228215465;1
2;267;14393.30287713992;1
2;268;27823.726909893387;1
2;268;33040.6757054984;1
2;268;29373.051145977337;1
2;269;60895.60000542024;1
2;269;72313.52500643654;1
2;269;61876.585019849794;1
2;269;37378.93837964932;1
2;269;14244.491279233329;1
2;270;14760.903802931463;1
2;271;46634.486531384784;1
2;271;55378.45275601943;1
2;271;51538.25429887753;1
2;271;18488.299326319382;1
2;271;16825.008949348645;1
2;275;1952.2288873207806;1
2;276;30754.100471328762;1
2;276;36520.4943097029;1
2;276;19012.0480629048;1
2;278;58187.38055690503;1
2;278;69097.51441132472;1
2;278;17363.68242783734;1
2;278;17278.60995392335;1
2;280;20647.71559119479;1
2;280;24519.16226454381;1
2;281;11276.534019096109;1
2;281;13390.884147676628;1
2;281;7050.007836293312;1
2;282;12880.737210586361;1
2;282;15295.875437571303;1
2;283;46398.81639791597;1
2;283;55098.59447252522;1
2;283;33594.9487578634;1
2;283;17722.649909622796;1
2;283;16428.51578536478;1
2;283;13391.34108682049;1
2;284;56575.8017221331;1
2;284;67183.76454503306;1
2;284;66147.0070425667;1
2;284;46151.57635022009;1
2;284;23665.888040182024;1
2;284;22874.497505679894;1
2;284;12753.118423850392;1
2;286;12640.803176568139;1
2;286;15010.953772174666;1
2;286;12456.900387561136;1
2;287;58742.96899302315;1
2;287;69757.27567921499;1
2;287;48213.732631027684;1
2;287;33490.28465838983;1
2;287;18802.741871747512;1
2;288;31297.47362102179;1
2;288;37165.74992496338;1
2;288;32635.22524669185;1
2;288;30843.73134369411;1
2;289;26059.79162372668;1
2;289;30946.002553175433;1
2;289;12467.195038149534;1
2;289;10580.474227410994;1
2;290;20448.984020549062;1
2;290;24283.168524402012;1
2;291;58409.68274498646;1
2;291;69361.49825967143;1
2;291;44651.576764054334;1
2;291;30978.983662903967;1
2;291;18771.87743827554;1
2;292;56113.333355923656;1
2;292;66634.58336015935;1
2;292;66572.53431669461;1
2;292;47186.35625724072;1
2;292;24679.843007409192;1
2;292;23844.195770919974;1
2;292;12030.597202819;1
2;293;30965.892397689277;1
2;293;36771.99722225602;1
2;293;33721.19838670423;1
2;293;31911.90551283172;1
2;294;45668.5731478368;1
2;294;54231.4306130562;1
2;294;52169.15831473682;1
2;294;44752.76785057075;1
2;294;36379.39744000684;1
2;294;25293.969281356665;1
2;296;52587.20731539688;1
2;296;62447.308687033794;1
2;296;23968.469984115498;1
2;296;19516.585865434936;1
2;296;15993.788827649289;1
2;296;11819.203985043021;1
2;296;11775.42677970626;1
2;297;26071.876168710263;1
2;297;30960.352950343437;1
2;297;29125.434132259896;1
2;297;12934.934919784604;1
2;297;10140.172036815875;1
2;298;50969.057366605826;1
2;298;60525.755622844415;1
2;298;42049.517332609976;1
2;298;9584.193007965645;1
2;299;33356.19727976731;1
2;299;39610.484269723675;1
2;299;19953.75537037217;1
2;299;17901.38929083005;1
2;299;15276.03942415529;1
2;300;31199.730672402817;1
2;300;37049.680173478344;1
2;300;19609.109624390436;1
2;1;11744.969288414139;1
2;2;31888.914456562572;1
2;2;24386.88078309711;1
2;2;22908.38941157272;1
2;2;2264.544121773636;1
2;7;28016.781137828326;1
2;7;26492.09886493523;1
2;7;8745.64050067448;1
2;11;16477.010162758652;1
2;11;13841.643844220758;1
2;11;6980.119966804636;1
2;11;6722.073072499506;1
2;12;24398.98633358644;1
2;12;17313.790234682732;1
2;12;11886.715570359373;1
2;12;9531.557451930268;1
2;12;6789.053772176943;1
2;12;4228.373328849529;1
2;13;39533.55207986808;1
2;13;37654.33708800987;1
2;13;3596.1621251280376;1
2;13;2130.3585934686066;1
2;17;25998.83875571526;1
2;17;6763.466534050133;1
2;18;19005.38803109422;1
2;19;28864.48243570626;1
2;19;19851.60405357543;1
2;20;6217.545258715889;1
2;24;1428.090568972015;1
2;25;26295.879322462017;1
2;25;20027.187898343072;1
2;25;9539.271696362688;1
2;25;8274.372414767538;1
2;25;6878.422443712321;1
2;27;8823.56445745577;1
2;29;20966.81319230894;1
2;29;14674.086654097446;1
2;29;4333.939716785367;1
2;32;21009.738955103505;1
2;32;15073.395693103432;1
2;32;14941.603023320442;1
2;32;12595.392255523504;1
2;32;10063.732226344384;1
2;34;7678.4589902056005;1
2;35;21122.439743422114;1
2;35;14787.482130674305;1
2;35;9353.962697647095;1
2;36;8590.598257633577;1
2;38;15583.908862217033;1
2;38;11803.442316317125;1
2;40;43629.821973861974;1
2;40;40061.00680408237;1
2;40;37736.17684652582;1
2;40;25405.82431735092;1
2;40;21484.94406192699;1
2;40;8773.79295672922;1
2;42;25073.806064450288;1
2;42;11945.476619549723;1
2;42;9337.832260455632;1
2;42;6430.533870443678;1
2;42;5661.767804619563;1
2;42;3189.8528978453164;1
2;43;19666.328172009264;1
2;44;4253.6262872296375;1
2;44;3173.966117541479;1
2;44;3024.9147361530217;1
2;46;43327.912415086415;1
2;46;36525.01252144276;1
2;46;31689.62839708859;1
2;46;20681.365778307554;1
2;46;14075.853448300086;1
2;48;15806.268785800225;1
2;48;8691.580195052979;1
2;48;8285.053679722161;1
2;50;30910.247227000564;1
2;50;11215.457315707177;1
2;50;10295.074689069368;1
2;50;8394.024370215424;1
2;52;12092.572678782522;1
2;52;11682.707747328443;1
2;57;27107.661958817742;1
2;57;16698.470722471306;1
2;57;9346.471224400506;1
2;57;7081.6023483615845;1
2;57;4988.2324619693045;1
2;57;3692.876959132087;1
2;58;37025.72028908543;1
2;58;27985.04430679538;1
2;58;15048.365361794109;1
2;59;2085.194746208373;1
2;60;27252.158715366724;1
2;60;26433.81244269819;1
2;60;25044.81859464262;1
2;60;3990.2633234414907;1
2;62;29822.435794577385;1
2;62;15635.9144723266;1
2;62;5515.42007531927;1
2;63;25889.312741377213;1
2;64;3422.2343934893397;1
2;65;25780.336473349595;1
2;65;11010.327945476538;1
2;65;7995.921021906767;1
2;65;7020.853154477266;1
2;66;29307.587561964534;1
2;66;18728.71054430257;1
2;67;1883.5301183315626;1
2;69;5352.48563252371;1
2;70;33257.617437915076;1
2;70;15496.198518008678;1
2;70;5679.744848723033;1
2;70;3771.1798007266775;1
2;70;2067.852556979352;1
2;70;2063.4293160548127;1
2;73;36872.030510746714;1
2;73;4893.922475655354;1
2;74;10857.99375508064;1
2;74;10104.692992733038;1
2;76;45487.63774636271;1
2;76;44970.06222878946;1
2;76;16520.544400551607;1
2;76;15202.945982002424;1
2;76;7708.408360672031;1
2;77;38039.18945724642;1
2;77;25734.28644501943;1
2;77;25313.596219278887;1
2;77;17327.998388871692;1
2;77;15726.409877916294;1
2;77;11672.856287850036;1
2;78;23221.86239823696;1
2;78;8943.568256686203;1
2;78;5375.033669320764;1
2;80;7235.663280660134;1
2;82;2341.295281179606;1
2;84;41167.6224193151;1
2;84;15730.135265468178;1
2;84;14252.35799792275;1
2;84;12919.068343018966;1
2;84;10983.874982849371;1
2;85;12013.567872226322;1
2;86;17379.60675227403;1
2;88;12319.430423749522;1
2;88;11742.033720218726;1
2;88;5307.05921727279;1
2;90;28515.877070930503;1
2;90;14194.743568457463;1
2;90;5974.166339877599;1
2;91;1925.1854429058226;1
2;93;22820.95977373781;1
2;93;13228.100736391685;1
2;100;32239.335997841143;1
2;100;25852.709271123374;1
2;100;16817.363794212946;1
2;100;7304.933828614333;1
2;100;4875.484808965189;1
2;101;23626.030684465106;1
2;101;8371.053498475296;1
2;101;7617.316952492213;1
2;101;7532.768861770736;1
2;101;3599.283873089497;1
2;101;2989.9770676454173;1
2;102;11972.562536493971;1
2;102;10579.119680646805;1
2;102;6624.61370575078;1
2;103;22919.529977952687;1
2;103;21528.187026184598;1
2;105;1694.8224025303707;1
2;106;35830.53656128983;1
2;106;28500.547364427817;1
2;106;19613.00401706195;1
2;106;15706.42877962532;1
2;106;14386.466162832608;1
2;106;2809.7178337509285;1
2;107;16848.378444575734;1
2;107;7447.547386516248;1
2;108;34896.78335239663;1
2;108;33423.449786211495;1
2;108;24036.861030133587;1
2;110;40080.90064497415;1
2;110;35828.42480461833;1
2;110;27128.675627942626;1
2;110;17651.659357442637;1
2;110;9138.349745281974;1
2;111;13726.163334019688;1
2;112;16318.581956167385;1
2;112;14375.810987099128;1
2;112;7043.538246298623;1
2;115;32273.012089815198;1
2;115;28879.743504149577;1
2;115;17989.91955238184;1
2;115;10365.071180089612;1
2;115;4176.103099857582;1
2;116;37240.60744920963;1
2;116;26206.972037947384;1
2;116;16210.647789568964;1
2;116;2765.257627942456;1
2;117;9747.229957718353;1
2;118;35240.636429133614;1
2;118;34833.70997149222;1
2;118;16064.467553266122;1
2;118;11204.96678798477;1
2;119;25458.447746961723;1
2;119;23868.85504075103;1
2;120;29840.398264986707;1
2;120;28665.99517419116;1
2;120;26026.892655112333;1
2;120;6142.285553233183;1
2;123;14775.557991629252;1
2;123;11563.97207614685;1
2;123;7603.209197149325;1
2;123;7214.619337430887;1
2;124;58872.26946935144;1
2;124;25467.66506050321;1
2;124;17504.152825913272;1
2;124;14547.15644461929;1
2;125;55007.1522062642;1
2;125;37956.36241491567;1
2;125;18739.585038828423;1
2;125;18106.093916592097;1
2;125;11349.93089241627;1
2;125;7676.557079622839;1
2;126;2727.274749899353;1
2;128;6054.143631028384;1
2;130;17792.605469833845;1
2;130;17567.48304086976;1
2;132;8521.654018865336;1
2;133;38194.10949444248;1
2;133;31009.73588652304;1
2;133;15640.394485945306;1
2;133;14472.336737687721;1
2;134;3777.291434775055;1
2;135;40460.75011901891;1
2;135;40111.70541281099;1
2;135;31440.73642516091;1
2;135;19687.578338235962;1
2;135;19680.006149436223;1
2;135;18838.682472602442;1
2;135;2599.9882766954715;1
2;136;51437.11873397695;1
2;136;33353.5338108943;1
2;136;32405.58295426302;1
2;136;11985.319127954097;1
2;136;6530.662717094627;1
2;137;4214.551790064412;1
2;138;21087.926029907965;1
2;138;15844.94056326719;1
2;138;5374.315712151518;1
2;139;44726.687981284325;1
2;139;35440.21534750537;1
2;139;6067.7146297536665;1
2;139;5291.91626968672;1
2;140;9461.503269039971;1
2;143;17934.82038925906;1
2;143;16707.492271780953;1
2;143;9803.186871358454;1
2;144;24795.093548898807;1
2;144;21598.492981358137;1
2;145;36350.707601256254;1
2;145;33995.54158727366;1
2;145;21736.708604479445;1
2;145;16391.662939963473;1
2;146;23352.829634017788;1
2;146;12788.115995233837;1
2;147;59577.06119123134;1
2;147;34077.40146194842;1
2;147;21006.968470779822;1
2;147;20742.657912321833;1
2;147;17846.032653939663;1
2;147;16424.18621955191;1
2;147;12446.194295648962;1
2;148;59439.127961749065;1
2;148;29527.367222245386;1
2;148;19122.159807413023;1
2;148;17040.443921252583;1
2;148;16393.020608720824;1
2;149;45656.04804754355;1
2;149;40138.39255251416;1
2;150;16139.08717099427;1
2;150;8410.630207854885;1
2;152;11012.665256247446;1
2;153;4791.957978038148;1
2;156;31483.919679899598;1
2;156;24056.754364114186;1
2;156;22585.604415098354;1
2;156;1716.2884192836343;1
2;157;14114.932196212163;1
2;158;56991.495022415686;1
2;158;36772.03852238416;1
2;158;19884.85390762581;1
2;158;19383.880649179795;1
2;158;13039.57446515649;1
2;158;9144.38182723604;1
2;159;11923.95138945777;1
2;159;11590.853011656505;1
2;161;27676.543235992336;1
2;161;14933.936629141715;1
2;161;3774.825038724933;1
2;162;44255.56524412486;1
2;162;29531.607640711194;1
2;162;28848.82110943759;1
2;162;21697.050801229303;1
2;162;19235.174332458606;1
2;162;13404.264406395137;1
2;162;10059.415595516555;1
2;164;2353.1809072639517;1
2;165;18763.539302817073;1
2;165;17056.391363855673;1
2;165;13050.445773960688;1
2;165;10176.237061059117;1
2;166;53634.77157543894;1
2;166;40697.91155541489;1
2;166;19328.267401428828;1
2;166;18491.751240999474;1
2;166;8484.758672279124;1
2;166;4968.497518345183;1
2;167;13997.086646987813;1
2;168;34142.76164418177;1
2;168;16763.358086336902;1
2;168;4325.690254769949;1
2;168;2924.5008120751836;1
2;169;41141.736986223266;1
2;169;33775.221578269906;1
2;169;32745.776744366107;1
2;169;18543.941590441525;1
2;169;14709.839011287646;1
2;170;4201.674753111011;1
2;171;42051.75199352891;1
2;171;28108.251951091934;1
2;171;27509.01019686086;1
2;171;20019.100133152668;1
2;171;19465.705503782054;1
2;171;13981.130793779026;1
2;171;10260.617747629927;1
2;174;21107.411663332965;1
2;174;15369.015411351655;1
2;177;18531.919110947412;1
2;177;7102.660934454423;1
2;177;6056.94727055822;1
2;179;23775.97998512092;1
2;179;19080.637007784633;1
2;179;18105.93347337001;1
2;179;11647.922201874122;1
2;179;9767.193979905125;1
2;179;9096.378219908518;1
2;181;13434.17391561337;1
2;183;32052.181289326047;1
2;183;14892.592551264715;1
2;183;13492.068784920633;1
2;183;8362.521541109156;1
2;184;31406.61048501247;1
2;184;29998.829666969097;1
2;184;20436.939314087165;1
2;184;9911.22409914774;1
2;186;25989.705772034766;1
2;186;23898.118298583944;1
2;186;13639.14048216748;1
2;186;10480.040327595705;1
2;187;27578.386704847868;1
2;187;26068.654378640833;1
2;187;6353.519874181429;1
2;190;37547.46343440498;1
2;190;33593.026267645306;1
2;190;22639.67707108517;1
2;190;16242.49224736743;1
2;192;16723.86564438171;1
2;196;1558.5319916808737;1
2;197;16318.604152625034;1
2;197;13884.06347562856;1
2;197;8744.375359198018;1
2;197;4684.3446832684185;1
2;198;43552.400325534465;1
2;198;39918.815413921875;1
2;198;9851.38030877421;1
2;198;8576.729561195363;1
2;199;16784.684123543142;1
2;199;14800.48988426515;1
2;200;22253.741457957996;1
2;200;20169.756682854168;1
2;200;19274.050324725347;1
2;200;12933.27721058659;1
2;200;8117.0057460816815;1
2;201;25002.933777416813;1
2;201;22887.10069684924;1
2;201;22264.59998764198;1
2;202;31583.834918136083;1
2;202;2643.5142619295825;1
2;203;46542.7985799808;1
2;203;40666.65130104607;1
2;203;30102.497871639618;1
2;203;23968.06656369922;1
2;203;13732.53269731456;1
2;204;5720.1866839237;1
2;205;13199.315359637754;1
2;205;10566.869721775718;1
2;205;1920.403500101797;1
2;206;25537.072718338335;1
2;206;9607.64724455579;1
2;206;4930.6138620508;1
2;207;9246.72363645868;1
2;208;25693.40372329666;1
2;208;17438.84164955912;1
2;208;16403.269864781767;1
2;208;10978.70799293027;1
2;208;9302.239111104627;1
2;212;15646.984003745873;1
2;212;7777.419047806481;1
2;214;45633.66599395468;1
2;214;45336.230991583114;1
2;214;33230.41190408035;1
2;214;18612.89037039885;1
2;214;7112.54133627118;1
2;216;31527.165592774712;1
2;216;18618.23646393875;1
2;218;18524.29735073696;1
2;218;16218.131597772428;1
2;218;3506.6790920018675;1
2;221;5496.8514600721055;1
2;222;27172.128815289343;1
2;222;15901.9472761123;1
2;222;9658.58161876597;1
2;222;6691.14583065596;1
2;222;4300.5881619172305;1
2;222;2911.2099852755027;1
2;223;46127.05142507767;1
2;223;45242.10632374842;1
2;223;34432.76506322625;1
2;223;19840.766776294982;1
2;223;7736.917759321731;1
2;224;18445.97299959713;1
2;224;18029.294275879798;1
2;224;17953.33099723961;1
2;224;15449.293623436399;1
2;224;12725.800975304219;1
2;226;4416.546316769398;1
2;226;1138.1108771799745;1
2;227;26119.76787756833;1
2;227;9121.420575806944;1
2;227;8026.151463795945;1
2;228;15272.774537545609;1
2;228;15255.14894359918;1
2;228;9905.326491679085;1
2;228;3651.447264792223;1
2;229;5624.962769420205;1
2;230;17002.79279594763;1
2;230;16545.312154641946;1
2;230;12484.513452199602;1
2;230;9872.095825181146;1
2;231;19412.017678622837;1
2;231;14453.03975019776;1
2;231;12653.472313584803;1
2;231;12108.22540602456;1
2;231;8452.105803250455;1
2;231;5182.742942557377;1
2;233;29487.79055034748;1
2;233;13515.614217969538;1
2;233;12430.86330881084;1
2;233;12122.225169919471;1
2;233;9435.95091178488;1
2;234;5088.08606802202;1
2;234;1366.0213097095;1
2;235;33543.77007111847;1
2;235;5580.969236112064;1
2;235;1521.2831120569383;1
2;237;18446.131748607273;1
2;237;16754.161448933308;1
2;237;15686.060437776478;1
2;237;9922.179250715102;1
2;237;8978.256271506281;1
2;238;33535.0153663927;1
2;238;26451.407879288978;1
2;238;15608.148783252049;1
2;238;7042.520748982375;1
2;238;3761.323800914526;1
2;239;33198.4977481415;1
2;239;32787.349172005765;1
2;239;15912.825178605022;1
2;239;13208.436802712538;1
2;240;28650.29109057565;1
2;240;22289.764395154358;1
2;240;20894.421545579262;1
2;240;2027.825669822522;1
2;241;19188.85754147271;1
2;241;10675.242195857809;1
2;242;14915.621072972632;1
2;242;13099.33696979585;1
2;243;36568.357671476486;1
2;243;35935.5399249589;1
2;243;21803.799821808814;1
2;243;13273.69846834463;1
2;243;7168.769785216928;1
2;244;22119.929817639855;1
2;244;20711.641837712417;1
2;244;15627.01619072802;1
2;244;5783.728285158688;1
2;246;27808.56817344044;1
2;246;26448.639155160614;1
2;246;19842.681159860153;1
2;246;5772.815971437501;1
2;250;7642.314289319701;1
2;252;29563.363618525527;1
2;252;14766.639865740666;1
2;252;6636.4879976932625;1
2;252;5921.37680415079;1
2;254;38463.90890666101;1
2;254;28215.372984177113;1
2;254;17408.837770070906;1
2;254;17270.321483611515;1
2;254;816.2923826704296;1
2;255;3170.8935696200424;1
2;255;1003.8167463538365;1
2;257;8537.508158108505;1
2;258;33238.357768467315;1
2;258;1822.0842543339752;1
2;259;43780.86667560882;1
2;259;37958.552344211486;1
2;259;29811.435686494704;1
2;259;21179.407250765762;1
2;259;12510.464087034405;1
2;260;4571.031905780854;1
2;261;7660.343505255701;1
2;262;25000.617119103787;1
2;262;16164.244147321231;1
2;262;11734.707319492209;1
2;262;8670.49524226689;1
2;262;5726.178788761074;1
2;262;3058.214110872752;1
2;263;17289.94576905499;1
2;263;14643.38213836579;1
2;263;9868.178618017026;1
2;263;9541.203386450163;1
2;263;8351.724437864168;1
2;263;7861.456694536248;1
2;264;15095.110286406869;1
2;266;1826.8645925959288;1
2;267;21442.772158533226;1
2;267;20544.77240270776;1
2;267;12120.676107065196;1
2;267;7758.405202598925;1
2;268;24735.200965033546;1
2;268;11022.754966206267;1
2;269;52106.59791145246;1
2;269;31477.00074075732;1
2;269;11995.36107724912;1
2;269;11904.318024260665;1
2;271;43400.63519905476;1
2;271;15569.09416953211;1
2;271;14168.428588925175;1
2;271;9443.015794271383;1
2;276;16010.14573718299;1
2;276;13583.240095112888;1
2;278;14622.048360284076;1
2;278;14550.408382251244;1
2;278;12257.527893452976;1
2;280;17988.155471767455;1
2;281;5936.848704247;1
2;281;2062.3895081517917;1
2;282;2660.1696546156586;1
2;283;28290.483164516547;1
2;283;14924.336765998143;1
2;283;13834.539608728237;1
2;283;11276.918809954097;1
2;283;9527.20120895365;1
2;284;55702.74277268775;1
2;284;38864.48534755376;1
2;284;19929.168875942756;1
2;284;19262.734741625172;1
2;284;10739.46814640033;1
2;284;6881.410291834708;1
2;286;10490.021378998852;1
2;286;10391.841568408434;1
2;287;40601.03800507594;1
2;287;28202.34497548617;1
2;287;15833.887891997905;1
2;287;2888.7571016498773;1
2;288;27482.294944582613;1
2;288;25973.668499952935;1
2;288;6194.4507919540465;1
2;289;10498.690558441713;1
2;289;8909.873033609258;1
2;289;5284.420538813333;1
2;290;15359.045365527714;1
2;291;37601.327801308915;1
2;291;26087.565189813868;1
2;291;15807.89679012677;1
2;291;2905.4393410901157;1
2;292;56061.081529848096;1
2;292;39735.878953465864;1
2;292;20783.025690449846;1
2;292;20079.322754458924;1
2;292;10131.029223426527;1
2;292;6165.287097913486;1
2;293;28396.79864143514;1
2;293;26873.183589753025;1
2;293;8685.54266341537;1
2;294;43931.92279135733;1
2;294;37686.54134784905;1
2;294;30635.2820547426;1
2;294;21300.18465798456;1
2;294;13279.148670399423;1
2;296;20183.974723465682;1
2;296;16435.019676155734;1
2;296;13468.4537495994;1
2;296;9953.013882141491;1
2;296;9916.14886712106;1
2;296;6746.861861014311;1
2;297;24526.681374534648;1
2;297;10892.576774555457;1
2;297;8539.092241529157;1
2;297;2803.258524648879;1
2;298;35410.11985903998;1
2;298;8070.899375128964;1
2;298;6764.729472807314;1
2;299;16803.162417155512;1
2;299;15074.854139646359;1
2;299;12864.033199288664;1
2;299;1331.5509554668802;1
2;300;16512.934420539314;1
2;300;15785.397405571295;1
2;6;29861.59701470619;0
2;6;40737.816758168294;0
2;6;37362.49691691436;0
2;6;46732.01918444389;0
2;6;65402.441361964455;0
2;6;36863.5504429345;0
2;6;24030.950137704083;0
2;6;39781.06534933878;0
2;6;12137.689125485289;0
2;6;7013.744708454555;0
2;6;33788.575882320336;0
2;6;60295.74003822555;0
2;6;52611.38730718471;0
2;6;59689.964860752494;0
2;6;28681.18143970634;0
2;6;45476.43403459914;0
2;6;39452.75029674366;0
2;6;38827.55195598892;0
2;6;42108.93420897928;0
2;6;56343.28208372544;0
2;6;37429.786455651476;1
2;6;6237.9946548717335;1
2;10;58137.47370880067;0
2;10;57388.04041369906;0
2;10;14183.144338430768;0
2;10;64064.481575678736;0
2;10;66778.87538154109;0
2;10;68903.35477731204;0
2;10;7249.059704384447;0
2;10;56710.71613528147;0
2;10;20330.77053247661;0
2;10;3941.2053789374004;0
2;10;55066.98509022465;0
2;10;47662.694960089415;0
2;10;21470.156322063795;1
2;10;3941.0172685423627;1
2;10;2855.675657019015;1
2;14;12867.930301052093;0
2;14;14472.498436351527;0
2;14;12414.865115945822;0
2;14;17866.62242253477;0
2;14;33437.337644963314;0
2;14;33532.30532388376;0
2;14;18413.197808157;0
2;14;10030.753356498693;0
2;14;12072.048859899933;0
2;14;8131.694115059256;0
2;14;5072.053660765887;0
2;14;29776.406235470524;0
2;14;19518.271329995;0
2;14;29546.501319639934;0
2;14;14043.370693335526;0
2;14;16519.827065330286;0
2;14;11382.508878459754;0
2;14;28341.223554027027;0
2;14;53675.96672015701;0
2;14;19833.393184112243;0
2;14;608.9552371872113;0
2;14;16049.725526909862;0
2;14;11287.440112352151;0
2;14;24161.316956991308;0
2;14;28053.26057579958;0
2;14;17821.91268746235;0
2;14;30852.88313765794;0
2;14;8418.833235006081;0
2;14;14343.092451538085;0
2;14;17314.787155501683;0
2;14;52235.54388409812;0
2;14;59980.13362024061;0
2;14;2036.0223696795335;0
2;14;19460.201801335475;0
2;14;34779.65863736673;0
2;14;18451.12975366433;0
2;14;2440.286109150976;0
2;23;51807.96429980702;0
2;23;51349.79797544742;0
2;23;51542.355345225136;0
2;23;48693.691389374784;0
2;23;52790.64478614108;0
2;14;30498.73291698305;0
2;14;32869.84915307752;1
2;15;28959.420929927815;0
2;15;33269.92760117113;0
2;15;20560.125903685745;0
2;15;4270.442523589545;0
2;15;23782.2856292824;0
2;15;17560.135030175737;0
2;15;14185.253485715297;0
2;15;13318.355562402274;0
2;15;19829.433982934675;0
2;15;33042.26555337274;0
2;15;19370.248147510847;0
2;15;6117.403094569192;0
2;15;20650.68050068951;0
2;15;32167.858056274286;0
2;15;19662.66908183522;0
2;15;15399.288029686903;0
2;15;28526.19971717226;0
2;15;32315.886588904217;0
2;15;29532.538355581382;0
2;15;36099.67938018697;0
2;15;44050.79553641702;0
2;15;37300.497831233384;0
2;15;21880.19103239159;0
2;15;23424.48129853553;0
2;15;7584.643287192083;0
2;15;20884.36533972619;0
2;15;20954.197607921127;1
2;23;27203.712426242604;0
2;23;31459.367402110583;0
2;23;2529.8008297439706;0
2;23;51810.41359396109;0
2;23;51451.89599291512;0
2;23;12225.401193269874;0
2;23;43968.04284328895;0
2;23;29740.722081138112;0
2;23;18053.498353627878;0
2;23;31641.99527409861;0
2;23;17815.44749740344;0
2;23;6614.8953371084;1
2;39;13947.15102999179;0
2;39;2689.146144606193;0
2;39;10385.448094550946;0
2;39;16436.95206501215;0
2;39;8031.616509184533;0
2;39;22568.898286924385;0
2;39;34276.572892401186;0
2;39;17425.477901740716;0
2;39;47572.445579847816;0
2;39;45656.26565180345;0
2;39;15115.715848478154;0
2;39;34981.305383494226;0
2;39;4987.829154301863;0
2;39;36634.48445245567;0
2;39;11179.460320857754;0
2;39;16148.835428773707;0
2;39;44785.53100577291;0
2;39;32533.615818890416;0
2;39;10652.06752358167;0
2;39;38762.1698581538;0
2;39;50139.631766013736;0
2;39;19806.175704083988;0
2;39;45438.38450157032;0
2;39;2145.360524104543;0
2;39;14559.902752342652;1
2;39;10453.151926386445;1
2;39;7941.899842726787;1
2;39;2534.7820872781526;1
2;47;19970.619505627874;0
2;47;9940.626029439414;0
2;47;14217.418012086591;0
2;47;19378.31607294877;0
2;47;21363.02946845344;0
2;47;22281.702922095275;0
2;47;28379.015479568432;0
2;47;15674.186989569833;0
2;47;17162.98470335984;0
2;47;19510.18597906506;0
2;47;3963.616962025053;0
2;47;2277.605317917469;0
2;47;21612.432211318737;0
2;47;13123.36319805214;0
2;47;13615.72096819432;0
2;61;7383.334994725118;0
2;61;1695.857550654268;0
2;61;44811.71000524941;0
2;61;35414.14250606064;0
2;61;30614.149562102644;0
2;61;6356.076688621905;0
2;61;20576.998086785134;0
2;61;14266.111848268758;0
2;61;33862.604021729974;0
2;61;16535.125920489605;0
2;61;35625.68420553477;0
2;61;32758.71504743423;0
2;61;12184.03744714794;0
2;61;20080.584441582654;0
2;61;39300.920531451135;0
2;61;22307.54081742458;0
2;61;21300.55490156573;0
2;61;34595.67904499042;0
2;61;27121.313501536628;0
2;61;25023.875166440834;0
2;61;19211.26926418957;0
2;61;7150.233354904625;0
2;61;41538.01488010044;0
2;61;43040.956329032815;0
2;61;19891.031473256277;0
2;61;27254.74977726102;0
2;61;36954.204523156906;0
2;61;35269.21623022139;0
2;61;13778.443707757833;0
2;61;35252.93121935771;0
2;61;32609.456487267336;0
2;79;18769.944183137766;0
2;79;9045.563881084503;0
2;79;12562.704620768081;0
2;79;20007.449402933686;0
2;79;17071.275547180216;0
2;79;17545.975115059737;0
2;79;20254.46474457861;0
2;79;22006.65394425005;0
2;79;12548.157794608665;0
2;79;15816.840391981004;0
2;79;1254.7709329422955;0
2;79;18304.227672957237;0
2;79;11137.341292011572;0
2;79;10673.865301911446;0
2;96;8288.892460580504;0
2;96;10477.982793228726;0
2;96;10321.251481625412;0
2;96;2286.1577134506642;0
2;96;8843.962521488043;0
2;96;13732.216840424386;0
2;96;8434.409859664627;0
2;96;11598.542851137336;0
2;96;1850.7567401210376;0
2;96;10930.469198997524;0
2;96;10146.257182602101;0
2;96;11558.40454557335;0
2;96;12381.658114598857;0
2;96;7031.203461775257;0
2;96;10671.88519763563;0
2;96;12335.223272521282;0
2;96;9698.006503248656;0
2;96;3325.212068269573;0
2;96;13112.526723748564;0
2;96;16080.04149911083;0
2;97;14115.474739801755;0
2;97;11327.885139430691;0
2;97;17899.657385560324;0
2;97;11098.9345789756;0
2;97;6744.697007858602;0
2;97;8674.608921479521;0
2;97;12308.522026356413;0
2;97;5136.757177539314;0
2;97;16196.479322573883;0
2;97;12073.22702345746;0
2;97;22536.61784484975;0
2;97;15135.2817575307;0
2;97;8803.150936227968;0
2;97;14668.384149365262;0
2;109;7982.461773593164;0
2;109;5146.553413682623;0
2;109;13873.215449952526;0
2;109;6382.852482318407;0
2;109;6381.999908179927;0
2;109;9987.623371827676;0
2;109;13764.1379513421;0
2;109;5562.659311381247;0
2;109;9235.685119270196;0
2;109;4383.348865002335;0
2;109;10032.689329744931;0
2;109;4564.309080990279;0
2;109;13344.05274482226;0
2;109;16979.050118891108;0
2;109;1664.4386943336003;0
2;109;19731.74675696412;0
2;114;5051.181216085194;0
2;114;4478.27601336293;0
2;114;8945.163023352748;0
