5;106;1507.5793024885897;0
5;109;6178.457099928086;0
5;119;8399.391877347824;0
5;130;2692.1109679230613;0
5;142;5794.100128125383;0
5;147;11603.159080173684;0
5;149;3282.285989335407;0
5;169;12800.966816148322;0
5;179;9922.126917318154;0
5;189;7383.95621990663;0
5;220;2675.5976318575226;0
5;321;5623.970417743348;0
5;396;3144.2041985308438;0
5;397;7682.297791890908;0
5;398;4569.435206663423;0
5;435;6797.400930738456;0
5;473;3161.5292489989483;0
5;486;1776.5820726495867;0
5;1;38918.400150241796;1
5;1;46215.60017841213;1
5;7;25360.52835100655;1
5;7;30115.627416820276;1
5;15;23467.919611371544;1
5;15;27868.15453850371;1
5;15;25877.19854497959;1
5;15;24213.726723792748;1
5;15;16800.134562399424;1
5;19;48569.31988593449;1
5;19;57676.06736454721;1
5;19;50123.40143238532;1
5;27;25520.11111053177;1
5;27;30305.131943756474;1
5;27;9348.547962943614;1
5;30;39322.51720730365;1
5;30;46695.48918367309;1
5;30;37804.15306606282;1
5;30;9341.693254997832;1
5;32;44085.94646026686;1
5;32;14673.08452406157;1
5;59;32776.244942223486;1
5;59;38921.79086889039;1
5;59;10531.366731509734;1
5;59;7570.9920823572165;1
5;62;34352.329505499016;1
5;62;40793.39128778008;1
5;62;8360.924049383577;1
5;66;25810.984665852753;1
5;66;13760.138003573937;1
5;73;43607.544592164166;1
5;73;51783.95920319494;1
5;73;13901.513715693009;1
5;73;10691.673876883464;1
5;77;37374.97658628226;1
5;77;44382.78469621018;1
5;77;44279.24562479092;1
5;77;28089.409028898164;1
5;77;19573.540313957743;1
5;77;16237.72939172032;1
5;81;21990.92746033277;1
5;81;26114.226359145163;1
5;81;24364.694963084574;1
5;92;10403.459119254754;1
5;99;34750.124737173246;1
5;99;41265.77312539323;1
5;99;18563.04722265806;1
5;110;48238.20187234221;1
5;110;57282.86472340637;1
5;110;47949.449917411366;1
5;112;26551.27625658609;1
5;114;39928.11902908261;1
5;114;47414.641347035606;1
5;114;27894.99597297986;1
5;115;55714.20788832071;1
5;115;66160.62186738083;1
5;115;37487.576725493345;1
5;115;13093.712444774486;1
5;117;33417.10110392612;1
5;121;39179.70269370233;1
5;121;46525.89694877152;1
5;133;14655.196495605975;1
5;133;17403.045838532096;1
5;134;64687.66845812894;1
5;134;76816.60629402811;1
5;134;49936.2137439524;1
5;134;27717.910901933075;1
5;137;32019.292963095148;1
5;139;21612.57813218217;1
5;139;25664.936531966327;1
5;139;22142.797865638546;1
5;139;17028.318347301938;1
5;144;35153.66279875561;1
5;144;41744.97457352229;1
5;144;29490.27690507983;1
5;144;16912.49929997955;1
5;145;20852.921587300818;1
5;145;24762.84438491972;1
5;145;20054.844352249736;1
5;145;18022.17284921558;1
5;146;27014.23060252621;1
5;146;32079.398840499874;1
5;148;23907.888430715382;1
5;148;28390.617511474517;1
5;150;39738.707320426045;1
5;150;47189.71494300593;1
5;150;16428.70611114191;1
5;155;39987.23581350473;1
5;155;47484.84252853687;1
5;155;37291.494984667464;1
5;155;9208.969408257055;1
5;155;8305.208104451835;1
5;159;28623.161765054327;1
5;159;33990.004596002014;1
5;159;31529.693319970167;1
5;166;24609.210916263266;1
5;166;29223.437963062628;1
5;167;30097.40265484747;1
5;167;35740.66565263137;1
5;171;26760.029396209917;1
5;172;19669.15529098023;1
5;172;23357.121908039022;1
5;172;22373.7253379007;1
5;172;17870.498640465034;1
5;175;10428.42131616911;1
5;175;12383.750312950817;1
5;181;38783.944416298444;1
5;181;46055.933994354404;1
5;181;36061.333838907194;1
5;181;10577.754308041996;1
5;181;9390.065193461887;1
5;182;35800.224976217105;1
5;182;42512.76715925781;1
5;183;21429.964816181422;1
5;183;13200.023054965362;1
5;184;24933.62221392454;1
5;184;29608.67637903539;1
5;187;45607.003355427805;1
5;187;54158.31648457052;1
5;187;42056.687721201706;1
5;193;32905.91468195257;1
5;193;39075.773684818676;1
5;194;32374.50842790882;1
5;194;38444.72875814172;1
5;194;2026.5082309202992;1
5;195;6100.092630280483;1
5;198;33426.30335957719;1
5;198;39693.73523949792;1
5;198;30026.878987931952;1
5;198;17219.35265218089;1
5;198;14772.27364963107;1
5;200;28223.369999457802;1
5;200;33515.25187435614;1
5;200;27690.10322642049;1
5;200;22568.272069962924;1
5;200;16515.587165224453;1
5;200;13225.590109179526;1
5;204;16415.96947560828;1
5;204;19493.96375228483;1
5;204;9918.630613933827;1
5;206;26495.534668643817;1
5;206;31463.447419014534;1
5;210;4586.836445576875;1
5;211;54156.12471073931;1
5;211;64310.39809400293;1
5;211;45440.861242672065;1
5;211;19663.3119432371;1
5;212;40149.20262300972;1
5;212;47677.17811482404;1
5;212;40714.69590078248;1
5;212;8399.391877347824;1
5;222;26676.12966419115;1
5;222;31677.90397622699;1
5;224;33678.84193006869;1
5;224;39993.624791956565;1
5;225;30025.07680170509;1
5;225;35654.77870202479;1
5;225;18371.309947226448;1
5;226;35104.073578003394;1
5;226;41686.08737387903;1
5;226;39035.34226914526;1
5;226;36824.38499587238;1
5;226;15659.613615692171;1
5;226;6714.340693626187;1
5;227;26111.457779015625;1
5;229;22313.860544527855;1
5;229;26497.70939662683;1
5;231;16076.13800495498;1
5;231;19090.41388088404;1
5;233;38015.14350194343;1
5;233;45142.982908557824;1
5;233;10506.354805328725;1
5;236;39509.17924519298;1
5;236;46917.150353666664;1
5;236;9152.995775280437;1
5;239;38563.27081728149;1
5;239;45793.88409552177;1
5;239;12739.810155036474;1
5;240;32288.03135175208;1
5;242;10270.020064672333;1
5;242;12195.648826798395;1
5;245;46073.822187791164;1
5;245;54712.663848002005;1
5;246;12338.707820453888;1
5;246;14652.215536788992;1
5;248;50046.984671997925;1
5;248;35678.17984780414;1
5;248;20622.475429755792;1
5;257;42232.5677475968;1
5;257;31921.539546323573;1
5;260;18196.570482138282;1
5;260;21608.42744753921;1
5;260;18899.413964509688;1
5;260;18664.154533964094;1
5;263;31312.16385971704;1
5;263;37183.194583413984;1
5;263;34906.29685204711;1
5;263;34601.40343414214;1
5;265;36922.35124152093;1
5;265;43845.292099306105;1
5;265;42493.30652994475;1
5;265;24710.908293675024;1
5;265;15099.096937098451;1
5;268;28916.850614132654;1
5;268;34338.760104282526;1
5;272;5078.10661395527;1
5;273;28552.872542361645;1
5;273;33906.53614405445;1
5;273;13521.845377070842;1
5;275;7929.4907264122185;1
5;276;38896.82548428766;1
5;276;46189.9802625916;1
5;276;38299.8887917914;1
5;276;9668.52940642907;1
5;277;29341.913729437063;1
5;277;34843.52255370651;1
5;278;49180.78149050693;1
5;278;58402.17801997698;1
5;278;50423.49159074935;1
5;279;23007.550306637477;1
5;279;27321.465989132004;1
5;279;19005.171794440266;1
5;279;17478.042619296604;1
5;280;12297.280840202762;1
5;280;14603.02099774078;1
5;282;51161.955967420094;1
5;282;60754.82271131136;1
5;282;40238.64688254125;1
5;282;22192.149726042175;1
5;285;23882.12478415324;1
5;285;28360.023181181972;1
5;286;39724.55273987024;1
5;286;47172.90637859591;1
5;286;37087.179090738486;1
5;286;9459.796774478753;1
5;286;8594.716588566771;1
5;287;14830.342799627831;1
5;287;17611.03207455805;1
5;291;15602.620454509444;1
5;291;18528.111789729966;1
5;291;15290.21849757389;1
5;295;26739.261324714935;1
5;296;30155.382345864804;1
5;297;20128.345046003535;1
5;297;23902.4097421292;1
5;302;38524.25929979479;1
5;304;20260.85262064088;1
5;304;24059.762487011045;1
5;304;20496.76320241109;1
5;304;18520.070748098577;1
5;308;31662.164885565104;1
5;308;37598.82080160856;1
5;308;25089.249704229005;1
5;308;23299.918641026346;1
5;309;27540.221592726153;1
5;309;32704.013141362306;1
5;310;14724.639706093754;1
5;310;17485.509650986332;1
5;310;12436.479452474578;1
5;311;26004.166326446237;1
5;313;45815.618979662526;1
5;313;54406.04753834925;1
5;313;31780.7301083271;1
5;314;23640.305121311256;1
5;314;28072.862331557117;1
5;316;3515.493093665101;1
5;318;21391.62381241479;1
5;318;25402.55327724256;1
5;318;14222.17298014123;1
5;320;24841.145596592178;1
5;320;29498.860395953212;1
5;322;16086.105349454294;1
5;322;19102.250102476974;1
5;322;14674.807342554945;1
5;326;25912.16639576869;1
5;326;30770.69759497532;1
5;326;25797.46220546809;1
5;329;31069.25211958015;1
5;329;36894.73689200143;1
5;329;20573.530174010823;1
5;329;19428.193843473247;1
5;332;21142.816174193722;1
5;332;25107.094206855043;1
5;332;15864.572296580962;1
5;332;11786.495839299674;1
5;336;46769.15339147214;1
5;336;55538.36965237316;1
5;336;48019.3561155037;1
5;339;25014.09194618513;1
5;339;29704.234186094844;1
5;345;32263.62029079399;1
5;345;38313.04909531787;1
5;345;20932.37059610505;1
5;352;13425.38031957784;1
5;352;15942.639129498684;1
5;352;14915.958712623788;1
5;353;44259.387471862654;1
5;354;10469.07079859842;1
5;359;38602.76398589765;1
5;359;45840.782233253456;1
5;359;12823.007315042378;1
5;363;39419.17715981609;1
5;363;46810.27287728161;1
5;363;33202.683412661165;1
5;363;13500.524262128685;1
5;366;39662.19124303267;1
5;366;47098.85210110129;1
5;366;12134.17030032756;1
5;367;33510.27642693552;1
5;367;39793.45325698593;1
5;367;37698.138821475455;1
5;367;35587.51367022582;1
5;368;7046.526176701899;1
5;369;27308.89502789153;1
5;369;32429.312845621193;1
5;371;7487.623001934237;1
5;371;4123.278175441779;1
5;371;3506.915861267436;1
5;375;40041.932491733;1
5;375;47549.79483393294;1
5;375;34044.92383109053;1
5;375;12726.602052608196;1
5;376;38295.44376642845;1
5;376;45475.83947263379;1
5;378;28583.454254949178;1
5;378;33942.85192775215;1
5;378;18987.92994604487;1
5;379;61042.95780189887;1
5;379;72488.5123897549;1
5;379;44417.87402216906;1
5;379;19168.20795594493;1
5;384;34237.04746721412;1
5;384;40656.49386731677;1
5;387;30258.62509628619;1
5;387;35932.11730183985;1
5;387;27027.573783352782;1
5;387;20975.993227042323;1
5;387;18363.62523106915;1
5;387;15963.850971820717;1
5;388;8884.805521206556;1
5;388;10550.706556432784;1
5;390;4886.381464666584;1
5;390;5802.577989291569;1
5;391;21543.834517198382;1
5;391;25583.30348917308;1
5;391;22720.2984018235;1
5;391;18248.40081391075;1
5;393;3524.6469850199896;1
5;394;28486.875017583672;1
5;394;33828.16408338061;1
5;395;41383.411681669655;1
5;403;33071.1332843027;1
5;403;39271.970775109454;1
5;403;37341.359406749674;1
5;403;19543.04595198592;1
5;403;14748.371494837525;1
5;403;7903.779090475026;1
5;405;17157.804591305714;1
5;405;20374.892952175534;1
5;406;36877.25028589562;1
5;408;33823.79696897899;1
5;408;10830.05356514519;1
5;408;7761.991121257277;1
5;412;27177.376813681916;1
5;412;32273.134966247275;1
5;412;14758.318002878568;1
5;414;13535.31385517997;1
5;414;16073.185203026214;1
5;414;12124.266581331503;1
5;414;10031.122875540103;1
5;417;32889.18516077859;1
5;417;39055.90737842457;1
5;417;32992.56535205908;1
5;417;32199.221563457704;1
5;420;42271.450186410504;1
5;420;50197.34709636247;1
5;420;16714.214128275722;1
5;422;21141.218785096033;1
5;422;25105.19730730154;1
5;422;16150.121013312648;1
5;425;46674.552955498824;1
5;425;13204.200959843964;1
5;426;7440.796338337938;1
5;428;29038.048067463595;1
5;431;24558.717197969683;1
5;431;29163.476672589;1
5;436;18727.59628579181;1
5;436;22239.020589377775;1
5;436;18230.750127455965;1
5;437;39337.866433524534;1
5;437;46713.71638981038;1
5;437;44926.564768657954;1
5;437;42119.86230723361;1
5;437;14083.655422945929;1
5;442;22022.565784290833;1
5;442;26151.796868845366;1
5;442;12770.965980353125;1
5;445;4498.85330814565;1
5;446;37984.098812479475;1
5;446;45106.11733981938;1
5;446;40269.33414500182;1
5;446;40056.07235804534;1
5;446;11679.244218809868;1
5;446;9401.591008201189;1
5;446;9371.658850788772;1
5;451;36464.35208391019;1
5;451;43301.41809964335;1
5;451;41551.97191394319;1
5;451;23337.221166277395;1
5;451;13827.060319315495;1
5;452;52354.115909485015;1
5;452;62170.51264251346;1
5;452;33581.94877650981;1
5;455;21424.56422738707;1
5;455;25441.670020022146;1
5;456;26470.587435003403;1
5;457;21471.690042643393;1
5;457;25497.63192563903;1
5;457;19151.87494798865;1
5;457;14196.618735300513;1
5;457;10305.3782304357;1
5;458;15599.129907847739;1
5;459;36473.728062805865;1
5;459;43312.55207458197;1
5;459;10975.833470870364;1
5;463;34223.52660763905;1
5;463;40640.43784657137;1
5;463;38261.590213499534;1
5;463;19645.846299148332;1
5;463;12908.312078216357;1
5;463;6108.839942999925;1
5;464;33328.01861961745;1
5;466;28105.3932277098;1
5;466;33375.15445790539;1
5;467;43531.22235012606;1
5;475;20536.285353210536;1
5;475;24386.838856937513;1
5;477;40948.63633100941;1
5;477;48626.50564307367;1
5;477;23722.198884283327;1
5;482;35346.226379992746;1
5;482;41973.64382624139;1
5;483;8969.264729937107;1
5;484;23199.512433192205;1
5;484;27549.421014415744;1
5;484;25998.139803732112;1
5;484;21239.149804907647;1
5;484;18927.76851025541;1
5;485;45460.12781878579;1
5;485;32197.51442882707;1
5;490;6128.853880480753;1
5;493;26780.516265219474;1
5;493;31801.863064948124;1
5;493;30892.29232046702;1
5;493;29392.683607376024;1
5;494;31175.908769185553;1
5;495;34888.46631989934;1
5;495;41430.053754880464;1
5;495;39990.28263792249;1
5;495;22457.377912582877;1
5;495;15289.382247073216;1
5;495;8913.499422492492;1
5;496;25432.836953360944;1
5;496;30201.49388211612;1
5;497;34174.76975396662;1
5;497;40582.53908283536;1
5;497;37902.066627738255;1
5;497;35680.960558358456;1
5;497;16418.3145266168;1
5;497;7298.213733246865;1
5;499;6468.894708911489;1
5;499;4881.455485721745;1
5;7;3880.234950628363;1
5;15;21791.32509050913;1
5;15;20390.50671477284;1
5;15;14147.481736757409;1
5;15;13896.147753771807;1
5;19;42209.18015358764;1
5;19;3908.503554855558;1
5;30;31835.07626615816;1
5;30;7866.68905684028;1
5;30;4865.364619174048;1
5;45;1889.0506819085072;1
5;59;8868.519352850302;1
5;59;6375.5722798797615;1
5;59;5309.155082641165;1
5;62;7040.778146849328;1
5;62;4409.363850712629;1
5;73;11706.537865846743;1
5;73;9003.514843691339;1
5;73;4098.194644121318;1
5;77;37287.78578929762;1
5;77;23654.239182230034;1
5;77;16482.981317017046;1
5;77;13673.877382501323;1
5;77;11859.405740981327;1
5;81;20517.63786365017;1
5;81;14772.96010845638;1
5;110;40378.48414097799;1
5;110;1344.0838767900668;1
5;112;15782.861150489018;1
5;114;12802.272536577673;1
5;115;31568.48566357334;1
5;115;11026.28416402062;1
5;115;10360.387323070234;1
5;117;2325.8553765504043;1
5;121;14823.081697944714;1
5;133;6268.511522457154;1
5;134;42051.548415959915;1
5;134;23341.398654259432;1
5;134;12839.45253696886;1
5;139;18646.566623695617;1
5;139;14339.636502991105;1
5;139;8929.608932775911;1
5;144;24833.917393751435;1
5;144;14242.104673666989;1
5;144;10665.371339970916;1
5;145;16888.289980841884;1
5;145;15176.566609865753;1
5;145;6596.394329574713;1
5;146;6128.495143193811;1
5;148;5749.045804449726;1
5;150;13834.69988306687;1
5;150;2764.0303068087637;1
5;155;31403.36419761471;1
5;155;7754.9216069533095;1
5;155;6993.859456380493;1
5;155;5508.8469138430855;1
5;166;8808.438766170031;1
5;167;8640.520335091534;1
5;171;7789.913403383475;1
5;172;18841.03186349533;1
5;172;15048.840960391606;1
5;172;7903.218279193744;1
5;175;9850.488442690788;1
5;181;30367.439022237635;1
5;181;8907.58257519326;1
5;181;7907.42332081001;1
5;181;6381.523896788783;1
5;182;3934.0906068112845;1
5;184;2746.727251938334;1
5;187;4761.177844653683;1
5;193;15130.463846582506;1
5;194;1706.5332470907783;1
5;194;959.5325760216024;1
5;195;3555.5366650941255;1
5;198;25285.792831942697;1
5;198;14500.50749657338;1
5;198;12439.809389163007;1
5;198;9085.739370342691;1
5;200;23317.981664354098;1
5;200;19004.860690495094;1
5;200;13907.862875978488;1
5;200;11137.339039309074;1
5;200;6648.8248706088725;1
5;204;8352.531043312696;1
5;204;2029.1276093507483;1
5;206;14316.372161075862;1
5;210;2835.823016203103;1
5;211;5541.393430547921;1
5;212;34286.05970592209;1
5;212;7073.172107240272;1
5;212;3205.34248352276;1
5;222;12762.682528675761;1
5;224;11738.76842369825;1
5;225;4916.987438038648;1
5;227;5821.916201378914;1
5;229;7233.697021630468;1
5;231;3774.134814598831;1
5;233;8847.456678171558;1
5;233;4913.124953273406;1
5;236;7707.785916025631;1
5;236;6699.258682774018;1
5;239;10728.26118318861;1
5;239;3257.9056334749616;1
5;242;9905.400838036167;1
5;246;10477.942749978592;1
5;260;15915.295970113422;1
5;260;15717.182765443447;1
5;260;9902.639606782997;1
5;263;29394.77629646073;1
5;263;29138.02394454075;1
5;263;12546.573227169652;1
5;265;35783.837077848206;1
5;265;20809.18593151581;1
5;265;12715.028999661854;1
5;265;7943.189574172683;1
5;268;10555.543238397313;1
5;272;4247.70511542817;1
5;273;11386.817159638604;1
5;273;5003.33895905325;1
5;275;2102.8280126007367;1
5;276;32252.537929929604;1
5;276;8141.919500150796;1
5;276;4684.889802936327;1
5;277;8542.828955314886;1
5;279;16004.35519531812;1
5;279;14718.351679407668;1
5;279;8072.508728327561;1
5;280;8269.59055179836;1
5;282;10119.809318183967;1
5;285;1527.2552248858144;1
5;286;31231.308707990305;1
5;286;7966.144652192635;1
5;286;7237.6560745825445;1
5;286;5617.531767232119;1
5;287;1707.652896601307;1
5;291;12875.97347164117;1
5;291;6932.616006619035;1
5;295;15034.48646631204;1
5;297;12485.389226755606;1
5;302;2820.6210471571203;1
5;304;17260.432170451444;1
5;304;15595.84905103038;1
5;304;7864.45603731346;1
5;308;21127.789224613898;1
5;308;19620.98411875903;1
5;308;10429.230261607005;1
5;310;10472.824802083855;1
5;310;2515.609150722999;1
5;313;17065.32391497196;1
5;314;6530.084378282236;1
5;316;2393.2638333962605;1
5;318;11976.56672011893;1
5;318;9695.02136524275;1
5;322;12357.732498993637;1
5;322;3340.710242306474;1
5;326;21724.17869934155;1
5;326;3379.2262455158457;1
5;329;17325.07804127227;1
5;329;16360.58428924063;1
5;329;16092.989934618065;1
5;332;13359.639828699757;1
5;332;9925.470180462884;1
5;332;6843.603467889275;1
5;336;40437.352518318905;1
5;336;3098.8429170503728;1
5;339;5847.1967012536;1
5;345;17627.259449351623;1
5;345;16325.562748353017;1
5;352;12560.807336946347;1
5;352;10382.366368022036;1
5;353;12103.741506056791;1
5;359;10798.32194950937;1
5;359;3199.262470006565;1
5;363;27960.154452767296;1
5;363;11368.86253652942;1
5;363;6469.303403697607;1
5;366;10218.24867396005;1
5;366;3777.228573538195;1
5;367;31745.801112821435;1
5;367;29968.43256440069;1
5;367;13573.83683792725;1
5;368;3789.7056275776313;1
5;369;6106.1205923197285;1
5;371;3472.2342530036035;1
5;371;2953.192304225209;1
5;371;1744.5833550351113;1
5;375;28669.40954197097;1
5;375;10717.138570617428;1
5;375;5791.176666883298;1
5;376;15353.282759620568;1
5;378;15989.835744037786;1
5;378;14069.385229064514;1
5;379;37404.52549235289;1
5;379;16141.648805006256;1
5;379;7856.155924176932;1
5;384;7579.010521366922;1
5;386;18590.700426030155;1
5;387;8721.619472184224;1
5;388;6027.304382405803;1
5;390;3298.316860266255;1
5;391;19132.882864693474;1
5;393;2358.4975339110215;1
5;394;13914.926754727376;1
5;403;31445.35528989446;1
5;403;16457.301854303932;1
5;403;12419.681258810548;1
5;403;6655.813970926338;1
5;403;4817.680859213481;1
5;405;5022.746601102801;1
5;406;11151.115136083066;1
5;412;12428.057265581952;1
5;412;3076.374127309478;1
5;414;10209.908700068634;1
5;414;8447.261368875876;1
5;414;6691.361896708637;1
5;417;27783.21292804975;1
5;417;27115.13394817491;1
5;417;2613.166732428527;1
5;420;14075.127686969028;1
5;420;757.7529551515526;1
5;422;13600.101905947493;1
5;422;8267.30211187501;1
5;426;3204.6784143584596;1
5;431;5385.505385216898;1
5;436;15352.21063364713;1
5;436;5494.2482384507075;1
5;437;37832.89664729091;1
5;437;35469.357732407254;1
5;437;11859.920356164992;1
5;437;4885.926562472009;1
5;442;10754.49766766579;1
5;442;6112.131945952843;1
5;445;3768.6809888349;1
5;446;33911.018227369954;1
5;446;33731.429354143445;1
5;446;9835.153026366204;1
5;446;7917.129270064159;1
5;446;7891.923242769492;1
5;446;5896.252392681115;1
5;451;11643.840268897258;1
5;452;28279.535811797734;1
5;452;11837.693004485709;1
5;455;15371.476070216311;1
5;457;16127.894693043074;1
5;457;11955.047356042538;1
5;457;8678.213246682693;1
5;457;7128.395570688691;1
5;459;9242.807133364517;1
5;459;5307.423203329321;1
5;463;32220.286495578555;1
5;463;16543.87056770386;1
5;463;10870.157539550617;1
5;463;5144.286267789411;1
5;463;4948.3856783618;1
5;464;14611.962604270235;1
5;466;8189.06352257097;1
5;475;14919.986715754187;1
5;477;19976.588534133327;1
5;477;19674.337279358355;1
5;482;12010.39512079602;1
5;484;21893.17036103757;1
5;484;17885.599835711702;1
5;484;15939.173482320346;1
5;484;11529.125023856108;1
5;485;12960.3217804361;1
5;490;3327.0678165404297;1
5;493;26014.56195407749;1
5;493;24751.733564106125;1
5;493;11055.382454863102;1
5;495;33676.02748456631;1
5;495;18911.476136911897;1
5;495;12875.269260693234;1
5;495;7506.104776835782;1
5;495;7260.625888087375;1
5;496;5247.266311972919;1
5;497;31917.529791779583;1
5;497;30047.12468072291;1
5;497;13825.949075045724;1
5;497;6145.864196418413;1
5;497;3920.819694688127;1
5;499;4110.699356397259;1
5;499;1668.6793198934765;1
5;2;26114.226359145163;1
5;8;38921.79086889039;0
5;8;40793.39128778008;0
5;8;51783.95920319494;0
5;8;44382.78469621018;0
5;8;24762.84438491972;0
5;8;32079.398840499874;0
5;8;47189.71494300593;0
5;8;42512.76715925781;0
5;8;38444.72875814172;0
5;8;45142.982908557824;0
5;28;44279.24562479092;0
5;28;11697.455025695312;0
5;28;2409.5890361040138;0
5;28;42493.30652994475;0
5;28;9820.138780260551;0
5;28;25797.46220546809;0
5;28;4500.275432748437;0
5;28;7157.423954106891;0
5;28;12124.266581331503;0
5;28;4005.8480179480744;0
5;28;14943.809195053173;0
5;28;42095.03435570789;0
5;49;10531.366731509734;0
5;49;8360.924049383577;0
5;49;13901.513715693009;0
5;49;13093.712444774486;0
5;49;27717.910901933075;0
5;49;7277.58798254265;0
5;49;16428.70611114191;0
5;49;4671.732595588401;0
5;49;2026.5082309202992;0
5;49;11059.320847714447;0
5;49;9634.732395032039;0
5;49;13410.326478985762;0
5;49;19894.119962641777;0
5;49;13497.902436886714;0
5;49;12772.810842450062;0
5;49;20177.06100625782;0
5;49;17593.909608711285;0
5;49;13443.122084582237;0
5;49;14797.116255607136;0
5;49;11553.508916705647;0
5;49;10236.329403213713;0
5;54;7443.85743291787;1
5;54;2027.837814714052;1
5;67;28089.409028898164;0
5;67;20054.844352249736;0
5;67;12442.55701559958;0
5;67;24710.908293675024;0
5;67;19005.171794440266;0
5;67;25089.249704229005;0
5;67;4012.831166550067;0
5;67;12329.060062026168;0
5;67;32992.56535205908;0
5;67;10847.766558353367;0
5;67;23639.34517113987;0
5;106;22142.797865638546;0
5;106;22373.7253379007;0
5;106;34906.29685204711;0
5;106;15290.21849757389;0
5;106;20496.76320241109;0
5;106;12436.479452474578;0
5;106;14674.807342554945;0
5;106;37698.138821475455;0
5;106;3916.751271566178;0
5;106;10559.076711094844;0
5;106;19190.263292058913;0
5;106;44336.69716550907;0
5;106;42164.28669267931;0
5;106;27366.462951296962;0
5;106;4158.834770675538;0
5;106;37558.90585090364;0
5;109;7570.9920823572165;0
5;109;5236.119572721247;0
5;109;1139.4449340256529;0
5;109;7955.369685794146;0
5;109;18664.154533964094;0
5;119;4641.347971390975;0
5;119;9341.693254997832;0
5;119;1596.0996036882043;0
5;119;16912.49929997955;0
5;119;9208.969408257055;0
5;119;10577.754308041996;0
5;119;17219.35265218089;0
5;119;22568.272069962924;0
5;119;8399.391877347824;0
5;119;36422.52993067594;0
5;119;10177.399375188495;0
5;119;9957.680815240794;0
5;119;3873.553646312966;0
5;119;14211.078170661774;0
5;119;37460.54070550086;0
5;119;13396.423213271784;0
5;130;6304.621660636383;0
5;130;11759.38453305481;0
5;130;7258.156685819001;0
5;142;2800.715821519338;0
5;147;15099.096937098451;1
5;149;10691.673876883464;0
5;149;12302.959946145902;0
5;149;15246.849887650522;0
5;149;3282.285989335407;0
5;149;5834.33588201217;0
5;149;3868.762939751517;0
5;149;3799.1241831327957;0
5;149;4485.458931076607;0
5;149;9329.185159960107;0
5;149;947.1911939394407;0
5;149;6634.279004161652;0
5;149;5138.3741954965735;0
5;169;17028.318347301938;0
5;179;16237.72939172032;0
5;179;18022.17284921558;0
5;179;2497.108264963375;0
5;179;17478.042619296604;0
5;179;12384.710935658319;0
5;179;3103.135494758876;0
5;179;4475.308674241443;0
5;189;4866.606139894065;0
5;189;1981.5566923735034;0
5;203;7833.218266369971;0
5;203;5941.465013875734;0
5;203;9586.104114888978;0
5;203;8464.96974019282;0
5;220;10603.910607671394;0
5;220;17870.498640465034;0
5;220;13225.590109179526;0
5;220;8232.481507860104;0
5;220;9339.041544309734;0
5;220;2987.285866483561;0
5;220;11512.837871225765;0
5;220;3967.093412738938;0
5;220;19428.193843473247;0
5;220;17586.73153633064;0
5;220;8364.202370885796;0
5;220;10334.127639843762;0
5;220;6867.810298063385;0
5;220;19923.966852900434;0
5;220;30939.666955132656;0
5;321;14083.044317415326;0
5;321;9432.537619330062;0
5;321;3506.915861267436;0
5;321;8913.499422492492;0
5;397;12665.128466215463;0
5;397;8305.208104451835;0
5;397;9390.065193461887;0
5;397;14772.27364963107;0
5;397;8594.716588566771;0
5;397;19386.60576366921;0
5;397;7682.297791890908;0
5;397;6877.022291923916;0
5;397;23363.275519238046;0
5;398;10789.315502281946;0
5;398;7895.479533848036;0
5;398;5044.149824570952;0
5;398;19110.42554735895;0
5;398;9371.658850788772;0
5;398;4655.973387442151;0
5;435;2071.6927341041946;0
5;473;5777.620485269183;0
5;473;6541.755710188664;0
5;473;7578.059627436679;0
5;473;3806.344199183278;0
5;473;5563.306640986889;0
5;473;6670.8189735881415;0
5;473;7001.799716308825;0
5;486;17542.89012879195;0
5;486;10460.021034826912;0
5;486;9385.07170654257;0
5;486;17000.691941277586;0
5;486;3367.539831741185;0
5;486;15155.685502802466;0
5;486;8590.015213186181;0
5;486;4481.785092336112;0
5;486;11762.663495167948;0
5;486;15606.736533444508;0
5;486;6278.433251378501;0
5;486;14411.406279820134;0
5;486;13819.228068578877;0
5;15;43425.461730536896;1
5;30;15204.2644349189;1
5;59;16591.10963325364;1
5;73;12550.721097621536;1
5;77;37060.64294056665;1
5;139;27905.02791492472;1
5;144;33329.28543740911;1
5;145;20613.73227992098;1
5;371;26932.00554335453;1
5;393;54098.03718408405;1
5;62;13503.676792807426;1
5;115;343187.8300767015;1
5;155;16526.540741529258;1
5;166;93589.66189055658;1
5;200;19530.92305741356;1
5;273;15635.434247041405;1
5;499;25760.237000855544;1
5;134;40123.289178027684;1
5;172;24697.557122480448;1
5;194;2938.568514066157;1
5;204;6214.2033036366665;1
5;272;87343.43643599174;1
5;275;17085.477602380986;1
5;279;166495.49252175595;1
5;442;17954.38759123648;1
5;150;29367.822009843116;1
5;212;106176.96976669143;1
5;236;20516.47971599543;1
5;291;107455.54810259504;1
5;329;50290.593545681455;1
5;457;20494.137265729987;1
5;495;22049.18278195511;1
5;210;58488.849709189;1
5;233;15353.515478979394;1
5;276;14347.475021492502;1
5;280;25842.47047436987;1
5;304;24576.42511660456;1
5;146;19534.578268930272;1
5;222;40681.05056015399;1
5;239;10180.955104609255;1
5;286;16501.49956624435;1
5;310;83486.77868961953;1
5;345;52037.73126037524;1
5;417;8329.46895961593;1
