3;170;12019.572902947435;1
3;175;36027.96287148127;1
3;175;42783.20590988401;1
3;175;32619.013670024888;1
3;175;25754.332731846273;1
3;175;24278.574518126927;1
3;175;20106.407317741683;1
3;175;14577.40418186257;1
3;179;19904.428591986096;1
3;181;38194.86935458387;1
3;181;45356.40735856834;1
3;181;13653.29548928893;1
3;182;56320.1012323656;1
3;182;66880.12021343416;1
3;182;35715.376932391024;1
3;182;14739.402189877845;1
3;183;35980.95090123185;1
3;183;42727.37919521282;1
3;183;34786.11727623954;1
3;183;29660.465583878835;1
3;183;25690.16633285295;1
3;184;56644.69657299083;1
3;184;48460.960696641705;1
3;185;28385.659987474955;1
3;185;33707.97123512651;1
3;185;23705.878325653437;1
3;185;23502.03200753688;1
3;185;6685.431321432265;1
3;187;6262.227069979481;1
3;188;21106.28745251666;1
3;188;25063.71634986353;1
3;190;62175.15552547383;1
3;190;73832.99718650017;1
3;190;42198.672751893355;1
3;190;7901.6661088612755;1
3;191;15157.080090441066;1
3;191;17999.032607398767;1
3;191;6642.556250754587;1
3;193;23328.13719291768;1
3;193;27702.162916589743;1
3;193;27078.165176228533;1
3;194;38038.850686994265;1
3;194;45171.13519080569;1
3;194;15369.885931998602;1
3;194;15060.983536857839;1
3;194;10446.175444408902;1
3;195;4806.219844096108;1
3;198;4654.000139897101;1
3;199;35999.16578636875;1
3;199;42749.00937131289;1
3;199;40834.07456605373;1
3;199;39972.068030038216;1
3;199;9494.822552586584;1
3;200;18880.225077763087;1
3;200;22420.267279843665;1
3;200;9714.860690373407;1
3;201;3127.0352577874482;1
3;203;19941.697889035553;1
3;203;23680.76624322972;1
3;203;13014.5696317617;1
3;203;8706.968019955091;1
3;204;10182.878859268014;1
3;204;12092.168645380767;1
3;206;40733.57800742321;1
3;207;30727.145843645725;1
3;207;36488.485689329296;1
3;207;27419.885959803585;1
3;207;21616.995065503146;1
3;207;15174.993067765925;1
3;208;4134.688233948737;1
3;209;64273.659463738935;1
3;209;76324.97061318999;1
3;209;64078.82305658721;1
3;209;58049.10361053447;1
3;209;26915.465125751725;1
3;209;22053.941973208603;1
3;210;59609.28778639178;1
3;210;22921.404904211766;1
3;210;22823.15727570405;1
3;211;13026.183873562615;1
3;212;50405.756528067075;1
3;212;59856.835877079655;1
3;212;35867.78876511006;1
3;212;30030.18146706537;1
3;212;24805.45038102445;1
3;212;9939.962785209531;1
3;213;31244.332162499144;1
3;213;37102.644442967736;1
3;213;34055.981073560084;1
3;213;22747.458842197055;1
3;213;22161.182531576185;1
3;217;10234.802649405041;1
3;217;12153.828146168486;1
3;218;7752.027091687121;1
3;218;9205.532171378456;1
3;218;8391.531886490759;1
3;219;1606.2689205087781;1
3;220;32994.96952021508;1
3;220;39181.526305255415;1
3;220;25857.060401627787;1
3;220;24328.66196208231;1
3;220;18509.42970022447;1
3;220;8190.227009693992;1
3;221;54444.603335591564;1
3;221;64652.966461014985;1
3;221;64589.94143054974;1
3;222;6912.537506272876;1
3;222;5719.375090060808;1
3;223;6077.285618183291;1
3;224;43041.00675158944;1
3;224;51111.19551751246;1
3;224;41876.54761585029;1
3;224;35582.71288889837;1
3;224;32591.99893879487;1
3;225;47018.97605108982;1
3;225;55835.03406066916;1
3;225;55478.755240281826;1
3;225;44438.40786732112;1
3;225;36864.61087791979;1
3;226;8074.618316156542;1
3;226;6533.35444376467;1
3;227;44363.21869914705;1
3;227;52681.32220523713;1
3;227;39718.818725131736;1
3;227;35591.201429679546;1
3;227;10897.658591430489;1
3;228;42434.12652937203;1
3;228;50390.52525362928;1
3;228;41444.40759866817;1
3;228;35372.40974329912;1
3;228;34387.65851902055;1
3;228;34054.88227260766;1
3;229;57700.09427088984;1
3;229;68518.86194668167;1
3;229;36059.277417435755;1
3;229;29767.204319844383;1
3;229;26392.551725313817;1
3;229;17023.438108388047;1
3;229;7292.43448939562;1
3;230;35561.926709995874;1
3;230;42229.7879681201;1
3;230;33033.03752807718;1
3;230;26935.83279648215;1
3;230;14227.840433288407;1
3;231;46611.00099278185;1
3;231;55350.56367892844;1
3;231;55315.98751677201;1
3;231;43967.29843292717;1
3;231;36391.0783996916;1
3;236;21056.568116868537;1
3;236;25004.674638781387;1
3;236;16988.443453549164;1
3;236;16529.553925630426;1
3;236;14903.218027902067;1
3;237;46623.19871515906;1
3;237;55365.04847425138;1
3;237;45040.76063673492;1
3;237;37953.87789200511;1
3;237;26394.90866271635;1
3;237;25886.12972526579;1
3;237;20430.62721452646;1
3;239;14210.202661389794;1
3;240;62691.522405169286;1
3;240;74446.18285613853;1
3;240;48563.51015403866;1
3;240;41356.8455029442;1
3;241;49856.76145646257;1
3;241;42474.204823269276;1
3;242;34186.543219450425;1
3;242;40596.52007309738;1
3;242;13834.46946208849;1
3;242;6497.912012549797;1
3;243;23640.1752084992;1
3;243;28072.708060092802;1
3;243;18932.612374147473;1
3;243;13633.326293940077;1
3;243;12147.43630530213;1
3;243;11833.34244659867;1
3;246;45962.75179558041;1
3;246;54580.767757251735;1
3;246;24297.539072012805;1
3;246;24107.921470438996;1
3;246;15228.875398713963;1
3;248;8051.519622412125;1
3;249;19817.375010285443;1
3;249;23533.132824713965;1
3;249;13300.09140106566;1
3;249;7358.642211605569;1
3;250;32414.03554877104;1
3;250;38491.66721416561;1
3;250;12654.663853495611;1
3;250;8342.363650618574;1
3;250;6889.970646249203;1
3;251;23616.024258288446;1
3;251;28044.028806717528;1
3;251;19996.26491781827;1
3;251;15736.299385731321;1
3;252;30422.36619118434;1
3;252;36126.5598520314;1
3;252;26713.65048698998;1
3;252;19335.295486643914;1
3;254;27040.150558404523;1
3;256;6641.973003382229;1
3;257;4893.178557427025;1
3;259;31962.745865897774;1
3;259;37955.760715753604;1
3;259;10099.296579167807;1
3;259;8129.929294354369;1
3;260;36629.50921066941;1
3;260;43497.54218766992;1
3;260;32312.34972179857;1
3;260;26870.78056192265;1
3;260;12314.917292242208;1
3;260;8603.194146721507;1
3;262;17757.610790733;1
3;262;21087.162813995437;1
3;262;12057.194885912975;1
3;262;8283.286374517478;1
3;263;20230.902132008992;1
3;263;24024.19628176068;1
3;263;13282.60315620636;1
3;263;8736.440104893263;1
3;264;53083.288778846945;1
3;264;63036.405424880744;1
3;264;41378.428627334506;1
3;264;27294.312545704048;1
3;264;21253.774929634863;1
3;264;10752.485776204692;1
3;265;28024.088465541296;1
3;265;33278.60505283029;1
3;265;26355.311872236478;1
3;265;22684.543805219917;1
3;265;17356.827627374525;1
3;267;28881.97360743218;1
3;267;34297.34365882572;1
3;267;13711.425427736467;1
3;267;13625.815037429304;1
3;267;11638.809620752236;1
3;268;49291.76336445522;1
3;268;58533.968995290576;1
3;268;37794.957094807556;1
3;268;24041.525248986738;1
3;268;18514.106084885832;1
3;268;14211.2929759309;1
3;268;11575.642174778934;1
3;268;9344.977548983072;1
3;269;37975.73516867247;1
3;269;45096.18551279856;1
3;269;16669.165559379016;1
3;269;14404.475769623323;1
3;269;13037.101110360276;1
3;269;7558.248208837765;1
3;270;29625.559047161896;1
3;270;35180.35136850475;1
3;270;25781.891966136005;1
3;270;19748.248187687394;1
3;270;17176.218373902884;1
3;270;15761.993393422874;1
3;271;62681.300156025354;1
3;271;74434.0439352801;1
3;271;42446.59173050923;1
3;271;25827.924151852043;1
3;271;20290.984797378344;1
3;271;9439.120466371362;1
3;271;7640.80330440449;1
3;273;4754.871966225749;1
3;274;18668.91484317986;1
3;274;22169.336376276086;1
3;274;10703.34165968325;1
3;275;17195.31903591345;1
3;275;20419.44135514722;1
3;275;10206.226832401464;1
3;275;5190.037238706149;1
3;276;36855.90983773993;1
3;276;43766.392932316165;1
3;276;34289.97651018744;1
3;276;32795.47280273702;1
3;276;26525.42578819553;1
3;276;10052.794139658885;1
3;277;62054.925199453326;1
3;277;73690.22367435083;1
3;277;49028.3220229725;1
3;277;38569.44474043202;1
3;277;32176.946330172894;1
3;278;47287.97737171345;1
3;278;56154.473128909725;1
3;278;25880.214023452518;1
3;278;20463.128895263802;1
3;278;10736.292242040465;1
3;278;10502.93070387769;1
3;278;10431.848163019426;1
3;279;20137.31915961995;1
3;279;23913.066502048692;1
3;280;56123.870703884146;1
3;280;66647.09646086242;1
3;280;35021.86408090294;1
3;280;13727.510883638766;1
3;281;31032.0715572442;1
3;281;36850.58497422749;1
3;281;30195.982057485235;1
3;281;26334.289371279618;1
3;281;18773.66189886261;1
3;282;8886.615779595697;1
3;282;10552.856238269891;1
3;282;10540.679496031042;1
3;284;35386.89604328518;1
3;284;42021.939051401154;1
3;284;33628.14019664574;1
3;284;28172.588884714747;1
3;284;27031.882818527392;1
3;285;11610.435984789465;1
3;285;13787.392731937489;1
3;285;11450.51748329971;1
3;286;57107.337087629756;1
3;286;67814.96279156033;1
3;286;54852.55734874486;1
3;286;49910.86927140418;1
3;286;19488.467911389624;1
3;286;13674.829336695037;1
3;286;6085.388526758344;1
3;288;60148.076764474215;1
3;288;71425.84115781313;1
3;288;48421.55242157592;1
3;288;34236.27314079392;1
3;288;27750.993118329225;1
3;289;33612.9359228628;1
3;289;39915.36140839958;1
3;289;23121.93940747129;1
3;289;23091.955088290153;1
3;289;21889.50336944163;1
3;289;21443.223712542145;1
3;289;10031.140561961336;1
3;289;8049.444965868377;1
3;292;3107.5110951459537;1
3;293;38430.543000376274;1
3;293;45636.269812946826;1
3;293;43659.259677656715;1
3;293;34143.68121666317;1
3;293;26732.097167589727;1
3;293;5801.115003361125;1
3;294;9598.410781582737;1
3;295;20133.389768409106;1
3;295;23908.400349985815;1
3;296;54677.334039408015;1
3;296;64929.33417179702;1
3;296;38941.79179029655;1
3;299;65587.76079795958;1
3;299;77885.465947577;1
3;299;67118.0868864483;1
3;299;66489.5015509928;1
3;300;5427.174620234076;1
3;301;15062.839844778331;1
3;302;35837.542255788714;1
3;302;42557.0814287491;1
3;302;31578.150985892076;1
3;302;26007.406764591142;1
3;302;12866.777328408665;1
3;302;11760.804305819576;1
3;302;9202.211938532428;1
3;303;17184.778498540345;1
3;304;59885.21742594458;1
3;304;71113.69569330919;1
3;304;46959.035344764474;1
3;304;35996.90206496419;1
3;304;29668.71192967381;1
3;305;22611.451659855724;1
3;305;26851.098846078672;1
3;305;19323.584531414304;1
3;305;15679.961174905875;1
3;309;46958.923341134534;1
3;309;55763.72146759726;1
3;309;44539.785512059105;1
3;309;36981.24455136572;1
3;309;15991.170399681954;1
3;312;21043.479345300148;1
3;312;24989.131722543927;1
3;312;14122.393792613813;1
3;312;7105.925841562152;1
3;314;30040.292132374543;1
3;314;35672.84690719477;1
3;314;10957.380249486056;1
3;314;10722.474477535246;1
3;315;45680.97545891602;1
3;315;33311.40440592536;1
3;315;9489.567767004519;1
3;316;56403.38114146092;1
3;316;66979.01510548484;1
3;316;34788.1624842821;1
3;316;12574.865587281525;1
3;317;51786.95661234916;1
3;319;43015.79136880111;1
3;319;51081.25225045132;1
3;319;42533.69227982007;1
3;319;36742.538542557864;1
3;319;33234.34487322126;1
3;320;8061.398593728591;1
3;320;9572.9108300527;1
3;320;7872.251068252543;1
3;321;5884.037174798915;1
3;321;3939.2838995485463;1
3;323;12416.227467034316;1
3;323;14744.27011710325;1
3;323;14254.992677461149;1
3;324;19928.45214542655;1
3;324;23665.036922694027;1
3;324;13668.617652760955;1
3;324;8022.962551916151;1
3;325;53198.92007125819;1
3;325;63173.717584619095;1
3;325;54387.89415914525;1
3;325;51766.77297201238;1
3;325;44615.671586717894;1
3;325;13352.218852019349;1
3;325;9926.238807846528;1
3;325;7374.536423452735;1
3;326;38738.52786858857;1
3;326;46002.00184394893;1
3;326;45800.33620980005;1
3;326;34531.70980197566;1
3;326;27006.304607262642;1
3;326;7898.742084405699;1
3;327;43625.864776580485;1
3;327;51805.714422189325;1
3;327;42321.95422904112;1
3;327;35839.363839582446;1
3;327;31260.88851002084;1
3;327;18275.93062050912;1
3;328;2938.6611629760173;1
3;329;64427.371638049044;1
3;329;76507.50382018324;1
3;329;67594.18561539604;1
3;329;57744.639248475614;1
3;333;3320.320365568573;1
3;334;17232.413475491994;1
3;334;20463.491002146744;1
3;334;9949.519549582816;1
3;335;18876.033516708176;1
3;335;22415.28980109096;1
3;335;12969.369848090864;1
3;336;29609.795019538804;1
3;336;35161.63158570233;1
3;336;25132.640190865015;1
3;336;24925.86870145525;1
3;336;20025.948212528187;1
3;336;19365.104031130657;1
3;337;45750.016310548745;1
3;337;54328.14436877664;1
3;337;42986.220751793764;1
3;337;35407.97105586136;1
3;337;12927.394574371048;1
3;339;28611.197496348825;1
3;339;33975.79702691423;1
3;339;10010.276543432463;1
3;340;7582.084266284832;1
3;341;55329.10113575188;1
3;341;65703.30759870536;1
3;341;55373.8155331505;1
3;341;54361.34870001946;1
3;341;47330.45758899653;1
3;341;16172.424365184892;1
3;341;11643.995705823945;1
3;341;4612.2953424352945;1
3;342;2957.2061595286464;1
3;343;22641.483020753145;1
3;343;26886.76108714436;1
3;344;33050.44916634548;1
3;344;39247.40838503526;1
3;344;29228.12055698751;1
3;344;28614.61416794022;1
3;344;22966.9224016062;1
3;344;15000.208779614008;1
3;344;8443.83540830405;1
3;345;54423.332764990875;1
3;345;64627.70765842666;1
3;345;41160.898578828856;1
3;345;31121.585544138;1
3;345;25195.738545081047;1
3;346;62187.84881750283;1
3;346;73848.07047078462;1
3;346;48189.37700075817;1
3;346;40525.81203023715;1
3;346;34261.42104958946;1
3;347;6799.433234884466;1
3;347;6038.238703487866;1
3;348;9468.150160768142;1
3;349;53543.27598475578;1
3;349;63582.640231897494;1
3;349;60617.25462615976;1
3;350;5032.950785201159;1
3;350;4477.796701951994;1
3;351;12429.991666258085;1
3;351;14760.615103681477;1
3;353;52242.8919328928;1
3;353;62038.4341703102;1
3;353;51070.68100217947;1
3;353;43603.627373971896;1
3;353;23521.471932362427;1
3;354;24834.70094747461;1
3;354;29491.207375126098;1
3;354;17876.46646718616;1
3;355;19732.329968944767;1
3;355;23432.141838121912;1
3;355;20455.68107626556;1
3;355;12982.493459027486;1
3;357;50381.20533954355;1
3;357;59827.68134070797;1
3;357;28995.46612114555;1
3;357;20089.174517319076;1
3;357;13083.220805510762;1
3;357;6609.412765137946;1
3;358;52842.68208160337;1
3;358;62750.684971904004;1
3;358;32151.98720816015;1
3;358;17947.646156884064;1
3;358;13366.811681790094;1
3;358;5960.359390270812;1
3;360;41855.20431632415;1
3;360;49703.05512563493;1
3;360;43554.6208278907;1
3;360;39543.02859792711;1
3;360;24107.06312547593;1
3;361;47955.266894603046;1
3;361;56946.879437341115;1
3;361;56310.38180385816;1
3;361;45544.92217076535;1
3;361;37972.470482647404;1
3;361;12865.463466271603;1
3;364;54601.80924021338;1
3;364;64839.64847275338;1
3;364;59308.098278914455;1
3;364;15741.590479217544;1
3;365;30895.50019974244;1
3;365;36688.40648719415;1
3;365;32559.313745883803;1
3;365;30539.172027926452;1
3;365;10862.55127615557;1
3;365;10152.475977472226;1
3;365;9861.893184383911;1
3;366;5927.379940013392;1
3;367;49768.941768817305;1
3;367;59100.61835047055;1
3;367;48362.28761695876;1
3;367;41015.013214635816;1
3;367;24319.573741725864;1
3;367;20711.62343845984;1
3;368;56544.85336843512;1
3;368;24746.82057536415;1
3;369;5354.06725422595;1
3;370;61822.05941450939;1
3;370;73413.6955547299;1
3;370;58544.541068790204;1
3;370;55791.23268030068;1
3;370;19688.284490928236;1
3;371;5134.47708191765;1
3;372;33719.304908129605;1
3;372;40041.67457840391;1
3;372;25100.51002255018;1
3;372;25027.004416059695;1
3;372;19608.233802004386;1
3;372;19453.00795295429;1
3;372;9346.923386937018;1
3;373;4266.962904879717;1
3;374;40570.78392352896;1
3;374;48177.80590919064;1
3;374;46073.55420747878;1
3;374;36685.65515968436;1
3;374;29234.91101302425;1
3;375;7425.267636399054;1
3;375;4943.185850080576;1
3;378;26658.350439407914;1
3;378;31656.7911467969;1
3;378;24251.41694671481;1
3;378;20167.444240696248;1
3;378;13965.520817117691;1
3;380;5120.77190992475;1
3;381;6908.841293647706;1
3;382;48070.43674804384;1
3;382;57083.643638302055;1
3;382;55742.241518123876;1
3;382;45650.01909835594;1
3;382;38089.840999151675;1
3;382;12012.301973979924;1
3;383;53689.14063943625;1
3;383;63755.854509330544;1
3;383;39236.73913353539;1
3;383;32596.974060485554;1
3;383;26942.269564206774;1
3;384;41417.425869517334;1
3;384;49183.193220051835;1
3;384;28565.68711929105;1
3;384;23026.51621932454;1
3;384;19781.644776482157;1
3;385;51359.25310547417;1
3;385;60989.11306275058;1
3;385;49746.409608556765;1
3;385;42181.429853259855;1
3;385;18896.629735513332;1
3;386;27921.407931710695;1
3;386;33156.67191890645;1
3;386;13688.765088516315;1
3;386;13533.197256893367;1
3;386;10904.011176374486;1
3;387;46298.5069600937;1
3;387;54979.47701511127;1
3;387;26970.675582149586;1
3;387;16997.673063080958;1
3;388;30034.547423988108;1
3;388;35666.02506598588;1
3;388;29286.093301952376;1
3;388;24758.550217653985;1
3;388;18796.08706585795;1
3;388;16019.486215216044;1
3;389;27911.817381427576;1
3;389;33145.283140445244;1
3;389;24658.33328655961;1
3;389;19539.638231033376;1
3;389;15137.935847638368;1
3;391;25453.857799193214;1
3;391;30226.456136541943;1
3;391;29591.914634601435;1
3;391;29203.823125306753;1
3;391;14052.780423125609;1
3;394;18004.469552748917;1
3;394;21380.307593889338;1
3;394;16346.717578472795;1
3;395;6240.461086838262;1
3;395;7410.547540620437;1
3;398;55595.6046678968;1
3;398;66019.78054312745;1
3;398;33470.12546626194;1
3;398;30450.5754833291;1
3;398;14609.800244346277;1
3;398;12864.43803547495;1
3;399;6499.857368949017;1
3;399;6102.899626403618;1
3;400;24762.981331376872;1
3;400;29406.040331010034;1
3;400;3571.053162469575;1
3;401;64268.81015903467;1
3;401;76319.21206385367;1
3;401;60240.087824461414;1
3;402;47537.946176806465;1
3;402;56451.31108495768;1
3;402;35733.68000123644;1
3;403;35089.50239270293;1
3;403;41668.78409133473;1
3;403;31729.888839493193;1
3;403;25057.19749926804;1
3;403;18570.95541175999;1
3;403;15805.410696925195;1
3;404;64367.0910521572;1
3;404;76435.92062443668;1
3;404;65905.75991734146;1
3;404;26614.765630925238;1
3;406;55093.14360169271;1
3;406;65423.108027010094;1
3;406;54100.86239010446;1
3;407;1565.183458582159;1
3;408;45788.14082740879;1
3;408;54373.41723254794;1
3;408;43256.628413915714;1
3;408;35735.05975216275;1
3;408;17077.158276549566;1
3;409;25257.658149513732;1
3;409;29993.469052547556;1
3;409;27822.372051394883;1
3;409;27595.75868389679;1
3;411;42998.32699446593;1
3;411;51060.513305928296;1
3;411;21908.227152123764;1
3;411;21226.410318805792;1
3;411;20301.647474784324;1
3;411;15002.434558381055;1
3;411;13341.94550411079;1
3;412;27108.154409785413;1
3;412;32190.933361620177;1
3;412;22537.393098601966;1
3;412;15367.805116851676;1
3;414;37606.22661371067;1
3;415;33602.78387724183;1
3;415;39903.30585422467;1
3;415;9660.24240921553;1
3;415;6169.385584633835;1
3;416;31836.81909670713;1
3;416;37806.22267733972;1
3;416;14602.050151594518;1
3;416;14080.581981538564;1
3;416;10668.317815124894;1
3;417;9723.871324145739;1
3;418;6045.894179451296;1
3;419;57939.65397280564;1
3;419;68803.3390927067;1
3;419;56290.56996361791;1
3;419;50767.7123826585;1
3;419;20059.54243854827;1
3;419;14541.786641961953;1
3;419;4624.383681793198;1
3;420;23135.07493531716;1
3;420;27472.901485689126;1
3;420;15578.328313293825;1
3;420;15189.03699103706;1
3;420;14398.920285509077;1
3;421;40577.05802604821;1
3;421;48185.25640593225;1
3;421;24030.82439490661;1
3;421;12844.688302417659;1
3;421;11314.298854841301;1
3;421;11098.296862895935;1
3;422;23102.198591757;1
3;423;38470.432622423265;1
3;423;45683.63873912763;1
3;423;36078.676879498664;1
3;423;29593.416773310113;1
3;423;28414.16762022795;1
3;423;16848.461538623018;1
3;424;38459.87566407904;1
3;424;45671.102351093854;1
3;424;43188.565027379256;1
3;424;34182.06020300781;1
3;424;26810.712477079374;1
3;424;5282.918810492137;1
3;425;29134.360271913145;1
3;425;34597.05282289686;1
3;425;31956.491581181675;1
3;426;31835.423514621158;1
3;426;37804.56542361263;1
3;427;47451.56773937587;1
3;427;56348.73669050884;1
3;427;33624.08848019286;1
3;427;26802.154384214307;1
3;427;21997.949577780157;1
3;427;13776.73524300444;1
3;427;6758.6021820822125;1
3;429;63651.895894010675;1
3;429;75586.62637413768;1
3;430;44756.47273391789;1
3;430;53148.311371527496;1
3;430;25601.49884235768;1
3;430;19817.3491451246;1
3;430;19595.2487849172;1
3;430;15178.356550313156;1
3;431;18383.933560245365;1
3;431;21830.92110279137;1
3;431;19081.114410067476;1
3;431;16790.324397298857;1
3;432;5878.228025761765;1
3;432;5110.76775645371;1
3;433;28057.40257570853;1
3;433;33318.165558653876;1
3;433;30714.981453986922;1
3;433;22886.008283865132;1
3;433;18404.37776820265;1
3;436;33653.17179031376;1
3;436;39963.14150099759;1
3;436;7968.447559665753;1
3;436;6574.8227371627245;1
3;437;32760.504315583625;1
3;437;38903.09887475555;1
3;437;31522.674272087563;1
3;437;27915.081897435997;1
3;437;21716.454760226858;1
3;437;13062.664931727288;1
3;437;9245.105807212194;1
3;438;5340.4875301046095;1
3;439;40842.56313557552;1
3;439;48500.543723495924;1
3;439;18880.319831954403;1
3;439;18022.269283650156;1
3;439;12390.6495063742;1
3;439;11263.004757578834;1
3;440;14170.35725596912;1
3;440;16827.29924146333;1
3;442;13161.967094309688;1
3;443;45107.70682958361;1
3;443;53565.401860130536;1
3;443;43045.37720168718;1
3;443;35844.45463542954;1
3;443;23771.845341091488;1
3;443;17699.075440845976;1
3;446;37181.58072536444;1
3;446;44153.12711137027;1
3;446;28717.018736596037;1
3;446;28713.473533935645;1
3;446;17341.326275197698;1
3;446;16006.235162440522;1
3;446;13159.299245411381;1
3;447;49843.98590252224;1
3;447;59189.73325924516;1
3;447;48587.88439231735;1
3;447;41316.57894890398;1
3;447;25800.094452157424;1
3;447;21698.282361651392;1
3;448;44951.470506266385;1
3;448;53379.87122619133;1
3;448;24839.54508092263;1
3;448;21453.490017458378;1
3;448;17902.868856982353;1
3;448;15424.612729456685;1
3;449;54235.306446924085;1
3;449;64404.42640572235;1
3;449;32242.66614153314;1
3;449;15150.804891085516;1
3;450;29147.922325547843;1
3;450;34613.15776158807;1
3;450;33983.4907487097;1
3;451;24957.201221120264;1
3;451;29636.676450080315;1
3;451;29543.161500720773;1
3;451;29139.959235152513;1
3;451;14573.423126669342;1
3;452;49471.18375757311;1
3;452;58747.03071211807;1
3;452;47980.16930470151;1
3;452;40618.368983485634;1
3;452;23800.65421322024;1
3;452;20208.748059257785;1
3;453;34385.28361037617;1
3;453;40832.52428732171;1
3;453;24402.59488135205;1
3;453;24378.724217414274;1
3;453;20784.844631334938;1
3;453;20181.647022895493;1
3;453;10534.056742566176;1
3;453;9340.55445232324;1
3;454;20820.725412834745;1
3;454;24724.61142774126;1
3;454;16935.846850437123;1
3;454;13419.312463576736;1
3;455;9597.910294697938;1
3;458;42262.58719127693;1
3;458;50186.82228964135;1
3;458;18741.877611205637;1
3;458;18621.609002825633;1
3;459;28038.368723073523;1
3;459;33295.562858649806;1
3;459;26155.764182909355;1
3;459;22153.46568829629;1
3;459;19634.199985285988;1
3;459;11987.288101077973;1
3;460;25841.961546134717;1
3;460;30687.329336034974;1
3;460;20622.707246972986;1
3;460;13898.448655112528;1
3;462;43309.43457984142;1
3;462;51429.953563561685;1
3;462;36889.972404755834;1
3;462;34979.95763507374;1
3;462;13360.19806735061;1
3;462;9203.241328282451;1
3;463;32122.638510388275;1
3;463;38145.633231086074;1
3;463;22539.13316511102;1
3;463;22447.54819632862;1
3;463;21940.384060520963;1
3;463;8236.55306745597;1
3;463;7149.309360132775;1
3;464;11459.565269783836;1
3;464;8102.76639864474;1
3;468;25211.50050054286;1
3;468;29938.65684439465;1
3;468;6582.042860158711;1
3;468;6264.8822468151275;1
3;470;60745.83075093011;1
3;470;21864.47342981245;1
3;470;7374.661417105088;1
3;473;13715.132700101087;1
3;474;25967.216724751375;1
3;474;30836.06986064226;1
3;474;16730.407380069835;1
3;475;15433.836303959557;1
3;475;18327.680610951975;1
3;475;16702.314243712233;1
3;476;25958.950854958846;1
3;476;30826.25414026363;1
3;476;4670.4438725646405;1
3;477;5470.365375007347;1
3;477;5352.0862332535935;1
3;478;4543.916058040866;1
3;480;35363.316360165925;1
3;480;41993.93817769703;1
3;480;19627.05557982012;1
3;480;14943.449074612945;1
3;480;14136.832834827315;1
3;480;11560.033457522228;1
3;480;7835.83265601077;1
3;481;54508.24499826936;1
3;481;64728.540935444864;1
3;481;59326.585027870125;1
3;481;15698.500836387806;1
3;483;53393.91111804679;1
3;483;63405.26945268056;1
3;483;52396.59363494755;1
3;483;44910.20093687936;1
3;483;23962.985191859996;1
3;484;24345.929978334374;1
3;484;28910.79184927207;1
3;484;22713.626656433513;1
3;484;19870.973711252373;1
3;484;17011.662770731986;1
3;484;15488.823448752604;1
3;486;31082.23582316061;1
3;486;36910.15504000322;1
3;486;24315.17500268347;1
3;486;24220.831843583066;1
3;487;42471.80171237905;1
3;487;50435.26453345012;1
3;487;39661.092769466675;1
3;487;32319.942024647386;1
3;487;20081.967600084077;1
3;487;13455.403886797989;1
3;487;12860.239805150182;1
3;488;39352.44836166902;1
3;488;46731.03242948196;1
3;488;37971.65678976215;1
3;488;32108.03885609706;1
3;488;31189.078578017856;1
3;489;34826.815884418786;1
3;489;41356.84386274731;1
3;489;30021.791739389064;1
3;489;24534.77199085058;1
3;490;16205.047351892805;1
3;490;19243.493730372706;1
3;490;14778.869053132636;1
3;491;43363.944879669645;1
3;491;51494.684544607706;1
3;491;44375.80379379742;1
3;491;39619.04320374137;1
3;491;28402.778210920318;1
3;492;44563.50410426093;1
3;492;52919.161123809856;1
3;492;42277.6155233395;1
3;492;35005.35806330948;1
3;492;22305.019559117827;1
3;492;16314.709516649169;1
3;493;33043.85706943763;1
3;493;39239.58026995719;1
3;493;16670.398378299324;1
3;493;13880.488306135334;1
3;493;11047.353810462451;1
3;494;42570.9251738803;1
3;494;50552.973643982856;1
3;494;30046.65873075429;1
3;494;22699.386238118997;1
3;494;10143.088705652654;1
3;495;44515.9977862884;1
3;495;52862.74737121747;1
3;495;48858.94476343094;1
3;495;41372.09406936704;1
3;495;33977.03729242735;1
3;497;26710.677167636284;1
3;497;31718.929136568087;1
3;497;17352.658830590426;1
3;498;27084.427473619915;1
3;498;32162.757624923648;1
3;498;21997.74743204007;1
3;498;15387.002749615445;1
3;499;52038.67813184139;1
3;499;61795.930281561654;1
3;499;50767.85038688846;1
3;499;43274.891115941806;1
3;499;22591.15175696195;1
3;499;21269.094027362557;1
3;3;5493.366153659746;1
3;3;4663.219640066201;1
3;12;9351.84421188586;1
3;12;5392.379092762543;1
3;16;2656.1620777745043;1
3;17;5318.601197747679;1
3;17;5252.642735345237;1
3;18;48814.884291589384;1
3;18;47185.32520585974;1
3;18;41164.05605881346;1
3;18;2827.1504476920272;1
3;18;1469.420469852208;1
3;20;10926.41830752094;1
3;21;14611.33227665928;1
3;21;14428.287148293619;1
3;21;9224.520058889348;1
3;21;8929.713272188428;1
3;21;8096.060184697731;1
3;21;7723.5884675812695;1
3;24;7911.197482815338;1
3;24;4441.692120809355;1
3;24;2692.2594857573336;1
3;27;17379.336581936714;1
3;27;11129.711275929349;1
3;27;9841.580730579682;1
3;29;32148.59524582768;1
3;29;26427.22179953103;1
3;29;22307.980746316447;1
3;29;16798.292505193815;1
3;29;15168.041430433073;1
3;29;10555.828063801473;1
3;30;1884.1665000794749;1
3;31;2607.2906463172267;1
3;33;12612.598913317821;1
3;33;12567.741080971162;1
3;33;9261.57157196868;1
