2;273;53229.612934344506;1
2;273;63210.165359534105;1
2;273;16082.04553867706;1
2;273;14648.970373120997;1
2;274;10790.774462376785;1
2;274;12814.044674072433;1
2;275;35531.55088573514;1
2;275;42193.71667681048;1
2;275;41770.11696651866;1
2;275;26183.525753464666;1
2;277;28547.36381425745;1
2;277;33899.99452943072;1
2;277;26866.348093403903;1
2;277;14401.66569142386;1
2;277;12640.194480954762;1
2;278;10526.625850651008;1
2;279;28778.82034491443;1
2;279;34174.84915958589;1
2;279;22892.453932524208;1
2;280;9459.732861884751;1
2;280;11233.432773488143;1
2;281;36964.797882697014;1
2;281;43895.6974857027;1
2;281;18828.724379448413;1
2;281;11995.176326428571;1
2;281;7979.30188068927;1
2;281;3706.4139711671933;1
2;282;36816.33310617284;1
2;282;43719.39556358025;1
2;282;36970.969465796596;1
2;282;19225.310489075222;1
2;283;51041.534476055014;1
2;283;60611.82219031533;1
2;283;24232.018127352458;1
2;284;29462.658752157793;1
2;284;34986.90726818738;1
2;284;34418.521660491846;1
2;284;19406.38507409982;1
2;284;19089.366625676455;1
2;284;14593.430099719957;1
2;285;38311.58811892602;1
2;285;45495.01089122464;1
2;285;38734.00612206153;1
2;285;20865.447104945913;1
2;286;7215.967550510066;1
2;287;30672.274192122713;1
2;287;36423.32560314572;1
2;288;4563.5742457159195;1
2;289;48083.0689102126;1
2;289;57098.64433087746;1
2;289;37656.631432434275;1
2;289;30294.870475934396;1
2;289;25523.299425663445;1
2;289;10028.850314235742;1
2;290;20606.73895654495;1
2;290;24470.502510897128;1
2;290;19181.969474247384;1
2;291;5853.230220583977;1
2;292;49768.63459504797;1
2;292;59100.25358161947;1
2;292;21084.254749838412;1
2;292;18156.0589220768;1
2;292;17452.907911953724;1
2;295;33684.34607551928;1
2;295;40000.16096467915;1
2;296;8279.012022577597;1
2;296;9831.326776810896;1
2;297;14455.847460778126;1
2;298;41443.20596117303;1
2;298;49213.80707889297;1
2;298;26815.61905830162;1
2;298;19886.50085948639;1
2;298;13939.392896160349;1
2;300;34475.74064031249;1
2;300;40939.94201037109;1
2;1;7378.816724682786;1
2;1;6335.5422018603385;1
2;2;23868.12948389032;1
2;2;11818.202218864168;1
2;2;8236.640621831002;1
2;3;1253.718517390859;1
2;4;11984.000462646449;1
2;4;11002.894905360825;1
2;7;5514.612423110246;1
2;7;2837.269269088347;1
2;8;34248.20066949329;1
2;8;28245.93332663783;1
2;8;25483.663262879654;1
2;8;23401.914151817244;1
2;8;13169.455755428316;1
2;8;4942.866620969837;1
2;9;12466.920351888995;1
2;9;11608.698335974901;1
2;10;45993.57530419413;1
2;10;14224.641654436839;1
2;10;8546.766918090474;1
2;11;10340.606401427736;1
2;11;6017.591383031216;1
2;12;1882.801605500654;1
2;13;27682.77370105313;1
2;13;21476.257519872746;1
2;13;18297.801180122602;1
2;13;11132.409912150473;1
2;13;7496.980782437041;1
2;14;32312.767212390725;1
2;14;24675.944291827804;1
2;14;5615.20172017239;1
2;16;14079.147348119854;1
2;16;13196.308625628977;1
2;16;8759.439776996933;1
2;18;40534.50832093433;1
2;18;7739.605491941919;1
2;20;12941.648976083481;1
2;20;12063.555385356696;1
2;23;13203.77311384511;1
2;23;9103.945013785164;1
2;23;8473.756456543537;1
2;24;10097.748588796765;1
2;25;14501.250267938376;1
2;25;10047.675612136745;1
2;26;2407.907185009509;1
2;27;21147.585749856684;1
2;27;11115.303818630158;1
2;28;24633.973816127207;1
2;28;2785.6393994418113;1
2;31;27968.37934685379;1
2;31;6382.0113810759485;1
2;31;4941.051116825104;1
2;32;23306.389118402363;1
2;32;19797.872494331787;1
2;32;18904.465972901588;1
2;32;9537.461293705686;1
2;35;20932.49963914662;1
2;35;14302.818805126377;1
2;35;8026.202693039332;1
2;35;6680.827078782512;1
2;40;21247.937147778623;1
2;40;18852.59771215258;1
2;40;11852.682399546902;1
2;40;7036.406689533895;1
2;40;2122.467197796742;1
2;41;19242.651664406945;1
2;41;18920.75642845332;1
2;41;18140.31223033287;1
2;41;11748.268661932512;1
2;43;14039.05382613829;1
2;43;10047.974105784175;1
2;43;7095.360355489858;1
2;43;2729.663313444656;1
2;44;5534.97406582073;1
2;46;14126.879318106567;1
2;46;9132.39375713375;1
2;47;39534.94477007455;1
2;47;33569.03250489857;1
2;47;29088.29004441956;1
2;47;26397.987210406598;1
2;47;14560.897399503458;1
2;47;7781.184076480672;1
2;48;24332.028581747403;1
2;48;20599.826267359957;1
2;49;19599.458998395792;1
2;49;17350.495705607656;1
2;51;24592.919038970696;1
2;51;19291.50733040151;1
2;51;14021.721420553591;1
2;51;13024.57167685441;1
2;51;9045.815939779875;1
2;52;9863.2965884759;1
2;52;8555.648223684335;1
2;53;10772.102369232543;1
2;53;2892.064754852119;1
2;55;24074.532654109655;1
2;55;7223.899710333463;1
2;56;13550.371721312047;1
2;56;2857.4653702272967;1
2;57;17745.407309950297;1
2;57;10275.797933413138;1
2;58;31649.431784858538;1
2;58;25728.006967200123;1
2;58;22695.802815350005;1
2;58;20803.524490048905;1
2;58;14918.711374758908;1
2;58;6814.1345876129435;1
2;59;7385.329061226595;1
2;59;3700.556807623592;1
2;61;14526.982290743235;1
2;64;28534.745473541007;1
2;64;5205.281629348045;1
2;66;8036.304527028562;1
2;68;5521.303591536615;1
2;68;3582.836848368386;1
2;69;10018.56521719252;1
2;69;9731.71284611359;1
2;69;5058.94821602234;1
2;70;24140.175199028883;1
2;70;6788.783276039445;1
2;71;11955.144075085052;1
2;71;3341.081807313662;1
2;72;11005.559448875776;1
2;72;5608.559849411217;1
2;72;3356.1707281601216;1
2;73;31081.675811356992;1
2;73;25159.28330191979;1
2;73;22331.73941679104;1
2;73;20527.620566936428;1
2;73;15027.627348131135;1
2;73;7016.476917297631;1
2;75;31492.07297552666;1
2;75;25813.046351427092;1
2;75;20296.98728570811;1
2;75;18053.144495922068;1
2;75;16024.874396522988;1
2;75;9889.257098069002;1
2;76;12772.374019828168;1
2;76;5931.445090791676;1
2;81;15308.891776112147;1
2;82;15275.740554931805;1
2;82;12834.744929093506;1
2;82;7276.816054545135;1
2;83;30337.06724276301;1
2;83;24724.48788959653;1
2;83;19026.179970295758;1
2;83;16894.73141239676;1
2;83;14698.847884631656;1
2;83;10803.498874024826;1
2;84;6596.696579854086;1
2;86;17925.61101576655;1
2;86;13475.006023476582;1
2;86;9939.454164840505;1
2;88;11162.254585756911;1
2;88;6155.744562805462;1
2;89;32953.46872066537;1
2;89;27115.528396256916;1
2;89;22713.040471951805;1
2;89;20489.458010105347;1
2;89;15963.01561561122;1
2;89;7723.544384067863;1
2;91;24938.325285544364;1
2;91;19002.64832932197;1
2;91;18421.28887451178;1
2;91;17393.878173721194;1
2;91;13720.64010774754;1
2;91;10997.031498771716;1
2;92;21982.410421534634;1
2;92;6015.111010421269;1
2;93;8181.926110677182;1
2;93;7697.839649737763;1
2;93;6683.981478459171;1
2;94;12931.306562818963;1
2;95;416.5395844650512;1
2;96;14115.214147898267;1
2;96;9296.690343520422;1
2;97;36028.35536000514;1
2;97;19962.639167865902;1
2;97;12477.447218828236;1
2;98;18387.92537323733;1
2;98;16112.305701017965;1
2;98;12000.529482729762;1
2;99;25988.80516509676;1
2;99;20601.28856023762;1
2;99;15102.938948815916;1
2;99;13743.57739713095;1
2;99;10322.10141155462;1
2;100;15864.601215165945;1
2;100;9683.306961738479;1
2;100;6731.260669353642;1
2;101;44519.6617316709;1
2;101;11611.85391711261;1
2;102;15486.211431672105;1
2;102;12614.137004842294;1
2;102;7060.622941915892;1
2;103;31102.592999338387;1
2;103;11931.374298868035;1
2;103;7711.248089481064;1
2;105;15641.851446257067;1
2;105;15237.513895551981;1
2;105;10356.543950013809;1
2;106;15465.810361641146;1
2;106;11207.005675829467;1
2;106;8907.448633621583;1
2;107;14521.2078798165;1
2;108;8777.137371268393;1
2;109;19607.173835147194;1
2;109;8062.725880511546;1
2;109;4441.649362150922;1
2;110;18115.61477568789;1
2;110;6447.683798653446;1
2;111;2840.786846159296;1
2;112;4015.9750033370947;1
2;114;18529.315484210576;1
2;114;5663.703970892716;1
2;114;2255.4016919414016;1
2;115;10154.797760630556;1
2;116;28699.851669312844;1
2;116;22636.06423391508;1
2;116;22635.244859582388;1
2;116;21478.831465238254;1
2;116;13766.140543575344;1
2;116;6847.511370659351;1
2;117;25402.791742050216;1
2;117;15757.326943077442;1
2;117;14278.986931126046;1
2;118;14988.88843725286;1
2;118;1811.8146300115031;1
2;119;9321.614665901363;1
2;122;9120.251815295635;1
2;123;32777.34000879149;1
2;123;867.4546883372683;1
2;124;28984.786725804493;1
2;124;12423.954088710125;1
2;125;778.6368604320264;1
2;126;23892.416631982444;1
2;126;13808.570588140901;1
2;126;4926.472862033132;1
2;127;19239.452285035546;1
2;127;2206.8056656291565;1
2;128;28565.76120916289;1
2;128;10777.269354622951;1
2;128;9487.105612963747;1
2;128;7337.5854239394575;1
2;130;33751.26990277217;1
2;130;7940.496907304845;1
2;131;2924.2387707323524;1
2;132;6533.115201126855;1
2;133;30489.777259992214;1
2;133;25522.118667330997;1
2;133;14972.603462938978;1
2;133;12054.07271498004;1
2;133;11819.70742678086;1
2;134;22058.142536732223;1
2;134;11224.079250515786;1
2;134;9537.786679879882;1
2;134;7497.423643905448;1
2;135;3867.721195289412;1
2;136;3607.165636637305;1
2;137;19237.411409702214;1
2;137;9233.189665812808;1
2;138;21457.267572065062;1
2;138;18382.963865273407;1
2;138;16201.874181775016;1
2;138;12195.149691122304;1
2;138;7202.183340840699;1
2;139;21366.036634629767;1
2;139;9677.164621194814;1
2;140;23030.008508111383;1
2;140;12342.482289035577;1
2;140;6852.093519322726;1
2;140;5337.352941364609;1
2;143;26388.38308844361;1
2;143;21596.82188728843;1
2;143;11791.435880685136;1
2;143;9861.265278487961;1
2;143;7858.308882581256;1
2;145;21568.804370948525;1
2;145;15796.11296925697;1
2;145;10911.911087629267;1
2;145;7485.733493637941;1
2;146;26717.94285568705;1
2;146;7408.615799113042;1
2;146;6044.157657948599;1
2;146;3819.549588610844;1
2;148;15636.51193071637;1
2;148;14728.411679592782;1
2;148;13015.419631913286;1
2;149;12047.664760393445;1
2;149;8593.102864293478;1
2;149;8148.774900531583;1
2;150;24344.90434127243;1
2;150;8789.131093294327;1
2;152;12759.17637070802;1
2;152;9910.658765680188;1
2;152;6999.724020678886;1
2;154;13077.645500279295;1
2;154;6862.061976734147;1
2;155;12861.85808292446;1
2;155;10830.921845886538;1
2;159;16572.43755460548;1
2;159;13736.414899560936;1
2;159;4450.016159827516;1
2;160;11225.32912463617;1
2;161;22225.96588984333;1
2;161;8777.38420701018;1
2;162;22330.79605822398;1
2;162;9593.162104574338;1
2;162;2464.6609209350845;1
2;168;34773.73797062091;1
2;168;28590.494059518333;1
2;168;27817.54892632716;1
2;168;24462.471256627017;1
2;168;7871.397757962165;1
2;168;393.50318406309407;1
2;171;8904.521720108974;1
2;171;4559.515102551822;1
2;173;2058.3239116235;1
2;174;6930.2648910875;1
2;174;6574.060529722017;1
2;174;4899.222886253884;1
2;174;4647.0023448059255;1
2;176;4663.851971621869;1
2;178;13523.348619273485;1
2;178;12946.637242939622;1
2;178;4485.081922093497;1
2;178;4186.977463041007;1
2;179;14219.453046900755;1
2;179;10173.777192367605;1
2;179;7655.353205738705;1
2;180;16331.489112844341;1
2;180;10047.807906899292;1
2;180;9704.65079323425;1
2;181;15310.472627440991;1
2;181;9726.38394398948;1
2;181;7506.765269398274;1
2;181;2782.4861134190255;1
2;181;2064.8710065428268;1
2;182;19362.798753930227;1
2;182;9868.827786183343;1
2;182;5556.8618658918385;1
2;182;5037.37053524577;1
2;183;25868.82427170909;1
2;183;7398.72187859617;1
2;183;5284.223114795483;1
2;183;2935.525676338177;1
2;184;17169.801340525195;1
2;184;15827.325816183211;1
2;184;5908.5552738422375;1
2;184;4530.327988934249;1
2;185;36160.02367483023;1
2;185;5160.917790556819;1
2;186;23708.312906442603;1
2;186;14227.059786850787;1
2;186;8150.728604504554;1
2;186;6476.8898295652725;1
2;188;29535.618595141346;1
2;188;5032.850573736537;1
2;189;22409.628108622313;1
2;189;11794.824623419127;1
2;189;10972.101652017966;1
2;189;4982.563548361535;1
2;190;26048.616691510528;1
2;190;16815.756462111203;1
2;190;6316.83559265417;1
2;191;9129.810898467182;1
2;191;7211.3301889308805;1
2;191;6562.35721526901;1
2;192;7269.169722364416;1
2;193;47241.3295510543;1
2;193;14543.10951906239;1
2;193;11788.608836373554;1
2;194;5826.4653254553305;1
2;194;5650.433517756814;1
2;195;47173.00266787157;1
2;195;14221.615540181641;1
2;196;17589.03512799913;1
2;196;13363.007513954954;1
2;197;25987.64155249366;1
2;197;8431.29710150195;1
2;197;7039.716567985465;1
2;198;16476.622187272147;1
2;198;13850.974560039976;1
2;198;2644.9791857674472;1
2;199;19928.092233007337;1
2;199;19829.560772555647;1
2;199;10588.909534140588;1
2;200;41170.29517194439;1
2;200;9162.778489246753;1
2;203;10808.02921365149;1
2;203;7935.031735869309;1
2;203;7912.214794321202;1
2;203;5598.01483297819;1
2;204;18546.24307308879;1
2;204;14575.411659246922;1
2;204;7123.784708925978;1
2;204;4747.461576899674;1
2;205;8809.02116221919;1
2;206;4214.26652793938;1
2;207;22914.39522301822;1
2;207;15149.57241404634;1
2;207;5345.038672452278;1
2;209;26357.415048715306;1
2;209;12522.387528260024;1
2;209;10301.123637654824;1
2;209;8175.172830771613;1
2;212;11704.324269181827;1
2;214;21558.36813866205;1
2;214;17809.91881705011;1
2;214;16972.992224224046;1
2;215;13618.629825426478;1
2;215;13612.30027157598;1
2;216;5785.95365015727;1
2;217;7897.459464965052;1
2;217;3069.1390983300917;1
2;218;16404.96345726625;1
2;218;4516.83172674031;1
2;219;9862.533348761273;1
2;219;3971.4726771537903;1
2;220;20707.34115868944;1
2;220;5578.891517218681;1
2;220;3788.4044298714166;1
2;221;16618.91357959367;1
2;221;13700.22812731915;1
2;221;11111.460745346438;1
2;221;10200.96967062718;1
2;221;7552.302919672767;1
2;222;9873.370833532557;1
2;222;8733.167806298803;1
2;222;6578.238398947833;1
2;223;11730.99043022039;1
2;223;9298.383717453396;1
2;223;8416.956254964192;1
2;225;12632.667107779198;1
2;225;11335.861186379074;1
2;226;34904.78387510282;1
2;226;4332.440337282044;1
2;227;14493.328741373783;1
2;227;5618.356805707692;1
2;227;5497.599698263309;1
2;228;21161.863277766737;1
2;228;15508.75390098849;1
2;228;15447.11833725037;1
2;228;9951.403195861256;1
2;228;6798.260943403793;1
2;229;27543.455861513205;1
2;229;2208.158436015165;1
2;231;9526.21330098842;1
2;231;6242.352818675273;1
2;232;37843.823923917866;1
2;232;32033.137902127637;1
2;232;26086.379341702897;1
2;232;23252.416966916764;1
2;232;16840.72698295137;1
2;232;9156.390205012598;1
2;233;20589.609694462277;1
2;233;7195.786369902636;1
2;234;29663.868450556623;1
2;234;6623.105390708609;1
2;235;17820.91204120365;1
2;235;13104.16998848071;1
2;236;17131.321284004858;1
2;236;12423.905696010628;1
2;236;4998.339267685034;1
2;237;14743.137113278413;1
2;237;10477.747346220664;1
2;239;8100.327167019652;1
2;239;5478.138956095343;1
2;240;23639.055921334468;1
2;240;9338.122543199359;1
2;240;2841.277561757298;1
2;240;1895.2320952166742;1
2;241;25907.921064478673;1
2;241;6604.623749292539;1
2;242;40205.668931851564;1
2;242;7318.9383680554065;1
2;243;14862.648467982903;1
2;243;10238.650536856221;1
2;243;7383.344862517213;1
2;243;1030.8812273526466;1
2;244;2695.6060467122834;1
2;246;9113.871871179146;1
2;246;7512.019455080079;1
2;246;4204.399479312695;1
2;247;17397.953347549235;1
2;247;12242.782810617677;1
2;248;13329.914639141341;1
2;248;10760.210540020096;1
2;250;4952.456294408743;1
2;251;26294.20142831876;1
2;251;21600.01186760739;1
2;251;11246.574761071448;1
2;251;9279.582541296619;1
2;251;7445.109218526411;1
2;252;2315.4792697252155;1
2;253;2128.156775716096;1
2;254;6721.5905821430515;1
2;255;25253.691038973408;1
2;255;16006.436389691375;1
2;255;6780.036914110665;1
2;256;6813.926132511953;1
2;257;19799.65878307074;1
2;257;18506.258713024923;1
2;257;15108.982053541029;1
2;258;16779.667675060533;1
2;258;11127.892886558102;1
2;259;29242.254180188185;1
2;259;919.6166541073786;1
2;261;10964.793423251018;1
2;262;20855.55769297238;1
2;262;15262.6467664796;1
2;262;7628.239855106667;1
2;262;3055.3401444176343;1
2;263;22868.349773912763;1
2;263;8214.164217794067;1
2;264;13352.435016810196;1
2;266;2611.7317499902997;1
2;267;28368.902911732206;1
2;267;18735.961944142527;1
2;267;15606.809666137044;1
2;267;15583.683241213037;1
2;267;14319.976027260842;1
2;268;33312.742567150606;1
2;268;23707.513104485846;1
2;268;6402.324208302624;1
2;269;14741.765859330062;1
2;270;12240.255847038728;1
2;270;10339.055307972596;1
2;272;13990.616404431848;1
2;272;9015.543580503894;1
2;272;8501.825108125306;1
2;273;13542.775190464894;1
2;273;12335.975051049261;1
2;273;3896.7098726218096;1
2;274;7923.637442412499;1
2;275;35174.835340226244;1
2;275;22049.284845022878;1
2;275;8071.832409736549;1
2;277;22624.293131287497;1
2;277;12127.718476988513;1
2;277;10644.374299751378;1
2;277;5297.9355653479215;1
2;279;19277.85594317828;1
2;279;11649.731312136246;1
2;280;6060.154182238957;1
2;281;15855.767898482874;1
2;281;10101.20111699248;1
2;281;6719.4121100541215;1
2;281;3121.190712561847;1
2;281;3077.349830757036;1
2;282;31133.447971197133;1
2;282;16189.735148694923;1
2;282;9759.077965116721;1
2;283;20405.910001981018;1
2;283;14066.361865043067;1
2;284;28984.018240414185;1
2;284;16342.21900976827;1
2;284;16075.256105832805;1
2;284;12289.204294501016;1
2;284;6197.507625087341;1
2;285;32618.11041857813;1
2;285;17570.90282521761;1
2;285;9797.124387471446;1
2;286;3078.5700265440837;1
2;287;11379.042766812923;1
2;288;2689.7263070759336;1
2;289;31710.847522049913;1
2;289;25511.46987447107;1
2;289;21493.30477950606;1
2;289;8445.347633040625;1
2;289;3425.121528791996;1
2;290;16153.237451997798;1
2;290;13031.649094441203;1
2;291;2843.082628246085;1
2;292;17755.16189460077;1
2;292;15289.312776485727;1
2;292;14697.185610066294;1
2;292;14154.895546742675;1
2;295;8487.6994810528;1
2;296;6175.84467364234;1
2;297;11062.71550026359;1
2;298;22581.573943832944;1
2;298;16746.527039567485;1
2;298;11738.4361230824;1
2;298;8603.721138531993;1
2;300;7118.717722601634;1
2;17;59758.275083522545;0
2;17;50241.26570364533;0
2;17;53443.385737033575;0
2;17;63268.253453373334;0
2;17;57374.625109300694;0
2;17;21125.918085937577;0
2;17;55870.39200135597;0
2;17;21511.869738370406;0
2;17;24968.09470874276;0
2;17;3762.8175305924915;0
2;17;69181.03119572168;0
2;17;3095.7589625251208;0
2;17;40213.94487712361;0
2;17;29497.4617821537;0
2;17;24925.538202037755;1
2;45;22639.83063561555;0
2;45;40865.42121404639;0
2;45;33870.29638105548;0
2;45;29017.90745408711;0
2;45;31617.630371368254;0
2;45;67868.38496912726;0
2;45;25504.460460818776;0
2;45;42852.50166779612;0
2;45;20397.034672370686;0
2;45;66995.90748557297;0
2;45;36377.32798980209;0
2;45;41275.59827064167;0
2;45;28338.392536524032;0
2;45;32581.1917324642;0
2;45;35322.45734838522;0
2;45;35950.980119424334;0
2;45;20710.981667559623;1
2;50;33542.045825382425;0
2;50;25503.055804848886;0
2;50;24857.34332148661;0
2;50;11931.969250618708;0
2;50;39863.22609956705;0
2;50;22908.664954851793;0
2;50;30552.008273550146;0
2;50;4254.618757437459;0
2;50;29876.64892102975;0
2;50;32266.307939283866;0
2;50;30905.60986199566;0
2;50;33894.41049532114;0
2;50;23753.310411652463;0
2;50;45035.44420000642;0
2;50;25751.610700297024;0
2;50;12104.133702173098;0
2;50;23161.64435526322;0
2;50;28295.08029239385;0
2;50;24049.31535629443;0
2;54;14034.1151349012;0
2;54;14804.467917868182;0
2;54;16891.761964643745;0
2;54;38371.41106471399;0
2;54;9190.781521681029;0
2;54;33212.450474388876;0
2;54;23509.973587018998;0
2;54;22387.459783181188;0
2;54;22850.64885148325;0
2;54;24499.323747994742;0
2;54;30093.16581763707;0
2;54;22181.75913743787;0
2;54;35668.431841926256;0
2;54;27478.013026918292;0
2;54;1084.3183604215853;1
2;54;9925.621134131055;1
2;67;30261.85012466959;0
2;67;12279.470101695437;0
2;67;2235.8269065320264;0
2;67;16718.987475892325;0
2;67;15679.480572691069;0
2;67;17220.234693176822;0
2;67;2859.3897821987916;0
2;67;14075.060349461946;0
2;67;22468.398258788315;0
2;67;36360.36255552445;0
2;67;17527.15177569199;0
2;67;28369.753519187507;0
2;67;27914.6742709888;0
2;67;25371.234107135137;0
2;67;23782.724962869695;0
2;67;22407.01376970819;0
2;67;14739.29485085642;1
2;77;1488.7907394016452;0
2;77;27789.773055282978;0
2;77;7145.8897673495685;0
2;77;15670.61649293441;0
2;77;10810.934703869882;0
2;77;11931.614789412384;0
2;77;31347.609812357834;0
2;77;15466.678866264612;0
2;77;24704.185331933077;0
2;77;25659.525708670535;0
2;77;22566.430619902585;0
2;77;21118.41426549595;0
2;77;16843.757529345727;0
2;77;25611.822512631683;0
2;77;23026.611093139727;0
2;77;17179.47174641369;0
2;77;19357.76428959013;0
2;77;14008.757094786833;0
2;77;26848.539331547818;0
2;77;15067.59089372505;0
2;77;12326.581598109951;0
2;77;16347.056875349119;0
2;77;34771.936157908945;0
2;77;12717.221490459506;0
2;77;16703.75939244369;0
2;77;22262.39852131264;0
2;77;29065.521208645954;0
2;77;13097.184182775829;0
2;77;11599.478176620774;0
2;77;19508.512082671303;0
2;77;3848.2125331801044;0
2;79;10401.834735183858;0
2;79;10062.58579214545;0
2;79;21541.620773520284;0
2;79;15355.92654334752;0
2;79;494.64075655224826;0
2;79;14979.287693250224;0
2;79;10577.59525242563;0
2;79;3472.5335402446685;0
2;79;4283.509193506799;0
2;79;8577.577470917684;0
2;79;14031.661405795212;0
2;79;9569.19150717338;0
2;79;7232.4420626965875;0
2;79;20506.204321582813;0
2;79;2660.19596964512;0
2;79;8401.988227678814;0
2;79;16289.561368051505;0
2;79;7719.805842052925;0
2;85;21728.63890139559;0
2;85;29252.84390665106;0
2;85;16984.597331087574;0
2;85;23705.634011840757;0
2;85;21512.292546129367;0
2;85;6725.6484654351;0
2;85;2620.5817279346234;0
2;85;10204.309651348505;0
2;85;11391.879999182027;0
2;85;30578.08907078377;0
2;85;17783.824733563484;0
2;85;14743.530779273908;0
2;85;21019.695577639002;0
2;85;10539.121376877438;0
2;85;15652.984410325029;0
2;85;6973.614396523351;0
2;85;17125.285159148938;0
2;85;7022.946007134615;0
2;85;8255.779686615675;0
2;85;20008.045487114217;0
2;85;9535.299818883334;0
2;85;15159.648096235642;0
2;90;8762.344860560808;0
2;90;15638.728709571125;0
2;90;13219.736770678686;0
2;90;17291.065661910357;0
2;90;17715.969757526203;0
2;90;17845.307475905724;0
2;90;18956.081043538325;0
2;90;20655.23033129392;0
2;90;14816.96857235853;0
2;90;17207.67567946918;0
2;90;9839.247197452707;0
2;90;13715.127065022458;0
2;90;12876.40454706853;0
2;90;14663.738037775489;0
2;90;11907.766626235525;0
2;90;21050.908728689214;0
2;90;13305.467874689222;0
2;90;12198.847456395903;0
2;90;12246.405484339306;0
2;90;3362.157883844917;0
2;90;10556.684541300781;0
2;113;6548.602252443417;0
2;113;8425.740422144207;0
2;113;10741.906428488603;0
2;113;19029.53834587105;0
2;113;17454.88186300009;0
2;113;16293.260127950203;0
2;113;12257.495426221112;0
2;113;14035.902569302272;0
2;113;9331.74179806524;0
2;113;13639.888859536584;0
2;113;12439.25399482657;0
2;113;9229.181078146517;0
2;113;9306.386523158013;0
2;113;19479.604051516297;0
2;113;3553.853285307606;0
2;113;14673.045153853;0
2;121;7523.456364709152;0
2;121;5869.654112401681;0
2;121;8902.664679143985;0
2;121;9240.156090820798;0
2;121;8091.7848227903705;0
2;121;8332.066339290937;0
2;121;11743.492803956939;0
2;121;12829.154912904482;0
2;121;9171.708956080587;0
2;121;13746.289373464644;0
2;121;8559.38921332419;0
2;121;491.8789800788676;0
2;121;21216.240280280057;0
2;121;11622.979646816746;0
2;121;7802.941023344091;0
2;121;11445.487756265748;0
2;121;17899.970034076054;0
2;121;4281.401910989995;0
2;142;7578.638515027689;0
2;142;20603.713650409092;0
2;142;8578.380906020988;0
2;142;16397.67757341732;0
2;142;8797.731261446737;0
2;142;16311.99269322861;0
2;142;11719.23299609272;0
2;142;8785.982230832953;0
2;142;17990.11724168003;0
2;142;2760.1980450189562;0
2;142;15529.882120013284;0
2;142;11672.653178999199;0
2;142;1149.5208176342232;0
2;142;17582.952331303833;0
2;142;19111.640970607157;0
2;144;29302.68384654552;0
2;144;15368.208159099133;0
2;144;25112.75807795481;0
2;144;6572.781703162117;0
2;144;17250.79147025759;0
2;144;28666.4580488468;0
2;144;18179.308984133175;0
2;144;18139.941908981516;0
2;144;23283.518929237292;0
2;144;3550.98355769912;0
2;144;5019.968754171368;0
2;144;12693.497200788195;0
2;144;19696.6586788468;0
2;144;11400.314769119543;0
2;144;4834.651494111766;0
2;144;26707.54579328721;0
2;144;19545.639913395462;0
2;144;16077.322603655575;0
2;144;27782.45736230416;0
2;144;17023.287281783098;0
2;144;15790.833884723997;0
2;144;22276.14005150456;0
2;144;6190.570368010929;0
2;144;24749.573478838425;0
2;144;13705.991779063772;0
2;144;16690.543771012744;0
2;144;29634.391380607307;0
2;144;18427.207324162577;0
2;144;15300.319808798411;0
2;144;27561.606056278597;0
2;144;24097.31992897285;0
2;144;14223.803458516155;0
2;144;10609.624351315999;0
2;144;8898.397153252043;0
2;153;13785.329273970196;0
2;153;11991.076449196158;0
2;153;13951.069036044859;0
2;153;12202.510045928102;0
2;153;11039.8197829305;0
2;153;9157.107106258763;0
2;153;11265.93791539445;0
2;153;11931.771889442909;0
2;153;10705.958001848374;0
2;153;15361.50536812627;0
2;156;11803.1018207481;0
2;156;8384.489743525122;0
2;156;8632.139045307744;0
2;156;5363.737675504118;0
2;156;9409.319462864842;0
2;158;22449.053342820636;0
2;158;8355.7329438215;0
2;158;3393.240127144915;0
2;158;6660.16482117582;0
2;158;2151.52987313866;0
2;158;11326.12168235736;0
2;158;19239.72559085783;0
2;158;8136.861054195737;0
2;158;8229.689558166407;0
2;158;16183.296553674527;0
2;158;9383.456586747841;0
2;158;7385.694092302797;0
2;158;9014.1627361636;0
2;158;3306.223982209309;0
2;158;8904.730886157471;0
2;158;9390.024318850099;0
2;158;15419.968813811576;0
2;158;8399.265137567652;0
2;163;6668.052042704713;0
2;163;11325.735286275503;0
2;163;6181.271934850803;0
2;163;15241.259603298538;0
2;163;7142.944324875258;0
2;163;9574.486983107461;0
2;163;10964.412728152709;0
2;163;14481.740258207736;0
2;163;17489.98886951643;0
2;163;2572.904889529375;0
2;163;24786.95096569456;0
2;163;8994.732962378295;0
2;163;15303.478513272095;0
2;163;10267.705272242583;0
2;163;8002.90526037828;0
2;163;10089.790512170686;0
2;164;2678.2895091804144;0
2;164;5916.794213679323;0
2;164;9708.017736541291;0
2;164;4498.730260472307;0
2;164;9995.135552769978;0
2;164;6528.399641687679;0
2;164;8091.537282357945;0
2;164;3628.2164214959407;0
2;164;6291.298483850656;0
2;169;10149.285715232438;0
2;169;11069.41741575787;0
2;169;5850.186523664343;0
2;169;7177.437218813961;0
2;169;5284.394189795175;0
2;169;6598.773465746558;0
2;169;6275.014948819636;0
2;169;13998.972993193596;0
2;169;12574.330071791948;0
2;169;6681.298340565347;0
2;169;6247.924084606293;0
2;169;3551.5969521966226;0
2;169;13909.866108197628;0
2;169;18371.482012582866;0
2;169;13828.394375329488;0
2;170;14325.472020111076;0
2;170;8641.219064772347;0
