4;54;11512.025444263048;1
4;55;12263.784566994524;1
4;56;6513.730339788381;1
4;57;11175.734651266828;1
4;60;15777.746747647187;1
4;60;14149.349136089526;1
4;61;11245.890322565587;1
4;62;23263.185469485114;1
4;63;24522.628980978563;1
4;63;18815.976748098416;1
4;63;18394.78482002073;1
4;63;16517.90766849236;1
4;64;761.0663744937775;1
4;65;5808.134652173092;1
4;67;26545.8895811039;1
4;67;14498.679751741302;1
4;69;14041.03500619067;1
4;69;14023.000674043275;1
4;73;36452.96650884387;1
4;73;27644.571861074648;1
4;73;7814.425264983394;1
4;74;19483.998300685118;1
4;74;18774.837006851718;1
4;75;25416.195812654136;1
4;75;6600.358869632565;1
4;79;16981.525245925102;1
4;79;16161.006098722075;1
4;80;32203.2090690573;1
4;80;22597.23684187996;1
4;80;9758.055842097441;1
4;83;29990.685670584542;1
4;84;15798.42229004112;1
4;87;17502.48871148447;1
4;88;5079.200031337461;1
4;94;21342.011283721116;1
4;95;5201.9426211193195;1
4;96;13348.490937286082;1
4;100;16599.5387049125;1
4;100;13193.361174949554;1
4;4;29433.513648418197;0
4;4;32274.13647946559;0
4;4;40724.96248787328;0
4;4;20237.943591222793;0
4;4;46052.83166545552;0
4;4;50359.20492996532;0
4;4;15462.448551637815;0
4;4;29095.966925068296;0
4;4;11517.46371281558;0
4;4;23760.87146895837;0
4;4;25967.542175811683;0
4;4;23045.01110465492;0
4;4;54697.85868336706;0
4;4;18017.559795558736;0
4;4;18961.001741207412;0
4;4;33255.2304620012;0
4;4;39278.27533676462;0
4;4;18297.540374120417;0
4;4;55258.63345953346;0
4;4;47020.99784418684;0
4;4;41610.30532317947;0
4;4;31182.088263767084;0
4;4;51040.952669153594;0
4;4;49884.37583479287;0
4;4;13427.532134231466;0
4;4;31222.473542504325;0
4;4;23828.32864982262;0
4;4;36088.94125428215;0
4;47;22193.892720734002;0
4;47;46189.29707315514;0
4;47;20216.39040782419;0
4;47;29056.425210567915;0
4;47;21948.997948896253;0
4;47;18270.72546611922;0
4;47;42249.22530335648;0
4;53;38507.216089216345;0
4;4;7735.054778498702;1
4;16;7642.443033434713;0
4;16;10074.862679686517;0
4;16;15667.116395252595;0
4;18;35226.2636318944;0
4;18;43287.897729252094;0
4;18;38241.310769505544;0
4;42;29147.553935052936;0
4;42;19094.416211017728;0
4;42;41943.451163958984;0
4;42;20933.530267014394;0
4;42;18736.074262831033;0
4;42;31523.243877560883;0
4;42;32827.929085026146;0
4;42;26834.218749732452;0
4;53;42750.08544387828;0
4;53;17942.784639750105;0
4;53;16829.86063226258;0
4;53;7694.319266308637;0
4;53;17217.182205192796;0
4;53;9279.630002167782;0
4;53;23137.247982063578;0
4;53;11587.691312490711;0
4;53;19748.0278625514;0
4;53;21878.11088935559;0
4;58;903.7663197113608;0
4;58;6897.159899455547;0
4;58;6031.550037213235;0
4;58;6177.306862579192;0
4;68;14702.579391242698;0
4;68;17142.51157153591;0
4;68;16802.352099106312;0
4;93;6697.983943452733;0
4;93;25734.705090552052;0
4;93;16410.983297356703;0
4;93;29594.026614023624;0
4;93;13670.53021506237;0
4;93;13271.184898379359;0
4;93;27625.032745013574;0
4;93;16652.313300426387;0
4;93;22295.118945636415;0
4;93;8250.448587040706;0
4;93;20201.257623402595;0
4;93;37488.35708823068;0
4;8;17626.27353540193;1
4;10;77213.22347719525;1
4;13;38690.9983980071;1
4;30;67977.51961318245;1
4;31;86618.26498693672;1
4;37;24269.518277621166;1
4;64;2378.332420293055;1
4;9;67722.90813303171;1
4;38;183550.3939901127;1
4;41;153380.36669268974;1
4;48;90143.50818666884;1
4;65;18150.420788040912;1
4;3;40114.05017130907;1
4;12;47217.85431513186;1
4;24;43186.79815093869;1
4;60;150336.8345709512;1
4;88;142852.50088136608;1
4;100;139354.87741040468;1
4;23;17485.659456841753;1
4;39;77879.01740532533;1
4;95;54945.518935572814;1
4;29;16253.696982683154;1
4;54;122315.27034529489;1
4;57;35622.65420091301;1
4;67;45308.37422419157;1
4;62;248625.29470512216;1
4;73;24420.078953073105;1
4;69;148994.3821617098;1
4;80;30493.924506554504;1
4;75;152633.29886025307;1
4;79;52523.26982084674;1
4;87;55789.18276785675;1
4;83;95595.31057498822;1
4;8;17626.27353540193;1
4;10;42896.23526510847;1
4;13;38690.9983980071;1
4;30;20111.692193249244;1
4;31;86618.26498693672;1
4;37;13483.065709789536;1
4;64;2378.332420293055;1
4;9;67722.90813303171;1
4;41;45111.87255667345;1
4;48;26512.796525490838;1
4;65;18150.420788040912;1
4;3;22285.583428505037;1
4;12;47217.85431513186;1
4;24;43186.79815093869;1
4;60;44216.71605027977;1
4;88;15872.500097929566;1
4;100;41229.25367171736;1
4;23;9626.9361054522;1
4;39;76321.43705721882;1
4;95;15930.949277177915;1
4;29;9029.831657046196;1
4;54;35975.07951332202;1
4;57;34924.17078520884;1
4;67;45308.37422419157;1
4;62;72697.45459214097;1
4;69;43821.87710638523;1
4;80;29884.046016423414;1
4;75;20626.121467601766;1
4;79;50503.144058506485;1
4;87;54695.27722338897;1
4;83;93720.8927205767;1
5;1;11442.514997834913;0
5;10;16300.569400741218;0
5;85;13427.532134231466;0
5;92;12203.806430006;0
5;100;15667.116395252595;0
5;3;41462.30295186502;1
5;8;18809.663602906316;1
5;12;15065.489040237177;1
5;13;24352.165477515948;1
5;16;40405.30322180042;1
5;16;47981.297575888006;1
5;16;16300.569400741218;1
5;18;46910.466269516786;1
5;23;24524.47489435162;1
5;24;14997.13023570429;1
5;24;17809.092154898844;1
5;29;31931.624154530095;1
5;30;37218.02827706204;1
5;30;44196.40857901117;1
5;30;17036.366669496238;1
5;34;15462.448551637815;1
5;37;26183.835420546882;1
5;41;14847.894047373315;1
5;42;29980.486241838542;1
5;48;31950.81622609581;1
5;48;37941.59426848877;1
5;48;7871.39845529184;1
5;52;11517.46371281558;1
5;53;30034.206549270624;1
5;54;16952.17158644759;1
5;54;20130.70375890651;1
5;56;7735.054778498702;1
5;57;18947.14844916894;1
5;57;22499.73878338812;1
5;58;22183.329838816768;1
5;60;14648.594515562905;1
5;64;22649.085088155738;1
5;65;19330.682613499066;1
5;67;15554.71781217238;1
5;68;27646.25089632606;1
5;69;29911.31470072308;1
5;69;35519.68620710866;1
5;69;31922.414062010954;1
5;72;18297.540374120417;1
5;75;27259.4097928442;1
5;77;10538.882477513336;1
5;79;25693.180861158642;1
5;80;32127.181644724144;1
5;87;13511.681277644895;1
5;88;21669.38601041521;1
5;88;25732.395887368064;1
5;93;20659.94632457298;1
5;95;25562.220897260606;1
5;16;13726.79528483471;1
5;16;13193.361174949554;1
5;24;13933.70785448289;1
5;30;14346.414037470517;1
5;30;10905.691034550879;1
5;34;9271.823146500385;1
5;48;6628.546067614181;1
5;48;5318.052190211926;1
5;52;8885.071974028102;1
5;54;16477.715738660456;1
5;56;5768.360185549322;1
5;57;17580.71914665135;1
5;69;26882.032894325013;1
5;69;22639.03828159103;1
5;72;8745.395944690687;1
5;77;3977.867040895132;1
5;79;14747.382042186237;1
5;88;19721.031860213203;1
5;1;49236.48475533971;0
5;1;22336.47552845125;0
5;1;17890.26823528165;0
5;1;28918.19650455019;0
5;1;47981.297575888006;0
5;1;55706.17869505118;0
5;1;29122.81393704255;0
5;1;17809.092154898844;0
5;1;37918.803683504484;0
5;1;44196.40857901117;0
5;1;31093.304561899422;0
5;1;17631.87418125581;0
5;1;37475.607802298175;0
5;1;39938.520282619764;0
5;1;37542.75818658828;0
5;1;21190.214483059484;0
5;1;23683.935561461178;0
5;1;27729.16229852096;0
5;1;18310.74314445363;0
5;1;28311.356360194673;0
5;1;24163.353266873833;0
5;1;19443.397265215473;0
5;1;16889.60159705612;1
5;10;16300.569400741218;0
5;10;17036.366669496238;0
5;10;7871.39845529184;0
5;10;23418.72533400318;0
5;85;16546.278077198433;0
5;85;19567.287439659292;0
5;85;6849.92772033982;0
5;85;20877.10398664848;0
5;85;31922.414062010954;0
5;85;10385.157684320191;0
5;92;12950.508103529168;0
5;92;26883.85795938935;0
5;92;4723.71711106297;0
5;100;15667.116395252595;0
5;100;6315.1869758766625;0
5;24;43542.83704525903;1
5;30;34080.284482971496;1
5;48;16618.91309441227;1
5;54;50463.00444964765;1
5;56;191076.93114632127;1
5;77;61905.555823930496;1
5;57;53840.95238661976;1
5;88;61628.22456316626;1
5;72;71056.34205061183;1
5;24;43542.83704525903;1
5;30;34080.284482971496;1
5;48;16618.91309441227;1
5;54;51492.861683313924;1
5;56;18026.12557984163;1
5;77;12430.834502797288;1
5;88;60395.66007190294;1
5;72;27329.362327158397;1
6;8;22336.47552845125;0
6;29;37918.803683504484;0
6;30;12950.508103529168;0
6;35;7081.280244986311;0
6;37;31093.304561899422;0
6;61;13354.494758046634;0
6;88;23418.72533400318;0
6;24;43542.83704525903;1
6;48;16618.91309441227;1
6;54;51492.861683313924;1
6;56;18026.12557984163;1
6;77;12430.834502797288;1
6;72;27329.362327158397;1
6;3;49236.48475533971;1
6;7;22193.892720734002;1
6;10;33239.45019532943;1
6;11;20216.39040782419;1
6;13;22516.21405819869;1
6;14;29056.425210567915;1
6;14;18564.154308593483;1
6;18;55706.17869505118;1
6;22;21948.997948896253;1
6;23;29122.81393704255;1
6;23;10704.996490593318;1
6;24;8573.83790442138;1
6;27;18270.72546611922;1
6;28;13620.660131859397;1
6;41;17631.87418125581;1
6;42;35601.827412183266;1
6;48;32680.61573424267;1
6;48;38808.23118441317;1
6;53;35665.620277258866;1
6;53;32914.940695035955;1
6;54;5982.003173143374;1
6;56;25213.30475174056;1
6;56;29940.799392691915;1
6;56;25403.11794654428;1
6;58;26342.704183594913;1
6;58;19795.640593793025;1
6;60;17395.20598723095;1
6;62;27163.59582896971;1
6;62;32256.77004690153;1
6;64;26895.78854218494;1
6;64;20553.7031614661;1
6;65;22955.185603530143;1
6;65;14499.360862719479;1
6;68;32829.922939387194;1
6;68;7852.43939241489;1
6;71;19214.675612414212;1
6;72;13960.178140438718;1
6;75;32370.549129002487;1
6;77;25443.39298747802;1
6;77;30214.029172630148;1
6;82;26381.46860007751;1
6;83;33796.56703479123;1
6;83;40133.423353814585;1
6;85;22422.31328346921;1
6;85;26626.49702411969;1
6;90;23873.967116512165;1
6;92;23234.748349368514;1
6;92;27591.26366487511;1
6;93;24533.68626043041;1
6;95;30355.13731549697;1
6;95;27214.35290050013;1
6;95;15476.86532123837;1
6;96;15851.332988027223;1
6;100;31660.871859207913;1
6;100;37597.2853328094;1
6;3;11169.67153034498;1
6;7;8733.414780385441;1
6;9;7975.843472956616;1
6;11;6693.95865079395;1
6;14;15632.97204934188;1
6;14;13407.039473939698;1
6;18;15134.059716892676;1
6;22;14528.627672802359;1
6;23;9014.733886815426;1
6;23;3841.9426166132857;1
6;27;7036.957139003893;1
6;28;7339.385001982981;1
6;41;11877.693647283208;1
6;42;2889.546130254783;1
6;48;7724.01031205497;1
6;53;27717.84479581975;1
6;53;22125.12867526033;1
6;56;21392.09932340571;1
6;56;14918.822533817827;1
6;58;16670.01313161518;1
6;58;5079.200031337461;1
6;60;12856.877802085068;1
6;62;5614.364868175152;1
6;64;17308.381609655662;1
6;64;4619.590260477673;1
6;65;12209.988094921666;1
6;65;9928.178963628141;1
6;68;6612.58054098096;1
6;68;4314.581027132652;1
6;71;8872.647992003185;1
6;75;10494.106207571736;1
6;77;9613.695685695635;1
6;82;12928.278425125716;1
6;83;8051.184749443826;1
6;85;17270.317201584054;1
6;90;15206.271451373977;1
6;92;10905.691034550879;1
6;93;5640.407531328618;1
6;95;22917.34981094748;1
6;95;13033.149744200733;1
6;95;10071.387044271687;1
6;96;12777.092353595308;1
6;100;12980.100552568674;1
6;8;10181.432511500389;0
6;8;38808.23118441317;0
6;8;7103.6287681077565;0
6;8;29940.799392691915;0
6;8;32256.77004690153;0
6;8;16577.71154177098;0
6;8;30214.029172630148;0
6;8;40133.423353814585;0
6;8;26626.49702411969;0
6;8;27591.26366487511;0
6;8;37597.2853328094;0
6;8;12461.751121491438;0
6;8;6697.983943452733;0
6;8;15172.797169894427;0
6;29;13263.984942284664;0
6;29;17971.695913810054;0
6;29;10704.996490593318;0
6;29;3431.3360296775545;0
6;29;7852.43939241489;0
6;29;27214.35290050013;0
6;30;9172.262245565276;0
6;30;25403.11794654428;0
6;30;11416.263626763566;0
6;30;20508.501676881064;0
6;30;12950.508103529168;0
6;30;15413.869406175301;0
6;31;32914.940695035955;0
6;35;19795.640593793025;0
6;35;15267.542389976017;0
6;35;20553.7031614661;0
6;35;14499.360862719479;0
6;35;15476.86532123837;0
6;37;4562.306857228276;0
6;37;14104.761206148809;0
6;37;5123.564969720024;1
6;39;18564.154308593483;0
6;39;6667.058280957993;0
6;39;9560.781889964543;0
6;61;10370.930051707712;0
6;61;7949.0758978178155;0
6;61;15920.859375303391;0
6;61;17252.745361452802;0
6;61;8356.386602567123;0
6;61;8715.51968985479;0
6;61;10536.269490503782;0
6;61;15352.330629836788;0
6;61;18057.447348506597;0
6;88;17716.10175890867;0
6;88;6031.550037213235;0
6;88;5485.763434317237;0
6;88;11789.712519308418;0
6;88;11959.772115072628;0
6;3;118677.76000991541;1
6;7;136459.60594352253;1
6;24;26793.243451316812;1
6;48;24137.53222517178;1
6;56;46621.32041818071;1
6;11;104593.10391865547;1
6;54;18693.759916073042;1
6;58;92060.50056799148;1
6;14;209484.99178030778;1
6;23;95218.12667948793;1
6;64;49083.146517575275;1
6;72;42753.04555509357;1
6;77;30042.799017798858;1
6;22;226101.7681579867;1
6;42;52192.42697772702;1
6;65;105486.901488549;1
6;75;110188.11517950323;1
6;27;109952.45529693582;1
6;68;119853.0223052799;1
6;92;251512.49948432963;1
6;93;102584.91197603924;1
6;96;200440.6362970264;1
6;100;138724.82465557772;1
6;71;138080.58437554957;1
6;82;202812.36779415968;1
6;90;274663.2780904425;1
6;3;34905.22353232806;1
6;7;27291.921188704502;1
6;24;26793.243451316812;1
6;48;24137.53222517178;1
6;56;46621.32041818071;1
6;11;20918.620783731094;1
6;54;18693.759916073042;1
6;58;15872.500097929566;1
6;14;41896.99835606156;1
6;23;28171.043396298206;1
6;64;14436.219563992729;1
6;72;43625.556688870995;1
6;77;30042.799017798858;1
6;22;44493.92224795722;1
6;42;8849.235023905272;1
6;65;30405.048076111183;1
6;75;32138.20026068844;1
6;27;21990.491059387165;1
6;68;20664.3141905655;1
6;92;34080.284482971496;1
6;93;17626.27353540193;1
6;96;39928.41360498534;1
6;100;40562.8142267771;1
6;71;27727.024975009954;1
6;82;40400.870078517866;1
6;90;46569.2063198328;1
7;3;13263.984942284664;0
7;17;5734.261741599922;0
7;22;17252.745361452802;0
7;34;11010.289986469206;0
7;64;5485.763434317237;0
7;7;10771.963795947051;1
7;8;35532.21548230543;1
7;11;11579.286880659449;1
7;12;17890.26823528165;1
7;14;50432.058832670904;1
7;14;59888.0698637967;1
7;23;16954.55539185998;1
7;24;56459.20967552972;1
7;24;67045.31148969154;1
7;24;38889.47982708802;1
7;27;8415.093758780766;1
7;29;11169.67153034498;1
7;35;20861.078698883317;1
7;35;24772.53095492394;1
7;35;21231.15937571281;1
7;42;11924.726304764747;1
7;48;34287.341976310876;1
7;52;10551.022969158372;1
7;54;38915.06225684222;1
7;56;52833.14595581074;1
7;56;62739.360822525254;1
7;56;48735.692804763;1
7;56;23187.120606362303;1
7;58;37492.66659137129;1
7;58;44522.54157725341;1
7;58;17561.739553339034;1
7;61;14528.627672802359;1
7;65;32593.753477852835;1
7;65;38705.08225495024;1
7;65;12653.370157103236;1
7;67;18471.2274019547;1
7;68;13819.754355800736;1
7;71;6456.864727392687;1
7;72;45149.413119579316;1
7;77;37616.67921838445;1
7;82;10111.875074102574;1
7;87;16045.121517203313;1
7;88;42338.77150782651;1
7;88;50277.29116554398;1
7;88;49948.37521299107;1
7;88;19095.943120766853;1
7;90;1960.3999197836572;1
7;92;33651.43683236387;1
7;96;70421.67901297595;1
7;96;83625.74382790894;1
7;96;50676.20700622376;1
7;100;29550.090804664444;1
7;100;35090.732830539026;1
7;12;9121.963416112616;1
7;14;17069.218660117844;1
7;24;32749.035643863594;1
7;24;23236.87370696038;1
7;35;17878.87105323184;1
7;35;17308.381609655662;1
7;52;3341.234112701956;1
7;56;41040.583414537265;1
7;56;19525.99630009457;1
7;56;19104.82529681939;1
7;58;14788.833308074976;1
7;58;761.0663744937775;1
7;65;10655.469605981672;1
7;65;6569.140538861368;1
7;67;7781.53969485285;1
7;87;9954.75706419785;1
7;88;42061.78965304511;1
7;88;16080.794206961562;1
7;88;4619.590260477673;1
7;93;26706.39054364798;1
7;96;42674.70063682001;1
7;100;25431.355957507698;1
7;17;59888.0698637967;0
7;22;12791.707007687122;0
7;22;7667.526863778816;1
7;17;10832.331556633731;0
7;17;38889.47982708802;0
7;17;48735.692804763;0
7;17;9240.578387637759;0
7;17;11821.274013734946;0
7;17;49948.37521299107;0
7;34;27593.787527015455;0
7;34;21231.15937571281;0
7;34;3967.7155088335726;0
7;34;23187.120606362303;0
7;34;17561.739553339034;0
7;34;12653.370157103236;0
7;34;19095.943120766853;0
7;64;20553.7031614661;0
7;64;22686.980039973023;0
7;64;903.7663197113608;0
7;64;7800.854389897875;0
7;64;5485.763434317237;0
7;12;142530.67837675964;1
7;56;59702.57905256059;1
7;52;68912.95357447784;1
7;58;2378.332420293055;1
7;77;117552.12255745141;1
7;65;20117.99290026294;1
7;88;49083.146517575275;1
7;92;105160.7401011371;1
7;12;28506.135675351925;1
7;56;59702.57905256059;1
7;52;10441.356602193611;1
7;58;2378.332420293055;1
7;65;20117.99290026294;1
7;88;14436.219563992729;1
8;23;20133.534527833726;0
8;52;3967.7155088335726;0
8;71;7667.526863778816;0
8;90;2327.974904743093;0
8;12;28506.135675351925;1
8;56;59702.57905256059;1
8;58;2378.332420293055;1
8;65;20117.99290026294;1
8;88;14436.219563992729;1
8;7;12791.707007687122;1
8;11;13750.403170783095;1
8;12;18277.3672281471;1
8;17;24315.96078294679;1
8;27;9992.923838552158;1
8;29;13263.984942284664;1
8;34;17908.652564932203;1
8;34;21266.52492085699;1
8;42;14160.612486908136;1
8;56;37218.42960967601;1
8;58;25304.57373799528;1
8;61;17252.745361452802;1
8;64;26057.072362564693;1
8;64;30942.773430545574;1
8;65;19569.029153879437;1
8;65;23238.222120231832;1
8;68;16410.958297513374;1
8;82;12007.851650496807;1
8;88;29347.206344385475;1
8;88;34849.80753395775;1
8;7;4820.906693599503;1
8;11;5174.695874116463;1
8;27;2018.0836427399715;1
8;29;9014.733886815426;1
8;34;3341.234112701956;1
8;42;6282.963886321637;1
8;61;8872.647992003185;1
8;64;13966.930151696139;1
8;65;10534.704608493379;1
8;68;3143.4893405558205;1
8;82;6432.26280857815;1
8;88;13773.648221922826;1
8;23;21704.373583424684;0
8;23;28875.203429749312;0
8;23;21266.52492085699;0
8;23;30942.773430545574;0
8;23;23238.222120231832;0
8;23;34849.80753395775;0
8;23;10704.996490593318;0
8;23;7461.019615006944;0
8;23;3732.893591910037;0
8;52;3967.7155088335726;0
8;52;16585.729555139165;0
8;52;12509.961722585887;0
8;52;16356.207263533355;0
8;71;5724.82669864941;0
8;71;6144.951350513299;0
8;71;2396.474325753716;0
8;71;10536.269490503782;0
8;71;7638.312085186553;0
8;34;93972.2094197425;1
8;11;54981.14366248742;1
8;27;21316.008476440948;1
8;29;207902.30026468076;1
8;65;32262.532863510973;1
8;42;66363.80604927229;1
8;88;42181.79767963865;1
8;68;33399.574243405594;1
8;82;68342.79234114283;1
8;34;10441.356602193611;1
8;11;16170.924606613946;1
8;27;6306.511383562411;1
8;29;28171.043396298206;1
8;42;19241.57690186001;1
8;88;42181.79767963865;1
8;68;9823.404189236939;1
8;82;20100.821276806717;1
9;20;6757.967417915063;0
9;82;7638.312085186553;0
9;89;2772.243584440102;0
9;11;6385.050521920318;1
9;23;35110.46317567422;1
9;23;41693.67502111313;1
9;27;6830.1005949393575;1
9;29;35954.702953901426;1
9;29;42696.20975775794;1
9;34;22530.36128688366;1
9;42;36229.5773324519;1
9;42;43022.623082286635;1
9;52;20132.107864808353;1
9;68;36840.73861999681;1
9;68;43748.37711124621;1
9;71;6432.26280857815;1
9;23;16767.077079141352;1
9;29;10532.17175389141;1
9;42;12701.090421206001;1
9;68;15801.405725331451;1
9;20;41693.67502111313;0
9;20;42696.20975775794;0
9;20;26754.80402817435;0
9;20;43022.623082286635;0
9;20;23906.87808945992;0
9;20;43748.37711124621;0
9;82;7582.247494780378;0
9;82;8110.744456490487;0
9;82;7638.312085186553;0
9;89;19910.904031480357;0
9;89;12506.953957746051;0
9;89;15082.544875182126;0
9;89;18764.169298831097;0
9;11;19953.282881000992;1
9;34;70407.37902151144;1
9;27;21344.064359185493;1
9;52;213903.64606358876;1
9;42;38897.08941494338;1
9;71;100102.08995849745;1
9;68;48391.80503382757;1
9;11;19953.282881000992;1
9;34;70407.37902151144;1
9;27;21344.064359185493;1
9;52;62912.83707752611;1
9;42;39690.907566268754;1
9;71;20100.821276806717;1
9;68;48391.80503382757;1
10;11;19953.282881000992;1
10;34;70407.37902151144;1
10;52;62912.83707752611;1
10;42;39690.907566268754;1
10;68;48391.80503382757;1
13;27;3497.385190136864;1
13;71;5174.695874116463;1
13;27;80877.03252191498;1
13;71;119664.8420889432;1
13;27;10929.3287191777;1
13;71;16170.924606613946;1
17;20;36229.5773324519;1
17;34;22399.956443982577;1
17;68;3723.381812155028;1
17;71;2018.0836427399715;1
17;89;12701.090421206001;1
17;42;4421.515901934095;1
18;68;4421.515901934095;0
23;89;15082.544875182126;0
23;20;43022.623082286635;1
23;68;15801.405725331451;1
23;20;28773.36647025929;1
23;89;18764.169298831097;0
23;89;34168.372683432906;0
10509
