3;42;8914.938085492846;0
3;42;15473.959840846917;0
3;42;20791.336567667444;0
3;42;7761.562340515888;0
3;42;17909.76463741956;0
3;42;39154.93414929421;0
3;42;4461.051080591466;0
3;42;5095.46187736467;0
3;42;28268.261430284252;0
3;48;10441.044835265711;0
3;48;15923.487902008012;0
3;48;21488.439823448258;0
3;48;26979.08989711911;0
3;48;39985.94924379256;0
3;48;34421.018759676816;0
3;48;9557.856339971871;0
3;48;5393.444705020846;0
3;48;33637.03708790284;0
3;48;15411.955541635643;0
3;48;5111.514420803525;0
3;48;18321.274548366266;0
3;51;24405.301694241287;0
3;51;18611.53236501561;0
3;51;14107.925249495216;0
3;51;27833.225151870633;0
3;63;11303.416393896103;0
3;63;11723.023291158179;0
3;63;14399.38065800191;0
3;63;2597.04936928741;0
3;63;33415.29575225287;0
3;80;2786.6926758928244;0
3;80;4492.248798976263;0
3;80;6599.562427614455;0
3;80;1851.5016757910264;0
3;80;10712.077296351381;0
3;80;1080.1142770910842;0
3;80;6037.065377699293;0
3;80;3790.7369094192854;0
3;1;87946.01223789508;1
3;14;29745.832615516058;1
3;21;38940.06194402025;1
3;33;64053.96906921603;1
3;35;7333.401778665328;1
3;37;95883.12003496799;1
3;2;64124.42289528758;1
3;26;153016.30401090675;1
3;39;117127.67921345949;1
3;40;11585.273218412469;1
3;50;103557.91937712711;1
3;68;16521.859795618115;1
3;4;70162.87051505418;1
3;29;187949.81069391966;1
3;41;64224.47814274023;1
3;70;58006.68028482179;1
3;73;137636.80068963836;1
3;74;116354.50432477637;1
3;6;181344.46292829918;1
3;9;117703.06884857455;1
3;36;149803.3601952881;1
3;38;6697.653636583321;1
3;76;4872.372831029017;1
3;10;209519.57765800014;1
3;64;37126.11907761899;1
3;78;28189.67709566153;1
3;79;20833.667335068963;1
3;16;57679.49636820322;1
3;65;73245.32934702799;1
3;82;47130.95957215674;1
3;86;9436.787894585263;1
3;28;72417.55709226709;1
3;87;15569.27386880344;1
3;85;11739.608106819649;1
3;100;9975.623445840225;1
3;90;13409.110203591237;1
3;66;158660.41524353306;1
3;72;66878.71434225849;1
3;84;191108.248716282;1
3;94;84851.13938533852;1
3;95;305049.2212302983;1
3;1;87946.01223789508;1
3;14;29745.832615516058;1
3;21;38940.06194402025;1
3;33;64053.96906921603;1
3;35;7333.401778665328;1
3;37;28367.78699259408;1
3;2;64124.42289528758;1
3;26;30850.061292521525;1
3;40;11821.707365727008;1
3;50;105671.34630319092;1
3;68;16859.040607773586;1
3;4;70162.87051505418;1
3;29;37893.106994741865;1
3;41;64224.47814274023;1
3;70;17367.26954635383;1
3;73;40720.94694959715;1
3;74;118729.08604569017;1
3;6;26926.905101474727;1
3;38;6697.653636583321;1
3;76;4774.925374408436;1
3;10;41903.91553160003;1
3;64;37126.11907761899;1
3;78;28189.67709566153;1
3;79;20425.164053989178;1
3;16;56548.52585117963;1
3;65;73245.32934702799;1
3;82;47130.95957215674;1
3;86;2842.4059923449586;1
3;28;70997.60499241871;1
3;87;15887.014151840245;1
3;85;11739.608106819649;1
3;100;9975.623445840225;1
3;90;13140.927999519412;1
3;66;23894.640849929678;1
3;72;13483.611762552115;1
3;84;38529.888854089106;1
3;94;12523.210330968637;1
3;95;45803.18637091566;1
4;22;12146.127636947145;0
4;33;24340.50824630209;0
4;65;27833.225151870633;0
4;67;3064.346646141759;0
4;85;4461.051080591466;0
4;88;16539.285887089;0
4;96;36679.29744064567;0
4;14;29745.832615516058;1
4;21;38940.06194402025;1
4;35;7333.401778665328;1
4;37;28367.78699259408;1
4;2;64124.42289528758;1
4;26;30850.061292521525;1
4;40;11821.707365727008;1
4;68;16859.040607773586;1
4;4;70162.87051505418;1
4;29;37893.106994741865;1
4;41;64224.47814274023;1
4;70;17367.26954635383;1
4;6;26926.905101474727;1
4;38;6697.653636583321;1
4;76;4774.925374408436;1
4;10;41903.91553160003;1
4;64;37126.11907761899;1
4;78;28189.67709566153;1
4;79;20425.164053989178;1
4;16;56548.52585117963;1
4;82;47130.95957215674;1
4;86;2842.4059923449586;1
4;28;70997.60499241871;1
4;87;15887.014151840245;1
4;100;9975.623445840225;1
4;90;13140.927999519412;1
4;66;23894.640849929678;1
4;72;13483.611762552115;1
4;2;27041.043330153643;1
4;2;32111.23895455745;1
4;4;29446.83997895837;1
4;4;34968.122475013064;1
4;6;36770.104937722674;1
4;6;43664.499613545675;1
4;6;32051.94539635177;1
4;6;20046.622939203364;1
4;8;20005.255996503463;1
4;10;47577.83178687467;1
4;10;56498.67524691367;1
4;10;44779.79043639155;1
4;10;24573.525405123404;1
4;12;33677.59992148256;1
4;14;44324.091924589455;1
4;14;52634.859160449974;1
4;16;32354.832469561632;1
4;16;38421.36355760444;1
4;16;37996.59615965915;1
4;19;26579.55785772198;1
4;21;39006.19056775027;1
4;23;8192.364196008684;1
4;26;49875.02673370348;1
4;26;59226.594246272885;1
4;28;26062.85354244792;1
4;28;30949.638581656905;1
4;29;43643.19654117055;1
4;29;51826.29589264003;1
4;31;15447.057872528483;1
4;32;9282.171682261602;1
4;35;24185.63122931603;1
4;35;28720.437084812787;1
4;37;29127.96838282237;1
4;37;34589.46245460157;1
4;38;51559.57770950062;1
4;38;61226.99853003198;1
4;40;25551.54441869386;1
4;40;30342.458997198955;1
4;41;24898.638246869326;1
4;41;29567.132918157324;1
4;41;25449.264744810644;1
4;42;31504.711822243273;1
4;42;37411.845288913886;1
4;42;36674.574163376376;1
4;42;34026.68966757848;1
4;46;30351.217158406114;1
4;48;41487.98142130219;1
4;48;49266.97793779635;1
4;48;31078.963288854848;1
4;49;24459.928643502866;1
4;49;24259.406048239885;1
4;51;20068.651749424385;1
4;63;53738.41692408045;1
4;63;63814.370097345534;1
4;64;19005.884135914446;1
4;64;22569.487411398404;1
4;66;44965.26073878362;1
4;66;53396.24712730555;1
4;66;38936.867059919816;1
4;68;24858.870348157117;1
4;68;29519.908538436575;1
4;70;27981.239648392173;1
4;70;33227.722082465705;1
4;72;45598.8205085724;1
4;72;54148.59935392972;1
4;72;36053.288926379704;1
4;76;21903.646332291668;1
4;76;26010.580019596357;1
4;78;31210.956661846878;1
4;79;35582.16738459297;1
4;79;42253.82376920415;1
4;79;35877.60822620536;1
4;79;27419.240979336944;1
4;80;22551.471074271845;1
4;80;26779.871900697817;1
4;82;45183.311263187454;1
4;82;53655.1821250351;1
4;82;44478.95545488102;1
4;82;27534.2218577746;1
4;84;48707.933264039355;1
4;84;57840.67075104673;1
4;84;33340.930906910646;1
4;86;21694.419274305274;1
4;86;25762.12288823751;1
4;87;27071.007737364853;1
4;87;32146.821688120763;1
4;90;27277.211670340934;1
4;90;32391.68885852986;1
4;91;24948.31580321571;1
4;92;28611.72665240969;1
4;94;37478.452425685864;1
4;94;44505.662255501964;1
4;94;27810.656600948023;1
4;95;29574.900366844362;1
4;95;35120.19418562768;1
4;100;20737.862001680653;1
4;100;24626.211126995775;1
4;2;12226.039870798746;1
4;4;14108.59219927528;1
4;6;26991.11191271728;1
4;6;16881.366685644938;1
4;6;15520.932282207907;1
4;8;16205.431587835066;1
4;10;37709.297209592885;1
4;10;20693.495077998658;1
4;10;20531.95803383032;1
4;12;2704.043780133528;1
4;14;19217.986742882247;1
4;15;12621.86156045616;1
4;16;31997.133608134023;1
4;16;9791.163677474959;1
4;19;8538.548295270848;1
4;21;8931.951004508437;1
4;23;4633.906189553717;1
4;26;25099.22029156282;1
4;28;3466.2398655860306;1
4;29;19328.301212664584;1
4;31;5619.02109422353;1
4;32;6513.22061573153;1
4;35;18987.925281264183;1
4;37;14338.701186887658;1
4;38;26348.629563461287;1
4;40;19485.55031652449;1
4;41;21430.9597851037;1
4;41;4164.1456206335115;1
4;42;3756.674594182288;1
4;46;5678.2079370275305;1
4;48;26171.75855903566;1
4;48;8343.72212545589;1
4;49;20428.973514307272;1
4;49;4010.683798577632;1
4;63;28532.72409350988;1
4;64;11558.43614994021;1
4;66;32788.94068203774;1
4;66;15009.339845680537;1
4;68;19535.63462795675;1
4;70;18221.447603551722;1
4;72;30360.664359056595;1
4;72;9435.061359326619;1
4;76;16575.264483332947;1
4;78;14327.55583341339;1
4;79;30212.722716804514;1
4;79;23089.88714049427;1
4;79;9547.433793087708;1
4;80;17673.9214208779;1
4;82;37455.96248832086;1
4;82;23186.713143389137;1
4;82;16665.104795152183;1
4;84;28076.573395293177;1
4;84;4455.152836159953;1
4;86;17662.984918125934;1
4;87;19463.668425255386;1
4;90;5820.316791736854;1
4;91;11163.931206772935;1
4;92;6802.791495449605;1
4;94;23419.500295535177;1
4;94;10913.925391208077;1
4;95;11608.56821794292;1
4;100;20685.43672719899;1
4;22;43664.499613545675;0
4;22;56498.67524691367;0
4;22;38421.36355760444;0
4;22;30949.638581656905;0
4;22;28720.437084812787;0
4;22;34589.46245460157;0
4;65;32111.23895455745;0
4;65;34968.122475013064;0
4;33;37996.59615965915;0
4;33;17027.207659429092;0
4;33;25449.264744810644;0
4;33;23198.56612069864;0
4;67;14518.42234657351;0
4;67;16753.953236639394;0
4;67;20046.622939203364;0
4;67;24573.525405123404;0
4;67;22821.35925717267;0
4;67;5502.763600095039;0
4;67;29805.32409623085;0
4;67;22952.357690039193;0
4;67;31288.99760661028;0
4;67;10429.652656819862;0
4;67;35665.905116887356;0
4;67;18761.674807100673;0
4;67;11793.826699158273;0
4;67;28862.35892561784;0
4;67;28983.39142923642;0
4;67;5568.941045199941;0
4;67;13642.406739010095;0
4;85;18431.10708512189;0
4;85;24381.700165173505;0
4;85;22548.161271501216;0
4;85;23139.091000872835;0
4;85;21637.96902921767;0
4;85;19683.126573957874;0
4;85;11337.577629291653;0
4;85;20987.781687292507;0
4;85;19789.811944243218;0
4;85;22078.731147657418;0
4;85;24329.58553156923;0
4;85;7275.395989671068;0
4;85;25856.795908998738;0
4;88;7734.449481181193;0
4;96;3211.0519889085645;0
4;96;10139.526100634132;0
4;96;6742.871925220193;0
4;96;13257.168308042861;0
4;96;8078.314900846405;0
4;2;38206.37459624608;1
4;6;47532.855114261714;1
4;12;28730.465163918732;1
4;16;97991.22167491044;1
4;32;117237.97108316755;1
4;4;44089.35062273525;1
4;10;62879.12147860535;1
4;19;90722.07563725275;1
4;37;44808.441209023935;1
4;35;59337.266503950574;1
4;41;66971.74932844906;1
4;46;59976.07133485329;1
4;40;60892.34473913904;1
4;68;61048.85821236485;1
4;91;200950.76172191283;1
4;14;61257.332742937164;1
4;92;72279.65963915204;1
4;23;130618.2307180454;1
4;76;51797.701510415456;1
4;26;80003.76467935648;1
4;79;29835.73060339909;1
4;29;61608.96011536836;1
4;38;82339.46738581652;1
4;86;56300.76442652642;1
4;87;62040.443105501545;1
4;66;46904.187017751676;1
4;90;18188.489974177668;1
4;72;29484.566747895686;1
4;100;65934.82956794678;1
4;84;25338.681755659734;1
4;94;61390.83032554543;1
4;2;38206.37459624608;1
4;6;48502.91338189971;1
4;12;8450.136812917275;1
4;16;99991.04252541882;1
4;32;20353.81442416103;1
4;4;44089.35062273525;1
4;19;26682.9634227214;1
4;37;44808.441209023935;1
4;35;59337.266503950574;1
4;46;17744.399803211032;1
4;68;59827.88104811755;1
4;91;34189.539320742115;1
4;14;60056.20857150702;1
4;92;21258.723423280015;1
4;23;14480.956842355366;1
4;76;51797.701510415456;1
4;26;78435.06341113381;1
4;79;29835.73060339909;1
4;29;60400.941289576826;1
4;38;80692.67803810019;1
4;86;55196.82786914354;1
4;66;46904.187017751676;1
4;90;18188.489974177668;1
4;72;29484.566747895686;1
4;100;64641.98977249685;1
4;84;13922.352612999854;1
4;94;34106.01684752524;1
5;8;19243.95001055414;0
5;11;5662.82475402319;0
5;47;2897.2703634709997;0
5;66;17823.591066745637;0
5;68;23198.56612069864;0
5;2;25720.06489560558;1
5;2;30542.57706353163;1
5;4;26064.364057643823;1
5;6;47598.49148763097;1
5;6;56523.208641561774;1
5;6;26965.121555418293;1
5;6;24070.429784701435;1
5;14;9833.869702345752;1
5;16;47811.94829112396;1
5;16;56776.688595709704;1
5;16;39375.34842224924;1
5;23;54121.99053699715;1
5;23;64269.86376268412;1
5;23;25270.352896704528;1
5;23;22730.441550313975;1
5;26;7594.191824477492;1
5;29;14297.842837884813;1
5;32;25594.984464965513;1
5;35;22086.57630591196;1
5;37;41191.39029126595;1
5;37;48914.77597087831;1
5;38;12810.062140523107;1
5;51;23831.523952441457;1
5;56;12263.07743523114;1
5;67;58685.026759028;1
5;67;69688.46927634574;1
5;67;21150.744854887653;1
5;67;18906.361240979473;1
5;72;57759.54934782275;1
5;72;68589.46485053952;1
5;72;15296.32818273282;1
5;72;12380.046064879794;1
5;76;22473.925187166526;1
5;79;44581.283830255095;1
5;79;52940.27454842793;1
5;79;32011.405432406966;1
5;79;29268.452350059226;1
5;84;20497.59669886398;1
5;86;21572.266685724397;1
5;88;30868.175793274266;1
5;88;36655.95875451319;1
5;90;34776.0238546524;1
5;90;41296.52832739972;1
5;90;40824.44863812342;1
5;93;8213.258388228987;1
5;93;7347.9121582840235;1
5;94;49932.120976698076;1
5;94;59294.393659828966;1
5;94;24949.70768405248;1
5;94;22027.963638138597;1
5;100;18843.858266282066;1
5;2;24685.905320864287;1
5;6;22707.47078351014;1
5;6;20269.83560816963;1
5;6;8300.485678644207;1
5;16;33158.188145051994;1
5;23;21280.297176172233;1
5;23;19141.424463422296;1
5;23;15036.116134703094;1
5;37;5604.462804103164;1
5;51;5394.892994487547;1
5;56;5895.134929421112;1
5;67;17811.153562010655;1
5;67;15921.14630819324;1
5;67;15009.339845680537;1
5;72;12881.118469669742;1
5;72;10425.301949372459;1
5;72;5812.742303014036;1
5;79;26956.97299571113;1
5;79;24647.117768470926;1
5;79;12350.955796013457;1
5;88;28084.486217461552;1
5;93;6187.715501712862;1
5;93;5526.168995951768;1
5;94;21010.28015499156;1
5;94;18549.86411632724;1
5;94;9372.501687744496;1
5;8;56523.208641561774;0
5;11;30542.57706353163;0
5;11;11677.72027153558;0
5;11;9018.102791567022;0
5;11;16978.688369988216;0
5;11;15211.94879187119;0
5;11;26965.121555418293;0
5;11;25270.352896704528;0
5;11;7000.47272868757;0
5;11;21150.744854887653;0
5;11;15296.32818273282;0
5;11;33696.21624463891;0
5;11;7734.644377141077;0
5;11;26262.85019373945;0
5;47;29314.51256852634;0
5;47;24070.429784701435;0
5;47;22730.441550313975;0
5;47;18906.361240979473;0
5;47;12380.046064879794;0
5;47;29268.452350059226;0
5;47;6562.3256826927245;0
5;47;22027.963638138597;0
5;66;9856.826743389996;0
5;66;17855.387909959925;0
5;66;17823.591066745637;0
5;66;6902.631484829168;0
5;66;14666.76000776598;0
5;66;11129.845754196589;0
5;68;6406.435430953962;0
5;68;33350.32738323559;0
5;2;77143.4541277009;1
5;6;25939.017745763147;1
5;14;30116.225963433866;1
5;23;46048.10566252822;1
5;26;23257.21246246232;1
5;37;17513.94626282239;1
5;38;38430.18642156932;1
5;72;17438.22690904211;1
5;79;38596.73686254206;1
5;94;28117.50506323349;1
5;56;165063.77802379115;1
5;93;154387.34632440252;1
5;2;77143.4541277009;1
5;6;25939.017745763147;1
5;14;30730.842819830475;1
5;23;46987.86292094717;1
5;26;23731.849451492162;1
5;37;17513.94626282239;1
5;38;39230.815305352015;1
5;72;17801.523302980488;1
5;94;29289.06777420155;1
5;56;18422.296654440976;1
5;93;17269.278112349275;1
6;2;29314.51256852634;0
6;6;9856.826743389996;0
6;14;11677.72027153558;0
6;45;5089.212654499934;0
6;23;46987.86292094717;1
6;26;23731.849451492162;1
6;38;39230.815305352015;1
6;72;17801.523302980488;1
6;94;29289.06777420155;1
6;56;18422.296654440976;1
6;93;17269.278112349275;1
6;11;22707.47078351014;1
6;11;26965.121555418293;1
6;23;14497.771922767572;1
6;26;29632.780162146697;1
6;26;35188.9264425492;1
6;32;30394.044052146546;1
6;32;29853.924059168035;1
6;47;20269.83560816963;1
6;47;24070.429784701435;1
6;56;26688.1008849602;1
6;56;31692.11980089024;1
6;66;8300.485678644207;1
6;72;10992.586292150421;1
6;93;19650.038893870184;1
6;93;23334.42118647084;1
6;94;6338.358694326409;1
6;11;9833.869702345752;1
6;26;11088.092498727763;1
6;32;25140.146576141502;1
6;32;16021.4172110025;1
6;38;7399.232039498828;1
6;47;11289.027018314615;1
6;56;12531.826829844777;1
6;93;16014.953478812564;1
6;6;26965.121555418293;0
6;6;17216.104158286493;0
6;6;35188.9264425492;0
6;6;24070.429784701435;0
6;6;9856.826743389996;1
6;6;7526.800949512611;1
6;14;11677.72027153558;0
6;14;13167.109842239219;0
6;14;13405.719584248605;0
6;14;14881.544360440672;0
6;14;19017.75725608992;0
6;45;19025.432938065467;0
6;11;349716.9912896708;1
6;32;170227.55786690157;1
6;26;34650.28905852426;1
6;47;400760.4591501688;1
6;56;38378.71966639963;1
6;93;50046.72962128926;1
6;32;50066.92878438281;1
6;47;35278.20943223317;1
6;56;38378.71966639963;1
6;93;50046.72962128926;1
7;23;17216.104158286493;0
7;28;4116.159840383411;0
7;44;5897.4391795286765;0
7;56;14881.544360440672;0
7;94;7526.800949512611;0
7;12;6172.858762326564;1
7;12;7330.2697802627945;1
7;14;23711.231180636896;1
7;14;28157.087027006313;1
7;32;28742.370804699945;1
7;32;34131.56533058119;1
7;32;20457.70635116665;1
7;45;17465.46476527004;1
7;45;20740.239408758174;1
7;46;3954.5446841788466;1
7;46;4696.021812462381;1
7;47;19141.424463422296;1
7;61;5084.325260254653;1
7;68;31364.98895345323;1
7;72;13053.696221928625;1
7;72;12430.278731186445;1
7;91;4046.768037969178;1
7;93;22332.26712578762;1
7;93;26519.5672118728;1
7;95;13785.174758807218;1
7;95;12821.476360207744;1
7;95;9761.220272402275;1
7;96;8538.548295270848;1
7;96;10139.526100634132;1
7;12;4427.321430077118;1
7;14;12531.826829844777;1
7;32;17227.542190456126;1
7;45;7647.38207071622;1
7;46;2520.0725104971334;1
7;47;7888.671327717502;1
7;61;4018.176386548623;1
7;72;10467.603142051743;1
7;72;8130.395365222901;1
7;93;7263.921312819997;1
7;95;10797.032724385468;1
7;95;8219.974966233494;1
7;95;5207.502931174594;1
7;96;6802.791495449605;1
7;19;7330.2697802627945;0
7;19;4696.021812462381;0
7;19;4805.537045088398;0
7;19;10139.526100634132;0
7;23;28157.087027006313;0
7;23;20740.239408758174;0
7;23;26519.5672118728;0
7;23;12430.278731186445;0
7;23;12821.476360207744;0
7;44;9081.266208975512;0
7;44;6183.90973076983;0
7;56;14881.544360440672;0
7;56;8625.906558973747;0
7;92;5257.444198216577;0
7;92;2992.586106215346;0
7;92;8078.314900846405;0
7;94;4771.58445902649;0
7;94;9654.844496202195;0
7;12;69176.89734495497;1
7;45;348911.80697642756;1
7;61;183329.29763628094;1
7;91;62977.82759089533;1
7;46;39376.13297651771;1
7;72;65551.31263210964;1
7;93;22245.759020511243;1
7;95;119447.09848381724;1
7;12;13835.379468990994;1
7;45;23898.068970988188;1
7;61;12556.801207964447;1
7;91;12646.15011865368;1
7;46;7875.226595303542;1
7;72;25407.485516321565;1
7;93;22699.754102562492;1
7;95;16273.446659920606;1
8;12;5257.444198216577;0
8;46;2992.586106215346;0
8;72;9654.844496202195;0
8;93;8625.906558973747;0
8;100;22377.081691209954;0
8;45;23898.068970988188;1
8;61;12556.801207964447;1
8;91;12646.15011865368;1
8;95;16273.446659920606;1
8;19;6172.858762326564;1
8;19;7330.2697802627945;1
8;23;10467.603142051743;1
8;44;19444.749615082274;1
8;45;18839.78012429055;1
8;56;17977.15597121843;1
8;56;21347.872715821886;1
8;61;11765.987054930187;1
8;66;9856.826743389996;1
8;76;26687.78615976025;1
8;86;25617.06668929772;1
8;91;9345.250931494958;1
8;91;11097.485481150263;1
8;92;4427.321430077118;1
8;92;5257.444198216577;1
8;94;8130.395365222901;1
8;95;18914.239016934167;1
8;19;3954.5446841788466;1
8;56;7263.921312819997;1
8;66;5812.742303014036;1
8;76;4113.754601750932;1
8;86;3023.369503966464;1
8;91;7800.679536362027;1
8;92;2520.0725104971334;1
8;12;7330.2697802627945;0
8;12;11097.485481150263;0
8;12;5257.444198216577;0
8;72;12430.278731186445;0
8;72;23090.6401679102;0
8;46;4696.021812462381;0
8;46;9263.306949429907;0
8;46;2992.586106215346;0
8;93;8625.906558973747;0
8;100;4885.083589579232;0
8;100;3590.251285960176;0
8;19;91448.84582163583;1
8;56;76725.16886666122;1
8;76;94873.46550288088;1
8;86;69537.49859122866;1
8;92;58119.17227334014;1
8;56;22699.754102562492;1
8;76;12855.483130471663;1
8;86;9448.0296998952;1
8;92;7875.226595303542;1
9;31;6672.587549390441;0
9;49;4762.687010810938;0
9;58;2780.926728166838;0
9;61;13972.109627729596;0
9;64;13725.642928053998;0
9;76;4885.083589579232;0
9;97;7668.013038566187;0
9;23;12430.278731186445;1
9;44;23090.6401679102;1
9;44;23087.444994266403;1
9;44;16064.094029299798;1
9;45;22372.23889759503;1
9;68;37245.92438222571;1
9;83;6155.309426120996;1
9;86;39771.020352554304;1
9;86;47228.08666865824;1
9;86;38756.41556469688;1
9;86;36307.041887049854;1
9;92;39191.69636216898;1
9;93;47773.437568690206;1
9;93;56730.95711281962;1
9;94;9654.844496202195;1
9;95;22460.658832609322;1
9;95;20262.037784345113;1
9;100;40542.30690210262;1
9;23;8397.816084236949;1
9;44;19442.05894254013;1
9;44;13527.658129936672;1
9;44;8887.198968728595;1
9;45;7241.407153629561;1
9;56;11738.286688367212;1
9;83;3802.1905309686217;1
9;86;1110.8052540674653;1
9;93;9210.791751191766;1
9;94;4018.176386548623;1
9;100;4113.754601750932;1
9;31;46540.139430075666;0
9;31;23087.444994266403;0
9;49;16064.094029299798;0
9;58;4515.101255525238;0
9;61;10553.548775365207;0
9;61;8599.170994935104;0
9;61;4771.58445902649;0
9;97;9972.406600031376;0
9;44;516568.44005734957;1
9;83;221002.32461255114;1
9;45;58836.43312324019;1
9;94;82623.75194840606;1
9;44;27772.496777276858;1
9;83;11881.845409276943;1
9;45;22629.39735509238;1
9;94;12556.801207964447;1
10;44;27772.496777276858;1
10;83;11881.845409276943;1
10;45;22629.39735509238;1
10;94;12556.801207964447;1
12;31;43807.94408738715;1
12;44;30523.34316867292;1
12;45;30860.722739516932;1
12;49;41386.30538871995;1
12;58;3802.1905309686217;1
12;61;23691.78716692289;1
12;94;19821.604590725157;1
12;97;24300.879502530894;1
12;83;52021.93360377224;0
12;83;36246.470012799095;0
12;83;36647.10825317635;0
12;83;49146.237649104936;0
12;83;4515.101255525238;0
12;83;28133.997260720935;0
12;83;23538.155451486124;0
12;83;28857.294409255435;0
12;58;277559.9087607094;1
12;58;11881.845409276943;1
17;66;6902.631484829168;0
17;58;12090.60881033814;1
17;58;340048.3727907602;1
17;58;37783.15253230669;1
18;58;37783.15253230669;1
6499
