2;33;14188.47948879523;1
2;33;8526.487554900232;1
2;34;23182.361255220843;1
2;34;19554.84527491245;1
2;34;11526.986217356103;1
2;34;11153.478010052904;1
2;35;21120.146393163574;1
2;35;13722.408196033142;1
2;37;13568.808698302226;1
2;38;25518.869270660733;1
2;38;8930.203142778848;1
2;41;19184.5032715378;1
2;41;16405.08222494307;1
2;43;20968.933844602023;1
2;43;15971.18117861331;1
2;43;8263.62862836237;1
2;43;7417.101401690844;1
2;44;14687.227339120005;1
2;46;9189.190876177774;1
2;46;4304.899163031566;1
2;48;29837.448481305193;1
2;48;24911.46071949071;1
2;48;16596.57060378908;1
2;48;7596.6145185580035;1
2;51;43336.68218423494;1
2;51;17057.839450546093;1
2;51;10766.20544954885;1
2;51;4359.624772781899;1
2;52;4304.263087193602;1
2;53;19278.51798700462;1
2;54;9698.655906069562;1
2;54;5501.347734121847;1
2;56;30860.97377862198;1
2;56;16339.221832693192;1
2;56;3640.7537834595028;1
2;58;8028.6167468083;1
2;59;11001.136588969119;1
2;60;3735.8745861012444;1
2;60;3633.3403004173047;1
2;61;9482.427834956497;1
2;62;11368.513224988175;1
2;62;4258.222254084019;1
2;63;34273.34696643856;1
2;63;29485.82867147559;1
2;63;20839.8240031697;1
2;63;12673.550951437579;1
2;63;7191.932274700838;1
2;66;17928.096927920593;1
2;66;16907.11718497232;1
2;66;9953.642367977924;1
2;67;8688.595879834023;1
2;67;1610.0972373918273;1
2;69;14492.124543311831;1
2;70;14677.612174265367;1
2;70;10116.57130333447;1
2;70;1280.8313022614698;1
2;72;23744.64140731053;1
2;73;28742.78849201643;1
2;73;5418.688639801944;1
2;75;10236.95366553592;1
2;76;4646.779654380147;1
2;77;14121.291219779841;1
2;78;26199.77486380587;1
2;78;22020.933885185314;1
2;78;13299.678296679902;1
2;78;7054.042756635482;1
2;79;32480.674926579813;1
2;79;14352.476856963796;1
2;79;3328.9590292871285;1
2;80;17948.76870969379;1
2;80;14679.381721886106;1
2;81;20457.200916941198;1
2;81;15747.93474241426;1
2;82;8491.076027991992;1
2;83;15540.353147262696;1
2;83;10311.18194856615;1
2;84;29672.98908555041;1
2;84;10937.45685869238;1
2;84;5941.367222569143;1
2;85;3280.0975802500716;1
2;86;19295.946131411594;1
2;86;12497.392287161725;1
2;87;20382.08216322113;1
2;87;8954.335048738594;1
2;87;5131.092420826248;1
2;88;10320.633177330132;1
2;88;3054.5104598372695;1
2;89;15795.690618115103;1
2;89;14770.777680227176;1
2;89;8923.830772834523;1
2;90;23870.21084115225;1
2;90;8750.56801829096;1
2;91;4916.589330030334;1
2;93;31193.43631877994;1
2;93;11595.385169050356;1
2;93;4958.721231428991;1
2;95;22173.792377502203;1
2;95;4237.61263293693;1
2;97;19456.444990686596;1
2;97;2266.628638813514;1
2;99;13086.367103749875;1
2;100;3962.2128378633934;1
2;103;11815.545887009934;1
2;104;1854.5096840937179;1
2;105;6486.537310941015;1
2;108;13454.573623390756;1
2;108;12622.768118570515;1
2;109;20043.54252079446;1
2;109;15283.160201307755;1
2;111;11222.441335788984;1
2;111;6028.693603856217;1
2;111;4097.426189071718;1
2;113;7682.262955549914;1
2;114;30889.37837924362;1
2;114;9804.477059224477;1
2;115;17526.17395727434;1
2;116;10106.226605034057;1
2;117;8731.283574458641;1
2;117;3742.647173959605;1
2;118;16755.148728995584;1
2;121;1456.2526431121835;1
2;122;22970.977923275394;1
2;122;20713.436150629914;1
2;122;20158.599411472947;1
2;123;15044.31555828467;1
2;123;11929.5383751811;1
2;124;29791.074951627303;1
2;124;25398.879433982216;1
2;124;16564.982902361946;1
2;124;14727.72450352564;1
2;124;3646.7961995861883;1
2;126;9301.001835684072;1
2;127;8241.282066136788;1
2;128;17170.18667767106;1
2;128;14833.89311839836;1
2;130;14979.251888614453;1
2;132;16803.508880024867;1
2;132;7410.765063585547;1
2;133;24599.992820437856;1
2;133;21004.921560833733;1
2;133;12957.084860074629;1
2;133;10167.111858914566;1
2;134;17619.03381486602;1
2;135;24953.62573062862;1
2;135;13091.97505481731;1
2;135;12025.149062613378;1
2;135;10628.781509071316;1
2;136;21104.65398314178;1
2;136;13405.01064842129;1
2;137;794.839002199834;1
2;139;14786.665405714586;1
2;139;14740.728311861352;1
2;139;14036.583419674156;1
2;140;16044.507646241815;1
2;140;15755.527960959495;1
2;143;19787.92905725778;1
2;143;18263.35685707107;1
2;144;36271.598974232395;1
2;144;6816.286289001501;1
2;144;6152.059306121462;1
2;145;25415.329849850175;1
2;145;8741.903597554265;1
2;147;22066.453888311265;1
2;147;12067.714499720683;1
2;148;10854.405864020944;1
2;148;5802.240743599413;1
2;148;5246.633114903631;1
2;149;20051.066371830642;1
2;149;20003.900631295513;1
2;149;18495.20714679393;1
2;150;17805.879592305933;1
2;151;19268.56422772697;1
2;152;30288.111959323185;1
2;152;12076.996915898511;1
2;152;7451.176245223484;1
2;153;10895.993363675736;1
2;154;5227.66834439709;1
2;155;2175.864313149267;1
2;156;7933.335728092007;1
2;158;5498.518043850323;1
2;159;12591.869820013964;1
2;161;24995.683151264646;1
2;161;20615.21874958767;1
2;161;11533.418659473362;1
2;164;14596.803200367913;1
2;164;11403.138251301412;1
2;164;10588.129842091852;1
2;165;16264.874911567009;1
2;165;15315.067351645936;1
2;165;8572.287000372935;1
2;166;9670.724866286257;1
2;167;38481.683423460076;1
2;167;17540.406071552916;1
2;167;16243.175946572503;1
2;168;25283.93404601856;1
2;168;10495.623479292482;1
2;168;10166.288117082722;1
2;169;7887.495408908032;1
2;171;8897.265835296364;1
2;172;27947.10400675942;1
2;172;23532.59443594758;1
2;172;14696.343777248116;1
2;172;13749.674427281458;1
2;172;5492.812582377382;1
2;175;23762.75966583825;1
2;175;8934.259799676209;1
2;177;3664.0955729149914;1
2;179;14532.029482702383;1
2;179;9369.909179413637;1
2;181;39317.17085537175;1
2;181;15514.809689056816;1
2;181;6330.1609608715235;1
2;181;295.1256828296006;1
2;182;21459.61651254701;1
2;182;16431.657400722466;1
2;182;9007.050295559213;1
2;182;6530.536690858638;1
2;184;20012.72275171806;1
2;184;12612.455818415436;1
2;185;22551.9096653437;1
2;185;9861.591608456472;1
2;186;15223.302051056415;1
2;186;7857.831345020453;1
2;188;40422.45150879178;1
2;188;21696.21562978805;1
2;188;15530.433517803998;1
2;191;23244.65539173766;1
2;191;16009.076482763681;1
2;191;12383.339879947394;1
2;192;17048.824602730278;1
2;192;14869.175739533972;1
2;194;19828.173487582164;1
2;194;6870.356057128693;1
2;196;10521.56996227771;1
2;197;7199.65250086789;1
2;198;14710.09876016428;1
2;198;7693.553030290225;1
2;199;17623.17135794283;1
2;200;25105.97589876578;1
2;200;23060.904991838022;1
2;200;9276.319106304483;1
2;202;5078.293068424243;1
2;202;1501.286783883536;1
2;203;10222.755067235314;1
2;204;4849.040397516428;1
2;207;12356.099196754845;1
2;210;8657.629269627127;1
2;211;42762.86926322599;1
2;211;21370.917930174233;1
2;211;11962.349650232256;1
2;212;1511.8236678409019;1
2;213;6003.791044073451;1
2;214;10615.910981238252;1
2;215;8756.401719065554;1
2;216;30642.311309442353;1
2;216;19335.78101350815;1
2;216;16096.712637392002;1
2;216;9058.482372891867;1
2;217;11034.012948167547;1
2;217;9143.224344390572;1
2;219;9999.585451399249;1
2;220;9331.92092758028;1
2;220;2166.8060712516285;1
2;221;8535.494581461206;1
2;222;16345.463736230911;1
2;223;11251.742362499417;1
2;223;9348.715092825883;1
2;224;30208.15959279393;1
2;224;16211.713427862403;1
2;224;5087.470749050817;1
2;225;9475.474740171268;1
2;227;6581.048921712431;1
2;229;6844.20513524902;1
2;232;33719.752594209254;1
2;232;9819.073855828923;1
2;233;12381.205897959904;1
2;233;5014.610946398967;1
2;234;11212.658427769189;1
2;234;4225.035038757216;1
2;235;2530.4914418861335;1
2;237;11973.570452139118;1
2;238;11398.567142379894;1
2;239;42633.169052239406;1
2;239;20648.01669264817;1
2;239;12188.785558482814;1
2;240;24681.714806521686;1
2;240;17291.630239594124;1
2;240;12847.629057285889;1
2;241;15399.010088025321;1
2;243;24715.2260276737;1
2;243;21252.52486580116;1
2;243;10048.417050273472;1
2;244;3625.32534864931;1
2;245;15922.916741976529;1
2;245;8862.866238491642;1
2;246;23722.500564989587;1
2;246;12926.522371659486;1
2;246;12453.014740677558;1
2;246;11937.071152283885;1
2;247;19759.26336009412;1
2;247;8539.15486486447;1
2;248;11496.166745761191;1
2;249;22097.244346023745;1
2;249;11718.023091454677;1
2;250;15770.334792893585;1
2;251;17954.71894312908;1
2;251;11087.658675092925;1
2;253;4581.514712531955;1
2;255;23467.86885656849;1
2;255;12676.201937179241;1
2;255;12411.96299960541;1
2;255;12271.10373594025;1
2;257;5996.302214182362;1
2;258;12229.20520056449;1
2;258;12187.64812997935;1
2;259;17532.674381503282;1
2;259;10575.460406384065;1
2;261;6412.736591633854;1
2;261;5316.835163582391;1
2;262;24496.079854811866;1
2;262;210.70803298909914;1
2;263;24500.651664697387;1
2;263;20114.62376018674;1
2;263;11291.534068361427;1
2;263;8817.331392214217;1
2;264;5316.999290634294;1
2;266;15147.02620230271;1
2;268;4938.71163782218;1
2;269;4805.719507115671;1
2;270;3997.812451428164;1
2;271;8937.948716237497;1
2;271;3883.899553478473;1
2;273;11034.109838870745;1
2;274;32858.69820294938;1
2;274;28510.593765488815;1
2;274;19683.37542542707;1
2;274;16812.679806103726;1
2;274;745.3367960524309;1
2;275;3198.0450344346486;1
2;276;2653.3285027625307;1
2;277;8451.115486577104;1
2;277;1314.3566680784038;1
2;278;2640.973659506511;1
2;280;20606.296236528757;1
2;280;15715.328451435504;1
2;280;11281.581276412258;1
2;283;24563.490259332855;1
2;283;9594.134100613284;1
2;285;13121.321348820164;1
2;285;12207.129730508497;1
2;285;9603.322825619081;1
2;286;9558.363160436658;1
2;287;24909.78972909396;1
2;287;6638.59694041448;1
2;287;6611.003641817654;1
2;288;21505.126151802644;1
2;288;14142.90628465527;1
2;290;2355.5354570104905;1
2;293;37127.56327679139;1
2;293;16091.552527127698;1
2;296;3695.360908404485;1
2;298;33751.47625000652;1
2;298;13671.726158196125;1
2;299;23331.93967166357;1
2;299;15117.013744683605;1
2;300;16150.139455994182;1
2;300;13741.712993238185;1
2;300;13298.24249166266;1
2;300;12921.22644227453;1
2;3;7865.124503602707;0
2;3;31530.888351525384;0
2;3;25968.36545364069;0
2;3;21422.804322402353;0
2;3;22294.79541924313;0
2;3;40821.87008608083;0
2;3;13560.64514315757;0
2;3;39358.847367579896;0
2;3;24641.90284494066;0
2;3;30039.04987976495;0
2;3;14190.068543821315;0
2;3;23606.868484345654;0
2;3;16575.307328083014;0
2;3;36284.97062669172;0
2;3;36615.462945149506;0
2;3;33450.27015486907;0
2;3;22549.415380329396;0
2;3;14837.61790441268;0
2;3;17918.819653220773;0
2;3;41653.49108781493;0
2;3;46852.343824651114;0
2;3;21899.19995704142;0
2;3;40926.24987924161;0
2;3;26093.12625527113;0
2;3;35523.740458559936;0
2;3;20394.493231621862;0
2;27;22922.33475293604;0
2;27;29703.061315735195;0
2;27;30259.953590513567;0
2;27;50822.41989533804;0
2;27;32137.182770583433;0
2;27;37486.841596437946;0
2;27;19423.804777126956;0
2;27;48222.1806493674;0
2;27;23236.789071516036;0
2;27;37375.521255915024;0
2;27;24927.007788621908;0
2;27;24582.0373553952;0
2;27;52101.0870567281;0
2;27;28455.278737218945;0
2;27;45280.81739036773;0
2;27;18107.77647557018;0
2;27;22069.239439160207;0
2;27;8599.322584475245;0
2;27;35650.89140063676;0
2;27;28202.77058265497;0
2;27;24293.19601549851;0
2;27;47648.56751355973;0
2;27;44999.68150554381;0
2;27;26730.321786679953;0
2;27;17909.651370412103;0
2;27;21121.89108666921;0
2;27;26984.663715932817;0
2;27;21770.962363752737;0
2;27;21655.315700454987;0
2;49;43544.120244286125;0
2;49;43679.63666224834;0
2;49;31913.788405081923;0
2;49;49782.82322406288;0
2;49;38613.87020576839;0
2;49;44638.61750836026;0
2;49;37124.40894459595;0
2;49;50558.23522366807;0
2;49;56365.861571914524;0
2;49;57829.80497600366;0
2;49;42446.36892219955;0
2;49;39162.92230374269;0
2;49;34837.231090144305;0
2;49;53565.02734338298;0
2;49;36453.96486626172;0
2;49;42551.55954425642;1
2;36;18878.720871864138;0
2;36;10912.164165461107;0
2;36;4436.351070995228;0
2;36;13500.109454673458;0
2;36;20077.20165715463;0
2;36;10317.707607302902;0
2;36;18454.16936237445;0
2;36;12988.230019697201;0
2;36;22913.936031051267;0
2;36;12900.791471662666;0
2;36;19744.613272643877;0
2;36;14494.231461312946;0
2;36;16818.217029238444;0
2;36;15096.24614487314;0
2;36;18246.004000459892;0
2;36;20331.093639458762;0
2;36;18165.036853377977;0
2;36;25015.903439647576;0
2;36;19029.12756382052;0
2;36;20011.345603454603;0
2;36;18387.62345020535;0
2;36;13792.516185209433;0
2;36;11664.90115947535;0
2;36;15476.50737244988;0
2;36;30852.14350815211;0
2;36;19903.64592747066;0
2;36;22443.398678911348;0
2;36;21915.842976879103;0
2;36;4997.265564285205;0
2;36;10563.89435822138;0
2;36;19644.16056429438;0
2;36;15258.912163135621;0
2;36;8298.2461755181;0
2;36;26881.407689753305;0
2;36;4619.2011355056065;0
2;36;17177.14124154773;0
2;42;5112.067756099985;0
2;42;5056.638926724773;0
2;42;1911.990469402795;0
2;42;7055.373576800858;0
2;42;14840.653341004549;0
2;42;3627.2311710567574;0
2;42;17540.298495269773;0
2;42;5888.481462321926;0
2;42;17559.165169286072;0
2;42;9313.970306529356;0
2;42;14253.922814126765;0
2;42;19143.83418955742;0
2;42;11712.386474267045;0
2;42;15765.569773019295;0
2;42;9822.289181275566;0
2;42;9616.94128786278;0
2;42;11429.030430488216;0
2;42;2708.5075890645358;0
2;42;6268.263682998709;0
2;42;21614.537799492653;0
2;42;11078.582798114552;0
2;42;24699.07920011765;0
2;42;13859.573343866157;0
2;42;8263.754552272068;0
2;42;17678.632855819087;0
2;57;14232.23459452863;0
2;57;16769.033323488562;0
2;57;14030.960740824295;0
2;57;17504.614870335357;0
2;57;10398.227041390346;0
2;57;11252.126253953382;0
2;57;6646.249113292868;1
2;101;3987.0266851871866;0
2;101;5279.491539109166;0
2;101;5111.312416042402;0
2;101;13063.84969940083;0
2;101;5518.050839576425;0
2;101;12244.528563922304;0
2;101;10597.049042740995;0
2;101;14989.537140802488;0
2;101;16668.44281086306;0
2;101;6534.585430496362;0
2;101;2719.8303914365843;0
2;101;9916.669660115009;0
2;101;13235.162302614815;0
2;101;10715.358750466168;0
2;101;6061.300496895536;0
2;101;7504.738805091814;0
2;101;8226.311152140539;0
2;101;3163.114302357667;0
2;101;4531.6566858116375;0
2;101;7495.377767727952;0
2;101;15234.560162474188;0
2;101;6173.389547277725;0
2;101;11947.953950545823;0
2;102;16030.870767422546;0
2;102;19392.953862697148;0
2;102;29638.971389776285;0
2;102;44926.91469993802;0
2;102;16460.733527939723;0
2;102;17469.995117164173;0
2;102;25080.173841881744;0
2;102;30303.65725890962;0
2;102;20256.184347523485;0
2;102;20424.027290866492;0
2;102;35928.48561502054;0
2;102;17940.596071204745;0
2;102;25571.501146176495;0
2;102;25477.602704026413;0
2;102;2318.1371051171473;0
2;102;25054.428150993077;0
2;102;14028.05166973623;0
2;102;18805.394447855837;0
2;102;21462.733347088826;0
2;102;25769.02343698459;1
2;131;14569.888529541933;0
2;131;11232.810509948904;0
2;131;1002.4219767707866;0
2;131;27529.05399057475;0
2;131;16295.359732789357;0
2;131;10604.616232049882;0
2;131;24900.608940464903;0
2;131;35431.97007154992;0
2;131;40699.599522645796;0
2;131;18347.015217831708;0
2;131;6773.3607997524305;0
2;131;32749.718579757337;0
2;131;18349.22715235763;0
2;131;19684.918428017823;0
2;131;10938.2100228637;0
2;131;19103.950251634695;0
2;131;10914.104468073301;0
2;131;37238.84368953413;0
2;131;30749.99102554732;0
2;131;16364.968818521638;0
2;131;22829.19607133884;0
2;131;8520.357861251876;0
2;131;10927.37949694283;0
2;131;13568.00733002618;0
2;131;25004.875789119393;0
2;131;20303.969933215627;0
2;142;9448.011362436408;0
2;142;23221.378763958535;0
2;142;18965.777649603304;0
2;142;29582.35960439522;0
2;142;35014.421547377264;0
2;142;12013.428422709681;0
2;142;26149.85898865756;0
2;142;4444.393519077031;0
2;142;30161.16932785388;0
2;142;26256.151951042164;0
2;142;15031.436328266722;0
2;142;7690.074132651827;0
2;142;7252.800929499266;0
2;142;12707.860146353403;0
2;142;29415.743044934476;0
2;142;20539.571750903084;0
2;142;1876.6084798544198;0
2;142;20120.89079674;0
2;142;15566.268425846947;0
2;142;15514.953749506763;0
2;142;25143.279700233426;0
2;142;4854.874441848091;0
2;142;35638.24220686102;0
2;170;13688.296133110372;0
2;170;9813.058996180314;0
2;170;19708.427591999534;0
2;170;24747.291003764018;0
2;170;1520.9871714354954;0
2;170;15793.367977307384;0
2;170;24597.20542887302;0
2;170;19670.917196554812;0
2;170;15386.53827133862;0
2;170;13285.976886339144;0
2;170;6558.291393629539;0
2;170;18370.429721560144;0
2;170;11258.812869449015;0
2;170;28189.887081679626;0
2;170;11323.102966114835;0
2;170;14921.338940354855;0
2;170;15338.879669925314;0
2;170;14114.417585451783;0
2;170;24604.21928178384;0
2;176;18752.70707447479;0
2;176;6991.627825303392;0
2;176;16547.245400383643;0
2;176;3700.448207163552;0
2;176;12784.86897133926;0
2;176;4323.395117858159;0
2;176;3953.138847278465;0
2;176;10633.27287037708;0
2;176;23104.52842644033;0
2;176;7535.867004820271;0
2;176;14911.922968976376;0
2;176;18542.36639799795;0
2;176;21004.386100031083;0
2;176;16756.263310526614;0
2;176;15084.643124650855;0
2;176;23119.008933492412;0
2;176;14416.773324341702;0
2;176;7912.701201089404;0
2;176;11595.398882880603;0
2;176;6359.338436313521;0
2;176;5281.293798446521;0
2;176;12560.52131284184;0
2;195;1702.3434885442946;0
2;195;5177.054417678505;0
2;195;6093.172249731169;0
2;195;4865.693599522665;0
2;195;350.4617483601507;0
2;195;11101.599172730737;0
2;195;8127.493598108211;0
2;209;8807.807914507877;0
2;209;9020.979740787629;0
2;209;15049.841754832125;0
2;209;17489.172847936698;0
2;209;16327.73838239673;0
2;209;7755.012320394633;0
2;209;19965.057269748177;0
2;228;4604.898396091892;0
2;228;13244.755136937823;0
2;228;16112.960329233892;0
2;228;22893.240109567985;0
2;228;8540.419576207245;0
2;228;8376.675773504634;0
2;228;12001.144093477942;0
2;228;23938.336801124125;0
2;228;4330.570487008598;0
2;228;12708.889823643207;0
2;228;22257.349490382418;0
2;228;6866.015727971727;0
2;228;12326.989510570591;0
2;228;22028.964197428537;0
2;228;11021.664240267772;0
2;228;6007.149383894589;0
2;228;931.6709950655387;0
2;228;3301.217074383139;0
2;242;3985.9869149786473;0
2;242;22342.441592122956;0
2;242;22781.597634951137;0
2;242;6532.850434269693;0
2;242;19052.852829912154;0
2;242;6313.74175675409;0
2;242;11403.945855422658;0
2;242;15343.956400201005;0
2;284;6853.43265259008;0
2;284;16524.938379488034;0
2;284;9533.982386834858;0
2;284;11260.383054010841;0
2;284;2691.621508591048;0
2;284;4705.12774496278;0
2;284;8800.283513007837;0
2;284;12938.992119364937;0
2;284;17657.146190696592;0
2;284;12778.443834044141;0
2;284;15445.123995943557;0
2;284;10669.368226826507;0
2;297;8391.463398363454;0
2;297;18795.28360504995;0
2;297;19481.035142119898;0
2;297;4314.591606745549;0
2;297;28196.761671181255;0
2;297;20812.331574263277;0
2;297;18709.6894536394;0
2;297;4351.113492836553;0
2;297;12558.359232581077;0
2;297;1642.9458350980049;0
2;1;35664.09344980895;1
2;9;49680.84439964247;1
2;10;75081.51461693617;1
2;19;18035.34908576337;1
2;20;24365.92403996758;1
2;22;4479.851285642881;1
2;25;60590.76836963016;1
2;28;10492.175487334702;1
2;43;22714.87304267821;1
2;46;13452.809884473643;1
2;12;49461.27264486829;1
2;23;42616.94634710072;1
2;31;47237.55587623991;1
2;34;34854.61878141532;1
2;48;23264.631963083884;1
2;51;13351.350866644567;1
2;62;13040.805653132309;1
2;37;42402.527182194455;1
2;41;174303.99864002015;1
2;52;13181.805704530405;1
2;58;25089.427333775937;1
2;67;4930.922789512471;1
2;87;15393.277262478743;1
2;32;9543.261165842845;1
2;53;59040.461335201646;1
2;54;58451.81967504462;1
2;59;34378.5518405285;1
2;60;38377.15692315778;1
2;61;29632.586984239053;1
2;84;18566.772570528574;1
2;111;22535.844039894448;1
2;63;22474.78835844012;1
2;66;53891.43602709928;1
2;70;4002.597819567093;1
2;72;75686.04448580231;1
2;76;49372.03382778906;1
2;86;132784.79305109332;1
2;97;7083.214496292231;1
2;181;1623.1912555628032;1
2;56;11377.355573310946;1
2;78;22043.88361448588;1
2;83;32866.89246105461;1
2;88;9545.345186991468;1
2;100;12381.915118323104;1
2;115;55864.679488811955;1
2;182;35509.793256543846;1
2;223;29799.029358382504;1
2;261;56159.07141533901;1
2;79;10402.996966522276;1
2;89;94257.96253806465;1
2;116;31581.95814073143;1
2;132;116256.37693499828;1
2;140;49236.02487799842;1
2;229;107368.468059219;1
2;285;30010.38383005963;1
2;93;15805.923925179908;1
2;108;40235.07337794352;1
2;117;11461.85697025129;1
2;153;34049.979261486675;1
2;177;38473.00351560741;1
2;300;137288.0309491669;1
2;124;11396.238123706838;1
2;139;42987.036722752106;1
2;192;46466.17418604366;1
2;259;33048.313769950204;1
2;133;31772.22455910802;1
2;135;59786.89598852615;1
2;152;24216.322796976325;1
2;154;29078.90516570881;1
2;203;109255.69478107741;1
2;277;13718.59772306834;1
2;123;67103.65336039368;1
2;148;29184.39670165145;1
2;150;99045.20523220176;1
2;155;23118.558327210965;1
2;207;39385.06618965607;1
2;128;47283.03431489477;1
2;144;34605.333596933226;1
2;156;84291.69211097757;1
2;172;17165.039319929318;1
2;221;26673.420567066267;1
2;164;33749.66387166778;1
2;179;29280.966185667614;1
2;185;155320.06783318945;1
2;136;72889.74540079077;1
2;165;27324.16481368873;1
2;168;56549.977651272646;1
2;184;40202.202921199205;1
2;199;56173.85870344277;1
2;147;65618.19759223121;1
2;186;25537.951871316473;1
2;204;26669.722186340354;1
2;216;49821.65305090527;1
2;263;49597.48908120497;1
2;149;100567.688860692;1
2;198;43276.23579538252;1
2;213;19512.320893238717;1
2;246;65653.89133756136;1
2;269;75990.43970626655;1
2;161;37483.610643288426;1
2;202;8350.907735352168;1
2;217;29715.47911926936;1
2;227;20977.093437958374;1
2;255;131147.42117786143;1
2;274;4192.519477794924;1
2;220;12188.28415079041;1
2;235;40013.39592482449;1
2;278;41760.39599094671;1
2;200;29568.26715134554;1
2;233;28207.18657349419;1
2;244;38519.08182939892;1
2;191;53030.06584915469;1
2;224;28617.022963410847;1
2;240;57278.525168655535;1
2;257;63335.9421373012;1
2;234;45155.06197671775;1
2;245;29358.244415003566;1
2;258;40371.5844305566;1
2;243;108020.48329043982;1
2;268;27162.914008021988;1
2;271;21604.191266224007;1
2;251;62368.08004739771;1
2;286;51973.59968487433;1
2;287;21485.761835907375;1
2;288;150268.37927446223;1
2;270;41977.030739995724;1
2;280;54021.44155180954;1
2;296;39032.249595022375;1
2;1;10489.439249943809;1
2;9;49680.84439964247;1
2;10;22082.79841674593;1
2;19;18035.34908576337;1
2;20;24863.187795885286;1
2;22;4479.851285642881;1
2;25;12118.153673926032;1
2;28;10492.175487334702;1
2;43;23178.441880283888;1
2;46;13452.809884473643;1
2;12;49461.27264486829;1
2;23;43486.67994602114;1
2;31;13893.398787129385;1
2;34;34854.61878141532;1
2;48;23739.42037049376;1
2;51;13623.827414943435;1
2;62;13306.94454401256;1
2;37;42402.527182194455;1
2;41;51265.8819529471;1
2;52;13450.822147480005;1
2;58;25089.427333775937;1
2;67;5031.55386684946;1
2;87;16034.663815082024;1
2;32;9543.261165842845;1
2;53;59040.461335201646;1
2;54;16847.877435748156;1
2;59;33690.980803717925;1
2;60;11127.104670027995;1
2;61;29039.93524455427;1
2;84;18195.437119118003;1
2;111;12548.367704032136;1
2;63;22474.78835844012;1
2;66;52834.7412030385;1
2;70;4002.597819567093;1
2;72;74202.0043978454;1
2;76;14521.18641993796;1
2;86;39054.35089738039;1
2;97;7083.214496292231;1
2;181;922.2677588425018;1
2;56;11377.355573310946;1
2;78;22043.88361448588;1
2;83;32222.44358926922;1
2;88;9545.345186991468;1
2;100;12381.915118323104;1
2;115;54769.29361648231;1
2;182;20407.927158933246;1
2;223;29214.734665080887;1
2;261;16615.109886194972;1
2;79;10402.996966522276;1
2;89;27886.971165107883;1
2;116;31581.95814073143;1
2;132;23158.640823704834;1
2;140;49236.02487799842;1
2;229;21388.141047653186;1
2;285;30010.38383005963;1
2;93;15496.003848215596;1
2;108;39446.15037053286;1
2;117;11695.772418623765;1
2;153;34049.979261486675;1
2;177;11450.298665359349;1
2;300;40378.83263210791;1
2;124;11168.313361232702;1
2;139;42987.036722752106;1
2;192;45536.85070232279;1
2;259;32387.3474945512;1
2;133;31772.22455910802;1
2;135;33214.94221584786;1
2;152;23284.925766323388;1
2;154;16336.463576240905;1
2;203;31946.109585110356;1
2;277;4107.364587745012;1
2;123;37279.807422440936;1
2;148;16395.728484073847;1
2;150;55643.373725956044;1
2;155;6799.57597859146;1
2;207;38612.80998985889;1
2;128;46355.91599499487;1
2;144;19225.18533162957;1
2;156;24791.674150287523;1
2;172;17165.039319929318;1
2;221;26673.420567066267;1
2;164;33087.90575653704;1
2;179;29280.966185667614;1
2;185;30817.473776426476;1
2;136;41052.8451107902;1
2;165;26252.628938642112;1
2;168;31134.257358565836;1
2;184;38625.645943897274;1
2;199;53970.96228369991;1
2;147;37711.60781162714;1
2;186;24555.722953188917;1
2;204;15153.251242238837;1
2;216;28307.757415287084;1
2;263;27554.160600669427;1
2;149;57797.52233373104;1
2;198;24042.353219656954;1
2;213;18761.847012729537;1
2;246;37303.34735088714;1
2;269;15017.873459736473;1
2;161;36041.933310854256;1
2;202;4691.5211996360495;1
2;217;28572.576076220535;1
2;227;20565.777880351347;1
2;274;2329.1774876638465;1
2;220;6771.268972661339;1
2;235;7907.785755894167;1
2;278;8253.042685957847;1
2;200;28408.72726305748;1
2;233;15357.246023346835;1
2;244;11102.558880238512;1
2;191;50028.364008636505;1
2;224;15898.346090783803;1
2;257;18738.444419319883;1
2;234;13203.2344961163;1
2;245;27696.456995286382;1
2;258;38086.40040618547;1
2;243;31401.3032821046;1
2;268;15433.473868194313;1
2;271;12137.186104620228;1
2;251;34648.93335966539;1
2;286;29869.88487636456;1
2;287;20246.198653066567;1
2;288;44196.58213954772;1
2;270;12243.300632498753;1
2;280;49110.40141073595;1
2;296;11548.002838764016;1
3;22;1702.3434885442946;0
3;44;17441.082465205007;0
3;48;9020.979740787629;0
3;61;11260.383054010841;0
3;67;1911.990469402795;0
3;79;3953.138847278465;0
3;81;18700.672506616935;0
3;84;7055.373576800858;0
3;90;10391.299521720515;0
3;115;20812.331574263277;0
3;139;16668.44281086306;0
3;156;9420.836177109259;0
3;182;7755.012320394633;0
3;188;18442.38980239225;0
3;189;4074.312354605465;0
3;210;10280.934757682213;0
3;213;7129.501864837223;0
3;217;10857.578908963804;0
3;220;2573.082209611309;0
3;231;25060.321865315007;0
3;244;4305.073851521056;0
3;245;10524.653658208825;0
3;246;14175.271993337114;0
3;248;13651.698010591415;0
3;256;2064.5590859479184;0
3;275;3797.6784783911453;0
3;280;18661.95253607966;0
3;295;3106.692678260336;0
3;1;48120.00260979629;1
3;1;57142.50309913309;1
3;1;38835.96606430072;1
3;1;30984.21164244051;1
3;1;25319.18105424723;1
3;1;22421.120636010593;1
3;5;7865.124503602707;1
3;7;16030.870767422546;1
3;9;48915.65581545835;1
3;9;58087.34128085679;1
3;9;30677.53856356594;1
3;9;23923.134028911154;1
