4;62;52159.694993101104;1
4;62;61939.63780430756;1
4;62;54455.8896198397;1
4;63;48252.953279616624;1
4;63;47391.25777939592;1
4;67;14082.85673615611;1
4;69;18150.66338238177;1
4;69;21553.91276657835;1
4;71;36288.434395712306;1
4;71;34393.846701633214;1
4;72;10757.029263310209;1
4;73;54327.9938997362;1
4;73;64514.492755936735;1
4;73;56792.76848101545;1
4;75;11172.485676919932;1
4;76;26116.68957677093;1
4;76;31013.56887241548;1
4;76;30679.07389873013;1
4;77;32629.28518033326;1
4;77;20811.43979654277;1
4;79;12273.779327397968;1
4;79;14575.112951285088;1
4;83;12231.298899073408;1
4;88;38933.73893015068;1
4;88;32109.92039089734;1
4;89;23048.701759630556;1
4;89;27370.333339561286;1
4;90;28196.02277151532;1
4;90;23786.844876498657;1
4;93;33112.47415770952;1
4;93;30386.205365898237;1
4;95;40899.16258395435;1
4;95;39531.89042456312;1
4;97;26211.426081237965;1
4;97;31126.068471470084;1
4;98;23484.207638273347;1
4;98;27887.4965704496;1
4;99;22965.117722691455;1
4;99;27271.077295696105;1
4;13;16069.082249005642;1
4;14;20837.850380729134;1
4;14;18066.104530105324;1
4;15;6997.283470531012;1
4;21;31187.489859456164;1
4;21;28735.459528167758;1
4;21;18387.12553961275;1
4;23;3010.8103590207497;1
4;26;25645.76757152096;1
4;26;21303.832944098238;1
4;28;11896.973824270697;1
4;29;13789.64400887326;1
4;29;4257.046343121139;1
4;30;10715.877701084972;1
4;30;9927.46611483466;1
4;31;11539.112513314984;1
4;36;17633.890110871453;1
4;41;39030.58382387308;1
4;41;30504.880046490838;1
4;42;30541.139059161193;1
4;42;24376.31940988221;1
4;48;34275.75891233084;1
4;48;31772.81385840672;1
4;48;16773.924652244645;1
4;49;44011.57674855997;1
4;49;40545.04153773156;1
4;49;11120.384619201743;1
4;50;14000.842552775573;1
4;50;4735.156969611044;1
4;53;21979.174004125925;1
4;53;12365.343959056594;1
4;55;12589.262400454243;1
4;61;17969.48893376027;1
4;62;45857.591258812376;1
4;62;7453.313825538492;1
4;63;39908.42760370183;1
4;63;31880.396923258064;1
4;66;18576.611619182186;1
4;69;16325.02125735337;1
4;71;28963.239327691128;1
4;71;20832.26096849762;1
4;72;6289.429489364471;1
4;73;47825.48924717091;1
4;73;9939.936518976507;1
4;76;25835.009598930636;1
4;76;23718.70365273963;1
4;77;7433.610035408045;1
4;79;11280.899474920112;1
4;88;27039.932960755654;1
4;88;17427.711184104563;1
4;89;7431.832271627529;1
4;90;20031.02726441992;1
4;90;11191.274782081146;1
4;93;25588.383466019568;1
4;93;17214.62794246299;1
4;95;33290.01298910579;1
4;95;25230.736018363812;1
4;96;26238.391342707644;1
4;97;20500.267774984408;1
4;98;15341.107391129262;1
4;99;19746.552200796836;1
4;20;23836.79077907255;0
4;20;31208.171465830263;0
4;20;53233.750010271426;0
4;20;16950.718787825026;0
4;20;33894.156856694026;0
4;20;22051.824761718504;0
4;20;39653.470848837715;0
4;20;27605.527691135005;0
4;20;22761.62141897934;0
4;20;36634.19620333279;0
4;20;51690.788880124666;0
4;20;53103.819170804425;0
4;20;15243.485156810037;0
4;20;50524.73406711291;0
4;20;21553.91276657835;0
4;20;31013.56887241548;0
4;20;14575.112951285088;0
4;20;27370.333339561286;0
4;20;31126.068471470084;0
4;20;27887.4965704496;0
4;20;27271.077295696105;0
4;43;61939.63780430756;0
4;43;64514.492755936735;0
4;60;20571.295296896587;0
4;60;22187.66903753051;0
4;60;16723.392374185383;0
4;60;13267.32674134242;0
4;60;14524.667442649672;0
4;20;3575.33730133714;0
4;22;24744.947327115846;0
4;22;30454.348991181138;0
4;22;14127.656416321453;0
4;22;12725.104770038404;0
4;22;19385.962743107128;0
4;22;30679.07389873013;0
4;22;23449.030738446243;0
4;51;7468.697518620309;0
4;57;8309.274121255577;0
4;57;34123.35818969921;0
4;57;5055.242532456353;0
4;57;36224.54505520787;0
4;57;37730.21645685798;0
4;57;48147.23682605623;0
4;57;5622.998901413114;0
4;57;14683.845951379706;0
4;57;54455.8896198397;0
4;57;39850.49615407258;0
4;57;13989.093477601433;1
4;60;21834.71157829014;0
4;60;36267.602632753915;0
4;60;19919.035524540515;0
4;60;13205.45673530207;0
4;60;22461.861167200335;0
4;60;9316.642281923116;0
4;60;12424.920648720634;0
4;85;19082.0351706942;0
4;85;13702.696109561542;0
4;85;20940.24450665985;0
4;85;28946.879299235123;0
4;85;14949.749100539413;0
4;85;13396.068126467633;0
4;85;8825.30082255769;0
4;85;24344.067982793986;0
4;85;18217.565026966;0
4;86;21453.499129500073;0
4;86;25298.301621116658;0
4;11;184058.95791960106;1
4;13;50215.88202814263;1
4;14;63815.91679098298;1
4;25;44607.1547048027;1
4;72;113209.73080856047;1
4;23;84679.04134745858;1
4;31;36059.726604109324;1
4;34;58388.60273034345;1
4;28;37178.04320084593;1
4;36;54003.788464543824;1
4;67;44008.92730048785;1
4;42;74652.47819276426;1
4;75;118009.37996246679;1
4;55;196707.22500709756;1
4;69;254058.14331756183;1
4;83;38987.26524079649;1
4;21;58608.962657515636;1
4;76;142092.5527941185;1
4;79;35252.81085912535;1
4;89;23224.475848836028;1
4;99;62942.135140039914;1
4;48;472815.0011351459;1
4;97;62782.070060889746;1
4;49;313455.8414537491;1
4;98;47940.96059727894;1
4;61;58400.83903472088;1
4;62;79191.45939634647;1
4;73;32304.793686673645;1
4;11;54134.987623412075;1
4;13;50215.88202814263;1
4;14;65118.282439778544;1
4;25;44607.1547048027;1
4;72;19654.467154263973;1
4;23;9408.782371939842;1
4;31;36059.726604109324;1
4;34;58388.60273034345;1
4;28;37178.04320084593;1
4;36;55105.90659647329;1
4;67;44008.92730048785;1
4;42;74652.47819276426;1
4;75;34215.73738556729;1
4;55;39341.44500141951;1
4;69;51015.69142922928;1
4;83;38222.8090596044;1
4;21;57459.76731128984;1
4;76;80734.40499665824;1
4;79;35252.81085912535;1
4;89;23224.475848836028;1
4;99;61707.97562749011;1
4;97;64063.336796826276;1
4;49;34056.17789630534;1
4;98;46982.141385333365;1
4;61;56154.652918000844;1
4;62;23291.60570480779;1
4;73;31062.301621801584;1
5;13;19082.0351706942;0
5;25;16950.718787825026;0
5;31;13702.696109561542;0
5;36;20940.24450665985;0
5;40;3929.826119326336;0
5;50;5622.998901413114;0
5;81;7717.730574227342;0
5;89;8825.30082255769;0
5;91;12632.957810997996;0
5;11;31240.11125513549;1
5;11;37097.632115473396;1
5;11;29313.986562481532;1
5;14;14550.110482006414;1
5;14;17278.256197382616;1
5;15;8309.274121255577;1
5;18;7523.080667537812;1
5;20;20073.08697185057;1
5;20;23836.79077907255;1
5;21;24766.54821127596;1
5;21;29410.276000890204;1
5;21;27458.168657327013;1
5;22;29171.269863253416;1
5;22;34640.88296261343;1
5;23;20160.71175330298;1
5;23;23940.845207047292;1
5;28;17363.778438475038;1
5;28;20619.486895689108;1
5;28;18450.884434150692;1
5;29;5055.242532456353;1
5;34;30917.194826688243;1
5;34;36714.16885669229;1
5;34;28823.36708148802;1
5;41;36224.54505520787;1
5;42;11094.843876446006;1
5;49;26397.379075338355;1
5;49;31346.887651964294;1
5;51;52064.26623632983;1
5;51;61826.316155641674;1
5;53;14683.845951379706;1
5;55;8015.242296293654;1
5;55;9518.100226848714;1
5;60;37324.556676628;1
5;60;44322.91105349575;1
5;60;38735.65682325772;1
5;61;27824.96964355188;1
5;61;33042.15145171786;1
5;61;25276.020972469974;1
5;62;43378.786317867816;1
5;62;51512.30875246803;1
5;62;45227.193979069205;1
5;63;37857.97134636895;1
5;67;31715.638332778697;1
5;67;37662.320520174704;1
5;67;30202.178930021873;1
5;69;13023.42329839251;1
5;69;15465.315166841106;1
5;69;14097.55711400931;1
5;71;24738.309900090924;1
5;72;48942.450616538175;1
5;72;58119.16010713908;1
5;72;57808.589934490556;1
5;73;45636.16614529827;1
5;73;54192.9472975417;1
5;73;47762.807964363376;1
5;75;40033.659609650764;1
5;75;47539.97078646028;1
5;75;40420.054922001356;1
5;75;39824.331075151094;1
5;76;10048.961205308326;1
5;76;11933.141431303637;1
5;79;9617.826060134928;1
5;79;11421.168446410227;1
5;83;41779.853990087024;1
5;83;49613.57661322834;1
5;83;42451.1256037148;1
5;83;41390.44465310456;1
5;85;16069.082249005642;1
5;85;19082.0351706942;1
5;85;17587.617238858205;1
5;88;20695.407031124167;1
5;90;13289.63880372136;1
5;93;20442.3706816748;1
5;95;29961.499021807027;1
5;97;6351.414343581547;1
5;98;4110.442715551933;1
5;99;12333.988031491404;1
5;99;14646.610787396043;1
5;14;12818.044237390966;1
5;15;6784.733692761691;1
5;18;4927.843313566306;1
5;20;14274.289505536863;1
5;21;23122.66834301222;1
5;21;10887.133595891893;1
5;22;26607.470083642187;1
5;23;14523.08900757163;1
5;28;15537.586891916373;1
5;28;15184.53400643633;1
5;29;3146.233247638738;1
5;34;24272.30912125307;1
5;34;22376.425810797817;1
5;41;25786.89921968157;1
5;49;21500.608400426343;1
5;51;49834.08204752212;1
5;53;8490.362746709878;1
5;55;2959.3072771970938;1
5;60;32619.50048274334;1
5;60;22849.735131251815;1
5;61;21285.070292606295;1
5;61;19725.603839194402;1
5;62;38086.058087637226;1
5;62;29787.884063923724;1
5;63;27245.590073258005;1
5;67;25433.413835807893;1
5;67;24284.83119462174;1
5;69;11871.627043376262;1
5;69;10839.031483606846;1
5;71;16225.576297190915;1
5;72;48680.917839571;1
5;72;44092.35858318404;1
5;73;40221.31196999021;1
5;75;34037.94098694851;1
5;75;33536.278800127235;1
5;75;33184.95166925329;1
5;76;8926.3669858536;1
5;79;4866.6505792096705;1
5;83;35748.316297865094;1
5;83;34855.1112868249;1
5;83;34821.06115235119;1
5;88;13467.048662950983;1
5;90;6481.391002039707;1
5;93;12570.005309291157;1
5;95;20614.877731675864;1
5;99;10379.385906721342;1
5;13;17278.256197382616;0
5;13;23836.79077907255;0
5;13;29410.276000890204;0
5;13;34640.88296261343;0
5;13;23940.845207047292;0
5;13;20619.486895689108;0
5;13;36714.16885669229;0
5;13;13175.127103279632;0
5;13;31346.887651964294;0
5;13;9518.100226848714;0
5;13;44322.91105349575;0
5;13;33042.15145171786;0
5;13;51512.30875246803;0
5;40;61826.316155641674;0
5;40;58119.16010713908;0
5;25;16950.718787825026;0
5;25;31596.370724325097;0
5;25;17246.16819649131;0
5;25;18450.884434150692;0
5;25;3514.177391671549;0
5;25;14097.55711400931;0
5;25;5779.147562811484;0
5;31;27458.168657327013;0
5;31;28823.36708148802;0
5;31;25531.97247550628;0
5;31;38735.65682325772;0
5;31;25276.020972469974;0
5;31;30202.178930021873;1
5;36;15221.427531901772;0
5;36;18031.634132643143;0
5;36;12871.34988678313;0
5;36;10600.060795701149;0
5;36;12325.520764231593;0
5;40;12928.471145121624;0
5;40;27134.06046836153;0
5;40;35373.112325909424;0
5;40;39824.331075151094;0
5;40;41390.44465310456;0
5;50;8056.871260154508;0
5;50;3736.151981571001;0
5;50;30621.942823371865;0
5;50;10082.30576171798;0
5;50;32354.13821199388;0
5;50;19267.871852914213;0
5;50;57808.589934490556;0
5;50;15992.120287254293;0
5;50;7696.651814922152;0
5;50;15712.506636613945;0
5;50;25768.59716459483;0
5;89;26572.005650322408;0
5;89;23424.154559043352;0
5;89;28838.237043613317;0
5;91;5851.813934859989;0
5;91;59177.972431432514;0
5;14;40056.38824184677;1
5;15;224744.303572731;1
5;21;33341.84663741892;1
5;28;47451.66877011353;1
5;29;64694.421154571544;1
5;60;242778.43576955053;1
5;23;45384.653148661346;1
5;62;89363.65219177117;1
5;69;33194.53391854597;1
5;53;174583.08397922185;1
5;75;102704.85382538965;1
5;76;27336.99889417665;1
5;55;9247.835241240919;1
5;83;108922.2227713278;1
5;99;32435.580958504193;1
5;79;15208.28306003022;1
5;88;310583.80978930707;1
5;90;149071.99304691327;1
5;93;289895.7474455273;1
5;14;40056.38824184677;1
5;15;21202.292789880285;1
5;21;34022.292487162165;1
5;28;47451.66877011353;1
5;29;9831.978898871055;1
5;23;45384.653148661346;1
5;62;93087.13769976163;1
5;69;33871.9733862714;1
5;53;26001.735911799;1
5;75;102704.85382538965;1
5;55;9247.835241240919;1
5;83;108922.2227713278;1
5;99;32435.580958504193;1
5;79;15208.28306003022;1
5;88;42084.52707172182;1
5;90;19849.2599437466;1
5;93;39281.26659153486;1
6;3;4677.390543684431;0
6;83;41390.44465310456;0
6;15;21202.292789880285;1
6;21;34022.292487162165;1
6;28;47451.66877011353;1
6;23;45384.653148661346;1
6;62;93087.13769976163;1
6;69;33871.9733862714;1
6;55;9247.835241240919;1
6;99;32435.580958504193;1
6;79;15208.28306003022;1
6;15;16751.38247814797;1
6;21;8274.137632581507;1
6;23;52631.548646684125;1
6;25;38503.551134430534;1
6;28;43794.16082370745;1
6;29;20403.0681709389;1
6;36;33678.15413845715;1
6;40;4100.365959981;1
6;49;25531.97247550628;1
6;52;4479.8317000427405;1
6;53;21756.422458081255;1
6;55;40398.45807285722;1
6;69;40061.07941097231;1
6;79;41632.83224719379;1
6;88;23362.338524728977;1
6;90;27245.711216323998;1
6;93;32307.466886984017;1
6;99;35140.12308903612;1
6;49;18329.9214674162;1
6;52;212.7062513002946;1
6;3;9825.538438690539;0
6;3;62499.9640179374;0
6;3;45722.96697213626;0
6;3;52005.56597815259;0
6;3;39992.80803941786;0
6;3;4869.184577477437;0
6;3;47973.16896151795;0
6;3;47572.531800529614;0
6;3;49438.98829354263;0
6;3;43925.15386129515;0
6;3;22912.401834270247;0
6;3;265.88281412536827;0
6;15;52348.07024421241;1
6;21;25856.680101817212;1
6;23;164473.58952088788;1
6;29;114767.25846153131;1
6;28;136856.75257408578;1
6;40;166833.63999672694;1
6;55;126245.18147767881;1
6;79;130102.60077248061;1
6;90;151554.26864080224;1
6;52;8667.779740487005;1
6;15;52348.07024421241;1
6;21;25856.680101817212;1
6;23;164473.58952088788;1
6;29;63759.58803418406;1
6;40;12813.643624940625;1
6;55;126245.18147767881;1
6;79;127500.54875703099;1
6;52;664.7070353134206;1
7;10;2021.100948323883;0
7;21;9825.538438690539;0
7;33;15426.82220632659;0
7;34;26572.005650322408;0
7;52;252.58867341909985;0
7;61;23424.154559043352;0
7;68;3567.1303489775937;0
7;87;7620.462741712002;0
7;98;4881.150724717921;0
7;3;20852.23539379349;1
7;3;24762.02953012977;1
7;3;9825.538438690539;1
7;15;37403.977318245736;1
7;15;44417.22306541681;1
7;15;28708.606061667906;1
7;23;46756.09334143845;1
7;23;55522.86084295816;1
7;23;53278.712157788046;1
7;23;52402.6864524284;1
7;29;32809.05264507726;1
7;40;24804.373845477374;1
7;40;29455.19394150438;1
7;40;12928.471145121624;1
7;42;13175.127103279632;1
7;47;10356.68313429199;1
7;67;28838.237043613317;1
7;67;8980.900524094894;1
7;79;33415.44824323851;1
7;79;39680.84478884573;1
7;79;36390.63354763487;1
7;94;9547.71167595164;1
7;97;7542.304533003086;1
7;3;8274.137632581507;1
7;3;212.7062513002946;1
7;15;24175.668262457184;1
7;15;11958.49426188955;1
7;23;44866.28392234783;1
7;23;44128.57806520286;1
7;40;10887.133595891893;1
7;40;4091.5339901809753;1
7;42;9306.344661810464;1
7;47;3705.133859555717;1
7;55;10815.622207240674;1
7;67;7562.863599237805;1
7;67;4603.411549613442;1
7;79;30644.744040113572;1
7;79;12012.025120509785;1
7;94;5082.371799253022;1
7;97;5160.658126643374;1
7;10;24762.02953012977;0
7;10;44417.22306541681;0
7;10;29455.19394150438;0
7;10;39680.84478884573;0
7;10;8980.900524094894;0
7;21;9825.538438690539;0
7;21;28708.606061667906;0
7;21;12928.471145121624;0
7;33;14200.71193599384;0
7;34;5466.551215165962;0
7;52;252.58867341909985;0
7;52;4858.696613339908;0
7;61;36390.63354763487;0
7;68;6035.316511612964;0
7;87;4399.846458222414;0
7;98;11051.284285899927;0
7;98;14264.27983060537;0
7;98;6128.281525389007;0
7;3;9704.722715575941;1
7;15;37370.29456840484;1
7;47;122269.41736533867;1
7;67;71928.30546271004;1
7;94;205836.0578697474;1
7;40;12530.322844929236;1
7;79;36036.07536152935;1
7;3;664.7070353134206;1
7;15;37370.29456840484;1
7;47;11578.543311111616;1
7;67;14385.661092542006;1
7;94;15882.411872665692;1
7;40;12786.043719315549;1
7;79;37537.578501593074;1
8;2;10263.422221993393;0
8;18;5851.813934859989;0
8;79;14264.27983060537;0
8;3;664.7070353134206;1
8;15;37370.29456840484;1
8;47;11578.543311111616;1
8;67;14385.661092542006;1
8;94;15882.411872665692;1
8;40;12786.043719315549;1
8;3;10426.258107028547;1
8;10;18214.50040793965;1
8;15;22202.491181126545;1
8;21;14856.655406533408;1
8;33;15417.160872634006;1
8;34;28584.2113584806;1
8;40;13676.936258688567;1
8;52;10290.527840144665;1
8;67;24152.612008495656;1
8;98;35186.115652546694;1
8;98;41783.512337399196;1
8;98;12012.025120509785;1
8;2;12381.181502096399;0
8;2;21629.719234428332;0
8;2;26365.45827758777;0
8;2;17642.27829525842;0
8;2;18307.87853625288;0
8;2;33943.75098819571;0
8;2;16241.361807192674;0
8;2;12220.001810171789;0
8;2;28681.226760088593;0
8;2;43982.64456568337;0
8;79;14264.27983060537;0
8;3;32582.056584464208;1
8;15;69382.78494102045;1
8;40;43595.23432456981;1
8;52;108693.70031152802;1
8;3;32582.056584464208;1
8;15;69382.78494102045;1
8;40;42740.42580840177;1
8;52;32157.899500452077;1
9;15;26365.45827758777;0
9;2;22202.491181126545;1
9;3;16751.38247814797;1
9;40;13304.491896028832;1
9;52;16637.625643831685;1
9;68;49251.283612010666;1
9;68;58485.89928926266;1
9;87;46755.97310826045;1
9;87;55522.718066059286;1
9;68;11151.22670418168;1
9;87;3705.133859555717;1
9;15;19892.266692800717;1
9;47;13242.081711215744;0
9;47;4399.846458222414;0
9;87;177614.8543924522;1
9;87;11578.543311111616;1
10;87;11578.543311111616;1
18;40;15799.084126534239;0
18;52;19757.180452050125;0
18;2;26365.45827758777;1
18;2;16241.361807192674;1
18;3;19892.266692800717;1
18;3;4869.184577477437;1
18;47;43951.540081754225;1
18;47;52192.45384708314;1
18;79;43232.252701571015;1
18;79;51338.30008311558;1
18;2;13676.936258688567;1
18;2;10290.527840144665;1
18;3;4100.365959981;1
18;3;212.7062513002946;1
18;47;3705.133859555717;1
18;40;52192.45384708314;0
18;40;16241.361807192674;0
18;40;4869.184577477437;0
18;52;12220.001810171789;0
18;52;252.58867341909985;0
18;87;4399.846458222414;0
18;3;12895.31648508036;1
18;3;664.7070353134206;1
19;3;252.58867341909985;0
19;52;212.7062513002946;1
19;3;252.58867341909985;0
19;52;13945.553600875566;1
19;52;664.7070353134206;1
20;52;664.7070353134206;1
29;3;212.7062513002946;1
29;52;252.58867341909985;0
29;3;13958.847741581834;1
29;3;664.7070353134206;1
30;3;664.7070353134206;1
31;52;212.7062513002946;1
31;3;252.58867341909985;0
31;52;15022.378998083306;1
31;52;664.7070353134206;1
32;52;664.7070353134206;1
48;52;212.7062513002946;1
48;3;252.58867341909985;0
48;52;21935.332165342883;1
48;52;664.7070353134206;1
49;52;252.58867341909985;0
9999
