2;439;27277.723746791642;1
2;442;21401.21645203694;1
2;105;25635.043984893848;1
2;147;17729.71137571383;1
2;183;7835.510331329535;1
2;197;16178.352262378396;1
2;219;40305.31782999814;1
2;228;22735.201712626244;1
2;262;28784.935315376275;1
2;290;21583.92269856079;1
2;294;37796.806985301206;1
2;319;50880.85010004894;1
2;346;46880.901331757275;1
2;347;8425.03310576387;1
2;351;9525.401708093581;1
2;352;9945.900455525658;1
2;387;21006.710846119604;1
2;398;8512.377053033924;1
2;423;46124.68914869096;1
2;458;23881.46463336614;1
2;460;22805.372739920746;1
2;474;63037.12152721856;1
2;110;11267.568311398656;1
2;126;29216.56658692562;1
2;154;84166.78234322676;1
2;184;35038.468527377816;1
2;235;26355.973087427094;1
2;239;25671.50667857356;1
2;253;55608.076516200934;1
2;282;9370.945858687046;1
2;302;42174.06506140388;1
2;344;34316.62084904372;1
2;370;50800.88100451218;1
2;379;34071.84983556846;1
2;382;103506.44971469842;1
2;385;57537.19127445787;1
2;386;58232.85475427378;1
2;443;9421.66767702868;1
2;466;5789.137870154582;1
2;481;48814.048935304025;1
2;162;22977.65312803405;1
2;201;19934.95169249474;1
2;234;49168.870944277856;1
2;237;23458.070042954456;1
2;254;26099.311718679415;1
2;265;27582.863016722975;1
2;270;12027.60937133678;1
2;318;11327.008214214662;1
2;345;62319.85106598863;1
2;360;122939.01289136917;1
2;397;54285.5187452173;1
2;402;36322.28616148267;1
2;404;22648.125639241716;1
2;414;45943.129114641706;1
2;459;63588.85412091078;1
2;483;21235.172892318013;1
2;493;27589.73418248283;1
2;496;22244.18009756744;1
2;137;31722.42934454564;1
2;151;13129.271439526306;1
2;213;20662.73335928551;1
2;244;26214.339312439603;1
2;278;120873.3803021637;1
2;350;40438.64561337862;1
2;365;16733.299069122335;1
2;392;31845.49600458956;1
2;399;11470.834689063802;1
2;445;5142.703475707574;1
2;456;31895.11473381939;1
2;217;47057.574051193464;1
2;279;70075.78796367085;1
2;321;7082.570200389561;1
2;353;44214.06050074957;1
2;373;52160.43797263034;1
2;380;25755.64537035361;1
2;389;22691.08236212688;1
2;428;42043.664213418735;1
2;455;8946.560656799762;1
2;463;28945.715745081274;1
2;472;17345.508803870915;1
2;500;46025.021771644664;1
2;243;7712.5880564352865;1
2;333;26872.344197307346;1
2;381;59421.52957890109;1
2;394;76514.7660723826;1
2;479;50347.630888429165;1
2;246;48374.52265447913;1
2;341;6803.685490850592;1
2;407;16741.978121682194;1
2;415;3964.5694536728074;1
2;209;19056.87140510688;1
2;248;18359.90599995639;1
2;342;19888.72880795641;1
2;440;26208.627736974966;1
2;469;41312.79480521599;1
2;498;101980.2560770221;1
2;221;12080.23474099487;1
2;349;58800.5681842771;1
2;355;12863.540533346128;1
2;421;11952.046208626067;1
2;457;55780.95540934962;1
2;141;134297.49408890982;1
2;260;11927.397584116368;1
2;358;44048.52444763029;1
2;416;13342.30674519062;1
2;426;6063.318711157049;1
2;461;60041.92776783277;1
2;259;11464.455353106638;1
2;369;16895.38378424603;1
2;464;16322.863949693858;1
2;485;24796.751608276096;1
2;361;64176.09940343469;1
2;431;19172.324389172856;1
2;437;92130.91391233508;1
2;487;25432.079319592074;1
2;368;45482.33538499891;1
2;413;31387.12150274965;1
2;488;22819.11073201317;1
2;489;11291.247294483348;1
2;283;14830.684848169474;1
2;495;21642.287425288265;1
2;473;16068.4738999857;1
2;475;42361.05124492199;1
2;438;89310.97200083255;1
2;311;39271.4152414513;1
2;430;17105.270974754094;1
2;334;14183.99988057285;1
2;453;9492.102675647851;1
2;492;48542.48213957806;1
2;396;8936.843852300397;1
2;359;33659.584177056226;1
2;284;42483.2581573331;1
2;388;31120.084755601525;1
2;444;65324.42721219136;1
2;348;39939.34167914007;1
2;378;29506.804982504724;1
2;5;16476.963296795715;1
2;8;13002.748655642603;1
2;10;4351.750150672763;1
2;11;35695.74762239433;1
2;12;14977.06972396392;1
2;13;13943.82985479523;1
2;14;3884.0085376903544;1
2;17;13276.327627954155;1
2;20;17590.782491636935;1
2;21;26820.444852108154;1
2;25;17385.984656863213;1
2;26;18007.09827230228;1
2;31;26348.65938583964;1
2;35;29986.89524296435;1
2;40;9827.77193583584;1
2;48;27474.361768352024;1
2;54;9872.104349732901;1
2;71;17733.49662881603;1
2;73;9643.270892424376;1
2;78;6860.013987477714;1
2;89;19212.56068204896;1
2;95;32471.071751814914;1
2;99;10520.044077273042;1
2;138;13699.210346045107;1
2;161;33047.28122979804;1
2;194;16757.981798690904;1
2;232;29079.34017365278;1
2;15;14708.234274504017;1
2;18;7426.713868436153;1
2;28;8058.44443489661;1
2;29;22623.19316048235;1
2;47;13057.10738548777;1
2;49;10723.14141753316;1
2;51;13577.275591993679;1
2;59;25865.19148390564;1
2;63;11977.28650905819;1
2;68;21917.88332915074;1
2;91;19003.75587216625;1
2;93;20847.879212477477;1
2;106;29357.760677866783;1
2;114;31166.353308512113;1
2;120;11786.53595359136;1
2;139;4949.161253131126;1
2;149;19966.735863153255;1
2;165;32488.87595652652;1
2;189;28387.87083138467;1
2;202;22289.124789042955;1
2;227;6179.155866399662;1
2;256;26594.55513082339;1
2;268;16642.75562284311;1
2;296;15738.938291529701;1
2;494;13288.787721861758;1
2;22;26999.543712331564;1
2;32;16020.991627547875;1
2;33;30289.404556572834;1
2;56;7097.044394142823;1
2;69;12395.73141060837;1
2;85;25523.45258275864;1
2;98;9098.947369219339;1
2;108;3545.40195445079;1
2;123;24602.824084988493;1
2;150;8338.154332459944;1
2;155;14217.04441161445;1
2;178;17018.069147023787;1
2;195;28894.273474729387;1
2;196;22129.96822121043;1
2;204;12859.118550500221;1
2;207;23102.198391471968;1
2;222;21386.336569822328;1
2;258;9337.28085915029;1
2;273;18943.13033888074;1
2;289;7057.060572006763;1
2;330;15009.084765425137;1
2;335;13373.744528343705;1
2;53;2324.577338344493;1
2;72;18256.638211838588;1
2;76;13403.985289346943;1
2;109;34706.24169039668;1
2;127;23642.643921475574;1
2;130;20293.73880772277;1
2;163;10505.788623459648;1
2;181;14588.0910299844;1
2;188;15547.53383168874;1
2;192;14708.657304813578;1
2;205;25858.698164854817;1
2;211;4447.916294647047;1
2;225;4035.030208843358;1
2;241;4037.3249732446607;1
2;249;24030.93836207416;1
2;266;20495.06558639704;1
2;269;7574.978910923778;1
2;304;21591.91489981913;1
2;309;21509.613484089077;1
2;325;10418.490569474126;1
2;364;26852.10297612596;1
2;393;12064.419988427944;1
2;451;10677.757503005201;1
2;39;5336.791689827059;1
2;65;2672.7751687762348;1
2;81;4070.1719781877587;1
2;90;15166.23678995078;1
2;111;27428.50772366412;1
2;117;10740.533025961035;1
2;156;18094.289711308462;1
2;171;17104.099571013052;1
2;182;16792.28985286007;1
2;190;16435.254196670823;1
2;212;11427.866701012184;1
2;238;14700.588923986885;1
2;240;23868.464061750485;1
2;251;16849.23945376971;1
2;261;16093.866417316895;1
2;263;11016.002302888523;1
2;280;29260.418583002058;1
2;291;10814.5832349724;1
2;305;14453.856868399953;1
2;372;3781.362266342718;1
2;376;15389.057061074638;1
2;400;23280.72163657834;1
2;406;31916.815793448768;1
2;409;17386.29650778744;1
2;427;19145.99056253699;1
2;477;21562.354514311934;1
2;41;41295.07052067104;1
2;112;5366.500857299954;1
2;135;7499.059707238419;1
2;169;33035.802904377444;1
2;193;26464.89429624342;1
2;231;13383.720228283297;1
2;233;12502.245697344111;1
2;250;10193.576757816827;1
2;255;12433.183834936335;1
2;274;4179.906345206059;1
2;286;17550.354274728674;1
2;293;16674.67575534355;1
2;297;12405.106126530225;1
2;418;19043.977991282245;1
2;420;14702.81388705641;1
2;424;16233.987576990477;1
2;432;23076.29947770332;1
2;439;16838.101078266445;1
2;442;21401.21645203694;1
2;105;25132.396063621418;1
2;147;17729.71137571383;1
2;183;4401.972096252548;1
2;197;4730.512357420584;1
2;219;40305.31782999814;1
2;228;22735.201712626244;1
2;262;28784.935315376275;1
2;290;22024.410916898763;1
2;294;11384.5804172594;1
2;319;28584.747247218507;1
2;346;26636.875756680267;1
2;347;8596.972556901908;1
2;351;5808.171773227793;1
2;352;9945.900455525658;1
2;387;6178.444366505766;1
2;398;4836.577871042003;1
2;423;13646.3577362991;1
2;458;7280.934339440897;1
2;460;13414.92514112985;1
2;474;18761.048073576952;1
2;110;6402.027449658327;1
2;126;29812.823047883285;1
2;154;24901.41489444579;1
2;184;19908.220754191938;1
2;235;5250.193842116952;1
2;239;14586.083340098614;1
2;253;16452.09364384643;1
2;282;9370.945858687046;1
2;302;23693.29497831679;1
2;344;19279.000476990852;1
2;370;28864.136934381917;1
2;379;21032.00607133855;1
2;382;20618.814684202873;1
2;385;16922.70331601702;1
2;386;33086.84929220101;1
2;443;5414.75153852223;1
2;466;3405.3752177379893;1
2;481;29055.98150910954;1
2;162;22977.65312803405;1
2;201;11100.143556048206;1
2;234;9598.703889520379;1
2;237;23458.070042954456;1
2;254;25577.325484305828;1
2;265;15535.175722062366;1
2;270;11787.057183910047;1
2;318;6307.084119278618;1
2;345;12166.026702125271;1
2;360;35435.362539277;1
2;397;10597.571388508555;1
2;402;20224.90933991649;1
2;404;22195.163126456882;1
2;414;25876.015248476364;1
2;459;18883.962738937138;1
2;483;20810.46943447165;1
2;493;17112.619935970364;1
2;496;12975.771723581007;1
2;137;31722.42934454564;1
2;151;13129.271439526306;1
2;213;11608.277168137927;1
2;244;26214.339312439603;1
2;278;23982.813552016607;1
2;350;22718.34023223518;1
2;365;16405.19516580621;1
2;392;18302.009198039977;1
2;399;3434.381643432276;1
2;445;4944.907188180359;1
2;456;18122.2242805792;1
2;217;13922.359186743628;1
2;279;13903.926183268028;1
2;321;6943.696274891727;1
2;353;8772.631051736025;1
2;373;29303.616838556372;1
2;380;14469.463691209892;1
2;389;12747.799079846562;1
2;428;24443.99082175508;1
2;455;8771.137898823297;1
2;463;28378.15269125615;1
2;472;9855.40272947211;1
2;500;25569.45653980259;1
2;243;7712.5880564352865;1
2;333;26345.43548755622;1
2;381;17898.051077982258;1
2;394;15181.501204837818;1
2;479;14808.12673189093;1
2;246;27176.698120493893;1
2;341;6542.00527966403;1
2;407;9512.487569137611;1
2;415;2202.538585373782;1
2;209;18675.73397700474;1
2;248;10223.129477248445;1
2;342;19108.778658624786;1
2;440;25684.455182235466;1
2;469;23003.715289268;1
2;498;29922.35058547355;1
2;221;11843.367393132226;1
2;349;32666.982324598386;1
2;355;12368.788974371277;1
2;421;6714.632701475319;1
2;457;30648.876598543746;1
2;141;39499.262967326424;1
2;260;6553.515156107895;1
2;358;24471.402470905716;1
2;416;7330.937772082759;1
2;426;3406.358826492724;1
2;461;33356.626537684875;1
2;259;6588.76744431416;1
2;369;9491.788642834848;1
2;464;15695.061490090247;1
2;485;23843.030392573168;1
2;361;18875.32335395138;1
2;431;10770.968757962279;1
2;437;18207.69049650891;1
2;487;24453.922422684685;1
2;368;25325.391293919845;1
2;413;17280.550040839695;1
2;488;21502.623574397025;1
2;489;10639.829181340077;1
2;283;8239.269360094153;1
2;495;20809.89175508487;1
2;473;9027.232528081853;1
2;475;12386.272293836839;1
2;438;26739.81197629717;1
2;311;37005.75666982911;1
2;430;9312.869752921673;1
2;334;7708.695587267853;1
2;453;5158.751454156441;1
2;492;9518.133752858444;1
2;396;4856.980354511085;1
2;359;17927.387224736467;1
2;284;42483.2581573331;1
2;388;16913.089541087786;1
2;444;34052.0950361423;1
2;348;39939.34167914007;1
2;378;29506.804982504724;1
3;20;6684.497346822035;0
3;26;6842.697343474865;0
3;29;8596.813400983294;0
3;36;2753.5071532214943;0
3;48;10440.25747197377;0
3;81;1546.6653517113482;0
3;91;7221.427231423175;0
3;92;6791.597916323632;0
3;94;7421.006419171535;0
3;98;3457.6000003033487;0
3;99;3997.616749363756;0
3;106;11155.949057589376;0
3;107;1515.8178440799618;0
3;112;2039.2703257739824;0
3;130;7869.000762178217;0
3;141;15009.71992758404;0
3;143;9414.985389912294;0
3;149;7587.359627998237;0
3;155;5402.476876413491;0
3;169;12553.605103663427;0
3;173;4657.653986095658;0
3;183;1672.7493965759681;0
3;189;10787.390915926175;0
3;190;6245.3965947349125;0
3;204;4886.465049190084;0
3;256;10105.930949712889;0
3;258;3548.166726477111;0
3;260;2490.335759321;0
3;270;4570.491561107977;0
3;292;5792.059256396418;0
3;315;6583.216937360514;0
3;318;2445.6040462508927;0
3;321;2638.604584458856;0
3;332;7129.539363194705;0
3;346;10122.012787538502;0
3;353;3333.59979965969;0
3;365;6233.97416300636;0
3;385;6430.627260086468;0
3;392;6954.763495255192;0
3;394;5768.970457838371;0
3;398;1837.8995909959608;0
3;410;6763.814173754892;0
3;415;836.9646624420371;0
3;423;5185.615939793658;0
3;442;8132.462251774037;0
3;443;2057.605584638447;0
3;445;1879.0647315085366;0
3;448;12248.099871220207;0
3;472;3745.0530371994023;0
3;491;4911.535880374942;0
3;499;4333.722748880425;0
3;1;15907.923778597931;1
3;1;14859.236941711673;1
3;5;30054.821406293275;1
3;5;35690.10041997326;1
3;5;16519.921806490784;1
3;8;22052.914798290632;1
3;8;26187.836322970124;1
3;8;25037.191070917866;1
3;8;20250.722579647358;1
3;8;10863.572042180027;1
3;10;24943.511295003205;1
3;10;29620.419662816304;1
3;10;24367.89890620406;1
3;11;36641.43205482255;1
3;11;43511.70056510178;1
3;11;19406.955330399454;1
3;12;10751.472166281688;1
3;13;24933.830059540585;1
3;14;28065.549499712153;1
3;14;33327.840030908184;1
3;14;30759.05308623702;1
3;14;21436.640307231908;1
3;14;17816.98308456798;1
3;15;38328.50218535994;1
3;15;45515.09634511493;1
3;15;29075.45353424706;1
3;15;26164.274651030988;1
3;17;17752.14027481531;1
3;17;21080.666576343177;1
3;17;6796.685256867135;1
3;18;18840.094476633734;1
3;18;22372.61219100256;1
3;18;9006.312577663128;1
3;19;6781.378121379059;1
3;21;3613.330957624178;1
3;21;4290.830512178712;1
3;22;36804.358735699025;1
3;22;43705.17599864259;1
3;22;13212.521680269449;1
3;25;47925.10529835988;1
3;25;21792.35484392029;1
3;28;13426.258476596216;1
3;30;8519.25044411982;1
3;30;8288.684255280185;1
3;31;6443.842440798307;1
3;32;22603.011430714676;1
3;32;26841.076073973676;1
3;32;17602.15779247251;1
3;32;14754.658763906027;1
3;32;13491.590961495696;1
3;32;12805.35684759986;1
3;33;30714.49417011742;1
3;33;36473.461827014435;1
3;33;18529.57757360117;1
3;33;10731.918789023639;1
3;35;34768.974690041774;1
3;35;41288.15744442461;1
3;35;33740.863201653425;1
3;35;28119.126170477444;1
3;35;18521.07385267229;1
3;35;13419.947337826743;1
3;35;10700.219649322054;1
3;37;10266.945848334666;1
3;39;45944.71280563396;1
3;39;54559.34645669033;1
3;40;14392.975458000778;1
3;40;17091.658356375923;1
3;41;30390.94909683304;1
3;41;36089.25205248923;1
3;41;16758.830467155803;1
3;41;8873.111129588793;1
3;47;27871.11873132897;1
3;47;33096.953493453155;1
3;47;28577.64759956314;1
3;47;8348.918231414671;1
3;49;49606.20773704266;1
3;49;20259.211461585524;1
3;51;41945.76771692614;1
3;51;49810.59916384979;1
3;51;28230.824130826677;1
3;51;23099.564275873483;1
3;51;19483.191821654964;1
3;53;30410.758475689807;1
3;53;36112.775689881644;1
3;53;24472.07325147924;1
3;53;23992.94691509421;1
3;53;18707.758640346354;1
3;53;14633.699546005957;1
3;53;11708.070287420394;1
3;53;9622.40799747211;1
3;54;42234.66451189301;1
3;54;50153.66410787295;1
3;54;28181.077232610674;1
3;54;9556.88812578095;1
3;54;5326.219296363786;1
3;56;27865.54685119856;1
3;56;33090.33688579829;1
3;56;29441.181240039918;1
3;56;14721.15562970052;1
3;56;11103.989908322026;1
3;59;40398.69959387517;1
3;59;47973.455767726766;1
3;59;24977.125244891846;1
3;59;19314.52631329124;1
3;63;27360.79728109933;1
3;63;32490.946771305455;1
3;63;5135.741986583004;1
3;65;39291.16833617933;1
3;65;46658.26239921296;1
3;65;41247.03534985287;1
3;65;37130.84095725924;1
3;65;37046.91341617501;1
3;65;33650.74584981878;1
3;65;28900.791786077418;1
3;65;16039.422123959845;1
3;65;13395.117485350816;1
3;65;10486.138414202886;1
3;68;13931.996405437845;1
3;68;16544.245731457442;1
3;68;12736.997694273537;1
3;69;44061.293858863464;1
3;69;52322.78645740036;1
3;69;31440.153871271763;1
3;69;25973.219038154293;1
3;70;6888.366583148982;1
3;70;5887.888672438037;1
3;71;53170.300249051696;1
3;71;63139.73154574889;1
3;71;20361.637870687824;1
3;71;5092.138461598549;1
3;72;22947.282128570434;1
3;72;27249.89752767739;1
3;72;22907.81340179399;1
3;72;9062.268595830998;1
3;73;43564.229693733214;1
3;73;51732.522761308195;1
3;73;39456.132987222874;1
3;73;35471.18310632022;1
3;73;30317.12336120097;1
3;75;29652.28116913281;1
3;75;35212.08388834521;1
3;75;23712.607053241365;1
3;75;9548.75244047677;1
3;76;8094.444649503461;1
3;76;9612.15302128536;1
3;78;3781.507951141492;1
3;82;38740.08481444288;1
3;82;46003.85071715092;1
3;82;41660.5025580625;1
3;82;36222.817421590735;1
3;82;33047.773727390355;1
3;82;28829.859844149156;1
3;82;9977.652016705002;1
3;83;4944.944283177112;1
3;85;14747.997391245224;1
3;85;17513.246902103703;1
3;89;45618.62165110042;1
3;89;54172.113210681746;1
3;89;34883.08004165933;1
3;89;17767.27720223269;1
3;90;21484.73383484353;1
3;90;25513.121428876693;1
3;90;20780.941199298188;1
3;90;7387.1494869994685;1
3;93;43087.2743696996;1
3;93;51166.13831401827;1
3;93;44103.0715596737;1
3;93;33574.03650076335;1
3;93;33000.23074256991;1
3;93;16813.1845280258;1
3;95;18393.176160161427;1
3;95;21841.896690191694;1
3;101;44298.97247798785;1
3;101;52605.02981761057;1
3;101;34668.090686707146;1
3;101;30713.816510580124;1
3;101;13366.63931920516;1
3;101;9879.23224151829;1
3;101;7036.6089736902595;1
3;102;13233.125098551553;1
3;102;15714.33605452997;1
3;105;35966.3051016453;1
3;105;42709.987308203796;1
3;105;37954.919107110916;1
3;105;24061.312816336827;1
3;105;8120.9794378701035;1
3;108;28303.64739164869;1
3;108;33610.581277582816;1
3;108;31988.131291386886;1
3;108;26738.537765811066;1
3;108;23169.74327046106;1
3;109;18011.515294342284;1
3;109;21388.67441203146;1
3;110;42695.53344449437;1
3;110;50700.945965337065;1
3;110;36334.538595517486;1
3;110;32589.55868209296;1
3;110;15732.007700768;1
3;110;12284.33636571322;1
3;110;5169.731922776976;1
3;111;14681.006819873635;1
3;111;17433.69559859994;1
3;114;31278.290703781106;1
3;114;37142.970210740066;1
3;114;34941.437051330664;1
3;114;32414.93647697988;1
3;114;23934.193584702778;1
3;114;16324.448569310636;1
3;114;15069.777495428447;1
3;114;11057.124484700338;1
3;115;13195.624192514966;1
3;117;18762.117256003447;1
3;117;22280.014241504094;1
3;117;7730.31249932501;1
3;118;6267.294858213538;1
3;120;15044.131862691596;1
3;120;17864.906586946272;1
3;120;12967.26765975703;1
3;120;10590.997165306318;1
3;122;27235.528187935466;1
3;122;32342.189723173367;1
3;122;22034.87295360228;1
3;123;2851.7293004098833;1
3;123;3386.4285442367363;1
3;126;38380.38459988873;1
3;126;45576.706712367864;1
3;127;20251.52558155295;1
3;127;24048.68662809413;1
3;127;18826.503092042112;1
3;127;8704.0143260147;1
3;129;42725.33510485392;1
3;129;50736.33543701403;1
3;129;38023.180605820235;1
3;129;33538.88498576076;1
3;129;31381.827750707216;1
3;129;11614.433509141494;1
3;129;9068.557284116214;1
3;131;25527.320187134337;1
3;131;30313.692722222026;1
3;131;25189.40645715897;1
3;131;2039.2703257739824;1
3;135;9441.457320971818;1
3;135;11211.730568654035;1
3;137;19808.339146032948;1
3;138;35809.73561610443;1
3;138;42524.06104412401;1
3;138;27931.63546982467;1
3;138;27134.58736253752;1
3;138;25321.74213581243;1
3;138;9832.645423592941;1
3;139;31425.332323270424;1
3;139;37317.58213388363;1
3;139;23094.002038533818;1
3;139;14381.388180231004;1
3;139;14261.603431538993;1
3;140;9269.646866749998;1
3;140;11007.705654265623;1
3;140;8772.379097924648;1
3;147;607.6417974718889;1
3;150;33318.100074567774;1
3;150;39565.24383854923;1
3;150;27032.77041001728;1
3;150;26844.698458464343;1
3;150;21917.930348724276;1
3;150;11151.442661675974;1
3;150;9447.240084311843;1
3;151;27619.48683648403;1
3;151;32798.14061832478;1
3;151;28297.570479365517;1
3;151;8379.290066697524;1
3;153;11898.776575174044;1
3;153;10573.670000628801;1
3;154;29052.662426325653;1
3;154;34500.03663126171;1
3;154;15884.618198620707;1
3;154;9102.69681532133;1
3;156;17312.072651634655;1
3;156;20558.086273816152;1
3;156;10205.665649745115;1
3;161;31801.933577195476;1
3;161;37764.79612291963;1
3;161;14236.450101863133;1
3;161;13444.968612898789;1
3;162;28613.76115818634;1
3;162;33978.841375346274;1
3;162;15154.979429070394;1
3;162;8725.527713963076;1
3;163;34026.283170128576;1
3;163;40406.21126452769;1
3;163;27990.584048157412;1
3;163;25920.318445834302;1
3;163;22256.82786798858;1
3;163;10311.627128967972;1
3;163;8519.211746216299;1
3;164;3235.2267804113935;1
3;165;32777.99101747127;1
3;165;38923.86433324713;1
3;165;14971.320673596987;1
3;166;6831.704800879226;1
3;171;36179.12812878659;1
3;171;42962.71465293408;1
3;171;30600.102422548913;1
3;171;23638.962036099507;1
3;171;20437.55273077242;1
3;171;7821.935422730581;1
3;174;33753.886487228294;1
3;174;40082.7402035836;1
3;174;34594.2241155614;1
3;174;20699.516509783803;1
3;178;16033.224952348677;1
3;178;19039.454630914053;1
3;181;39474.31717845999;1
3;181;46875.75164942124;1
3;181;18234.704014698633;1
3;181;12975.19055866951;1
3;182;22610.65796615989;1
3;184;42839.35455617943;1
3;184;50871.73353546308;1
3;184;34065.87601742694;1
3;186;10525.14463024795;1
3;186;12498.609248419441;1
3;186;10440.25747197377;1
3;186;10133.441293010555;1
3;186;9274.697785752513;1
3;188;34459.23318727804;1
3;188;40920.33940989267;1
3;188;39720.872780653335;1
3;188;33526.09046139074;1
3;188;27741.20991488699;1
3;188;22120.199634935452;1
3;188;20789.427515002437;1
3;188;19443.472238719318;1
3;188;16353.642484504462;1
3;188;16170.757045391249;1
3;188;8921.993932935724;1
3;192;23703.066115182606;1
3;192;13122.2577947071;1
3;192;11916.924331306747;1
3;193;20440.31740873075;1
3;195;3575.5047606566714;1
3;195;4245.911903279797;1
3;196;43286.87638375978;1
3;196;51403.16570571474;1
3;196;37354.87084310551;1
3;196;33365.866483022655;1
3;196;16648.276208190146;1
3;196;8100.91153705918;1
3;197;44583.30276650481;1
3;197;52942.67203522446;1
3;197;27555.475816449554;1
3;197;12676.383651440086;1
3;197;11830.03807364836;1
3;197;4449.583081523691;1
3;197;2579.982654835942;1
3;198;43864.423071418896;1
3;198;52089.00239730994;1
3;198;29333.200434011687;1
3;198;12379.255312048892;1
3;198;10959.960503836803;1
3;198;6245.3965947349125;1
3;198;2638.604584458856;1
3;201;26819.40519451499;1
3;201;31848.043668486553;1
3;201;27119.734777645896;1
3;201;6106.429600253705;1
3;202;9406.181198375067;1
3;202;11169.840173070392;1
3;202;9600.539862386202;1
3;203;9718.887239774716;1
3;203;8240.942994247698;1
3;203;6858.443692868331;1
3;205;12138.218603619722;1
3;205;14414.13459179842;1
3;207;61062.082473719485;1
3;207;72511.22293754188;1
3;207;16116.500938521596;1
3;209;24653.574335211084;1
3;209;29276.119523063164;1
3;209;21337.20270977296;1
3;209;16526.995474234798;1
3;211;28467.720182295077;1
3;211;33805.41771647541;1
3;211;33319.94810572846;1
3;212;41863.22039929181;1
3;212;49712.57422415902;1
3;212;21359.281637073836;1
3;212;16650.678074774976;1
3;213;27665.162242895345;1
3;213;32852.380163438225;1
3;213;28066.80023324889;1
3;213;5963.995109840616;1
3;217;43231.14600425585;1
3;217;51336.98588005382;1
3;217;28755.17225918282;1
3;218;17807.068667886182;1
3;218;17484.377596063445;1
3;219;24684.59171504853;1
3;219;29312.95266162013;1
3;219;20914.37329926663;1
3;219;14402.844517790654;1
3;221;33148.08033479885;1
3;221;39363.345397573634;1
3;221;28186.239472055207;1
3;221;26919.531371312936;1
3;221;25096.353259947286;1
3;221;19815.027687603506;1
3;221;11778.490124339749;1
3;221;8009.112462640827;1
3;222;17961.359158985728;1
3;222;21329.11400129555;1
3;222;15800.385378270537;1
3;223;3075.288488121248;1
3;225;14928.494725361916;1
3;225;17727.587486367276;1
3;225;13008.951311259154;1
3;225;12874.61739026459;1
3;226;6888.554929916068;1
3;226;8180.158979275331;1
3;226;5133.544946244279;1
3;227;27343.350994268196;1
3;227;32470.229305693483;1
3;227;29868.858333347154;1
3;227;20836.629492952317;1
3;227;17229.099310404334;1
3;228;14201.909021316862;1
3;228;16864.766962813774;1
3;229;45338.2201446671;1
3;229;53839.13642179219;1
3;231;36462.60982162055;1
3;231;43299.349163174404;1
3;231;20086.12846466422;1
3;231;14908.265795223768;1
3;231;10248.681628827011;1
3;232;39286.27335008113;1
3;232;46652.44960322134;1
3;233;34451.81848138632;1
3;233;40911.534446646256;1
3;233;25798.59022902338;1
3;233;12188.920159230885;1
3;234;48769.10005030024;1
3;234;57913.30630973154;1
3;235;6768.922984892737;1
3;235;8038.096044560125;1
3;235;7094.514759573514;1
3;237;5483.571730245146;1
3;237;6511.741429666111;1
3;238;23796.636476372234;1
3;238;13161.75413781193;1
3;238;11924.788030515572;1
3;239;48436.07584660887;1
3;239;57517.84006784803;1
3;239;27593.827460179797;1
3;239;17865.785573406985;1
3;239;12879.218721346006;1
3;239;7615.496768083551;1
3;239;7350.884114408792;1
3;240;5616.083414364321;1
3;241;22568.867392539487;1
3;243;31633.783135181257;1
3;243;37565.11747302774;1
3;243;36450.60487765317;1
3;243;18237.318141798132;1
3;244;4208.784282687863;1
3;244;4997.931335691837;1
3;244;4357.302685377305;1
3;246;39653.4532387805;1
3;246;47088.475721051844;1
3;246;25682.7852906422;1
3;246;19997.789689488534;1
3;248;28837.003505052624;1
3;248;34243.94166224999;1
3;248;29063.07411872115;1
3;249;22450.99409630442;1
3;249;26660.5554893615;1
3;249;16283.609941325105;1
3;250;10311.213642718874;1
3;250;12244.566200728663;1
3;251;20053.835460229348;1
3;251;23813.92960902235;1
3;251;14371.840057188556;1
3;253;12481.822331039308;1
3;253;14822.164018109179;1
3;254;20761.53051107055;1
3;254;24654.317481896276;1
3;254;12187.422655593424;1
3;254;7449.328070541009;1
3;255;15887.682102949848;1
3;255;18866.622497252945;1
3;255;16395.598787646748;1
3;255;15852.486925835268;1
3;255;5124.825099438933;1
3;257;5629.050397323819;1
3;259;42220.27308030897;1
3;259;50136.5742828669;1
3;259;37031.43818201765;1
3;259;33160.73196799691;1
3;259;15294.668195725753;1
3;259;11953.906920406547;1
3;259;6233.2661316593785;1
3;261;34610.31201168821;1
3;261;41099.74551387975;1
3;261;39502.34583781972;1
3;261;33805.1830936964;1
3;261;27912.23304890919;1
3;261;22081.394230955397;1
3;261;20597.017452125663;1
3;261;19214.19554203127;1
3;261;16400.509960765565;1
3;261;16314.889192543555;1
3;261;9022.802965224026;1
3;262;18468.25186002701;1
3;262;21931.049083782073;1
3;262;20435.14601084217;1
3;263;26985.653671821605;1
3;263;32045.463735288155;1
3;263;30854.095732362344;1
3;263;28061.020686257343;1
3;263;24574.323678009772;1
3;264;20508.555105914955;1
3;264;24353.90918827401;1
3;264;11793.60608346796;1
3;264;11674.820117584673;1
3;265;48859.88159457754;1
3;265;58021.10939356083;1
3;265;27320.104925054402;1
3;265;18321.839609656334;1
3;265;12459.498921986435;1
3;265;7616.593993371049;1
3;265;7491.413062609336;1
3;266;37275.97450585043;1
3;266;44265.21972569738;1
3;266;35957.27619969444;1
3;266;25405.930659487538;1
3;266;7588.405238974247;1
3;268;33072.360091096576;1
