1;409;25847.037218520232;1
1;429;19277.68733604768;1
1;490;38011.96895456631;1
1;416;11864.725502125679;1
1;348;17022.54557338774;1
1;436;10024.338214836429;1
1;439;32962.57813684079;1
1;446;14149.62795189534;1
1;381;21684.52633972513;1
1;452;19946.796445562635;1
1;454;22214.421758118995;1
1;459;15738.28105400331;1
1;470;8085.921970830013;1
1;491;9405.947044622224;1
1;387;12700.408217203305;1
1;493;58374.74752561023;1
1;495;5173.644640676574;1
1;402;20145.63634231018;1
1;496;22441.325038690014;1
1;410;23504.090981672412;1
1;494;27896.09098506737;1
1;430;7722.51540079491;1
1;476;13869.855163515971;1
2;13;8722.868914046541;0
2;38;3594.0304528687348;0
2;64;4289.524287803154;0
2;70;8625.280218282931;0
2;71;4180.035368613295;0
2;81;11454.712011395713;0
2;86;5075.909044669875;0
2;89;5253.665299880339;0
2;90;3047.1198384775817;0
2;105;18771.609887972798;0
2;146;8993.786940839786;0
2;149;2017.7679767492739;0
2;155;8407.137011665269;0
2;170;4170.47034834212;0
2;182;6604.64364363616;0
2;183;14807.930964296138;0
2;195;2575.4648863957855;0
2;209;5323.226632797676;0
2;216;9750.777791066637;0
2;227;8367.430875753122;0
2;231;5241.5867302836095;0
2;235;7443.775101770077;0
2;240;921.0331283256759;0
2;243;10737.595183113855;0
2;245;8706.716380090555;0
2;250;3483.1855510933087;0
2;269;7594.423016443164;0
2;284;3906.3815097720912;0
2;289;5546.5631205647305;0
2;302;16199.40686488765;0
2;303;3594.936374658204;0
2;308;4094.149285786206;0
2;315;5672.259314509392;0
2;318;12108.393933520492;0
2;362;13219.938695526796;0
2;384;3642.4759956293487;0
2;404;5183.101313308057;0
2;422;7837.650913587924;0
2;424;4908.8061211965205;0
2;438;13974.587530975688;0
2;443;4461.73098268956;0
2;445;6487.890283490201;0
2;450;4911.200158420742;0
2;467;5337.216110279547;0
2;480;9166.597725331341;0
2;486;7641.821999298201;0
2;3;12411.638333249899;1
2;4;26892.863578537952;1
2;5;31422.327180134722;1
2;6;15707.841838980983;1
2;7;6664.736604357707;1
2;8;10074.940211187779;1
2;9;19588.64322598744;1
2;10;39306.23856246492;1
2;12;30356.669256686597;1
2;15;13089.289311426819;1
2;16;22338.798153074913;1
2;19;19092.304413952468;1
2;20;17318.20907596381;1
2;25;2198.780268653242;1
2;34;6087.951976094597;1
2;43;11907.997627654717;1
2;47;9002.347201535167;1
2;53;1917.9309667827215;1
2;58;11730.207520444152;1
2;60;9152.29963946604;1
2;66;16466.055059447554;1
2;88;10511.964401841258;1
2;97;22783.52790141643;1
2;101;2253.1743570512594;1
2;108;27709.100297119516;1
2;110;15526.927388659564;1
2;123;11057.566316090175;1
2;140;1181.7740670411206;1
2;14;13170.806057004691;1
2;17;29748.524317665084;1
2;23;5129.790085569669;1
2;27;13227.174370303044;1
2;28;30546.344611302116;1
2;29;16219.727244985117;1
2;31;18412.245106608832;1
2;40;19305.334033601768;1
2;42;27728.920612981794;1
2;44;1951.256060001321;1
2;50;11646.349808153489;1
2;54;19220.80401646304;1
2;55;12483.101961222055;1
2;76;37531.71669730946;1
2;77;22242.20063285553;1
2;80;9247.485747071712;1
2;82;19413.682594395443;1
2;83;6958.278586477879;1
2;142;14351.001158222824;1
2;153;14126.694125316813;1
2;158;20180.691276946167;1
2;163;17466.671013769155;1
2;189;9032.01279061794;1
2;273;7979.097457980798;1
2;389;9630.291321784001;1
2;32;20232.476196550262;1
2;39;47021.451620626736;1
2;46;10335.381422372928;1
2;52;22165.863356006696;1
2;59;3394.1170369698903;1
2;73;12739.95354277611;1
2;84;14785.489423080076;1
2;87;17770.706730356967;1
2;99;38555.138478744295;1
2;106;8523.845583872682;1
2;119;17740.54648745916;1
2;129;18741.995593319974;1
2;145;11952.009033332268;1
2;186;15521.164794744425;1
2;215;39853.693714317524;1
2;257;15674.231465399074;1
2;262;17709.10827641834;1
2;30;3636.812578674151;1
2;49;31366.51024430302;1
2;61;4659.169640426625;1
2;63;20842.39364520725;1
2;67;21160.294955191886;1
2;85;20856.49591275897;1
2;94;11474.76886194933;1
2;112;21306.92547778724;1
2;121;24294.526188156786;1
2;124;29170.134129751143;1
2;134;20441.209150753602;1
2;181;30164.78788773813;1
2;202;15090.680481770189;1
2;255;21297.935079888663;1
2;268;10969.120491856247;1
2;343;14607.829796487878;1
2;391;17925.395701475023;1
2;465;13846.80095055642;1
2;102;12842.627075199678;1
2;104;14507.619837939486;1
2;116;9283.360114811298;1
2;125;36353.501594657704;1
2;127;34387.59619433644;1
2;132;8854.25810793269;1
2;138;29653.624717050156;1
2;144;10493.483077263507;1
2;188;31840.141670581983;1
2;190;52326.102422774435;1
2;232;2782.5840448282534;1
2;271;14473.277252831056;1
2;287;6498.277671228852;1
2;412;17596.53517585576;1
2;437;23752.335953402042;1
2;500;5219.580788337698;1
2;45;20066.75917779978;1
2;100;18443.6141171109;1
2;107;13100.56954343967;1
2;118;5046.811439984187;1
2;128;20596.898093359458;1
2;131;13875.414594667276;1
2;135;16624.318297683134;1
2;159;22564.741618467462;1
2;164;46658.83725753492;1
2;166;28947.508948815237;1
2;177;21987.144623349814;1
2;191;26889.045380639833;1
2;222;14912.608065465938;1
2;237;13198.824437511646;1
2;238;33361.6297477325;1
2;277;18629.74784503164;1
2;426;16017.616405179311;1
2;51;16831.67612895771;1
2;103;15127.495582653924;1
2;141;29102.882689270227;1
2;143;19302.837253814072;1
2;152;25026.99957821417;1
2;160;27860.378972375805;1
2;165;16965.71708051841;1
2;169;8334.222868402761;1
2;197;3655.181006031306;1
2;198;2928.744873272314;1
2;199;20792.458853255903;1
2;223;30001.18776048028;1
2;246;6752.47926962968;1
2;258;20847.33962810532;1
2;263;16092.059726603666;1
2;290;26244.541687665493;1
2;294;43109.34434659696;1
2;296;20026.39531129832;1
2;375;24470.031541968023;1
2;136;2580.701900791474;1
2;150;16852.3428435815;1
2;162;10055.60823851644;1
2;173;2899.2620002504195;1
2;178;48332.74959134413;1
2;193;11987.878664935197;1
2;196;9037.333838263641;1
2;206;10113.601154474847;1
2;210;18516.793039164484;1
2;213;41166.89119392122;1
2;229;24766.22926460924;1
2;234;8080.887157246922;1
2;276;7652.318069701682;1
2;300;26945.647413111805;1
2;304;11814.830524903984;1
2;316;18794.216250468726;1
2;329;38551.41436240308;1
2;390;38924.54277184587;1
2;420;7777.714727391741;1
2;492;14116.383449611774;1
2;91;21683.792247272577;1
2;151;16823.39439972936;1
2;167;32353.392393833346;1
2;171;21509.798280641175;1
2;176;15057.127236585713;1
2;204;17948.579783938763;1
2;224;13635.504908669163;1
2;236;20884.948402773705;1
2;244;29397.20522377709;1
2;259;4691.232361895419;1
2;261;23882.028749120956;1
2;281;17344.114550371094;1
2;283;7079.1077416357175;1
2;288;11774.458822023546;1
2;310;23677.207627628137;1
2;328;19754.18327207735;1
2;342;7613.6847413728365;1
2;396;22393.30107299763;1
2;423;23758.037307628547;1
2;440;37401.14610253991;1
2;488;38107.96646651141;1
2;172;12401.552218230778;1
2;174;10759.16626695265;1
2;230;5378.755055029543;1
2;256;10901.64435410295;1
2;260;6609.099335704039;1
2;314;37228.91145771597;1
2;320;16530.62588414732;1
2;330;12018.121213649265;1
2;337;5962.210259688202;1
2;378;48275.47502910196;1
2;447;10163.067432824788;1
2;479;20989.550845671543;1
2;147;27539.62319765493;1
2;270;39396.67596194118;1
2;319;20957.035855544156;1
2;321;9739.66961040131;1
2;365;8736.683934082595;1
2;392;32544.831815080535;1
2;2;6717.100158575853;1
2;3;28728.9898641671;1
2;3;34115.67546369843;1
2;3;31153.8302902668;1
2;3;12593.59958118999;1
2;4;20824.057910322517;1
2;4;24728.56876850799;1
2;4;8239.787736149941;1
2;4;7283.094830882085;1
2;5;38257.722170065;1
2;5;45431.045076952185;1
2;5;43148.48184292208;1
2;5;32174.503936859634;1
2;6;23436.49327115278;1
2;6;27830.835759493926;1
2;6;22623.424405205482;1
2;7;18425.376442587967;1
2;7;21880.134525573212;1
2;8;10567.772543979869;1
2;8;12549.229895976094;1
2;8;7347.839238330982;1
2;9;17679.536258495016;1
2;9;20994.449306962833;1
2;9;18087.80799792426;1
2;9;11619.17934020093;1
2;10;37191.14271798298;1
2;10;44164.48197760479;1
2;10;31768.381221411633;1
2;10;28186.745027719244;1
2;12;42692.70959825834;1
2;12;50697.59264793178;1
2;12;45731.364611055265;1
2;12;30575.599972665506;1
2;14;24008.64766199347;1
2;14;28510.269098617246;1
2;14;23074.87153411234;1
2;14;10135.09251581611;1
2;15;28708.196146998154;1
2;15;34090.98292456031;1
2;15;29995.665735867522;1
2;15;18405.51794283259;1
2;16;21695.63795031956;1
2;16;25763.57006600448;1
2;16;21758.722824686465;1
2;17;33460.140049469825;1
2;17;39733.916308745414;1
2;17;37020.61232620965;1
2;17;20280.264632565195;1
2;17;18586.260477593496;1
2;19;14234.918686655883;1
2;19;16903.96594040386;1
2;19;12228.010076959878;1
2;20;44226.05771422084;1
2;20;52518.44353563725;1
2;20;50594.93533977813;1
2;20;8077.888757477145;1
2;22;7490.043168838122;1
2;23;20078.155933441954;1
2;23;23842.810170962322;1
2;23;19055.957386859463;1
2;23;15522.038531894754;1
2;25;26962.506821590316;1
2;25;32017.9768506385;1
2;27;24522.5747612519;1
2;27;29120.557528986632;1
2;27;19646.77492508785;1
2;27;13434.911296007462;1
2;27;10353.756897188954;1
2;28;33014.46458727497;1
2;28;39204.676697389026;1
2;28;28895.040669465092;1
2;28;20088.08873529126;1
2;29;25075.785456913938;1
2;29;29777.4952300853;1
2;29;24608.343470095115;1
2;29;17096.191282241787;1
2;29;6705.214529612892;1
2;30;8296.51247972317;1
2;30;9852.108569671263;1
2;30;4936.9706589248635;1
2;31;33962.321517214536;1
2;31;40330.25680169226;1
2;31;39060.15347019585;1
2;31;16103.02147782422;1
2;31;15062.88274377623;1
2;31;7045.928203705936;1
2;32;18576.76864477601;1
2;32;22059.91276567151;1
2;32;16639.896327316805;1
2;33;10024.075047725031;1
2;33;9366.558740421486;1
2;34;27988.099413091102;1
2;34;33235.868053045684;1
2;35;5691.016083208369;1
2;35;5549.153498571288;1
2;37;6178.413624955917;1
2;39;29885.75399689935;1
2;39;35489.33287131798;1
2;39;18359.873193962932;1
2;39;12665.32217568072;1
2;40;31795.415202275308;1
2;40;37757.05555270193;1
2;40;12883.124029094768;1
2;41;25039.0202692655;1
2;42;26687.825888475978;1
2;42;31691.793242565225;1
2;42;20308.05122244653;1
2;43;38717.27341227068;1
2;43;45976.76217707143;1
2;43;41950.098076492104;1
2;43;12670.641411091832;1
2;43;9010.667296524187;1
2;43;7380.414075449213;1
2;44;32184.406147883165;1
2;44;38218.98230061126;1
2;44;27352.584536340008;1
2;44;8850.68088183262;1
2;45;4389.3125478566935;1
2;46;32569.811987245128;1
2;46;38676.65173485359;1
2;46;38542.53795753453;1
2;46;24178.576959121958;1
2;46;10061.263803325075;1
2;46;9204.943324780259;1
2;47;11830.27639212515;1
2;49;36077.22029300117;1
2;49;42841.69909793889;1
2;49;34643.528847179885;1
2;49;25401.29239637524;1
2;50;17380.691465231557;1
2;50;20639.571114962473;1
2;50;7718.631230116133;1
2;51;5305.984285316099;1
2;51;6300.856338812868;1
2;52;31014.203742784564;1
2;52;36829.36694455667;1
2;52;11656.983288010688;1
2;53;20128.349318298708;1
2;53;23902.414815479715;1
2;54;32742.79857014506;1
2;54;38882.07330204726;1
2;55;6102.592754597495;1
2;58;33787.566390461594;1
2;58;40122.735088673144;1
2;58;9742.54821690888;1
2;59;50224.750013281104;1
2;59;59641.89064077131;1
2;59;54947.0582721542;1
2;59;28677.45088398803;1
2;59;27087.22622462867;1
2;60;25869.489099720868;1
2;60;30720.01830591853;1
2;61;49341.63605680091;1
2;61;58593.19281745108;1
2;61;53894.34788818482;1
2;61;28246.449107942353;1
2;61;26101.677700136184;1
2;63;33297.2933638863;1
2;63;39540.535869614985;1
2;66;24314.09848104409;1
2;66;28872.991946239857;1
2;66;14788.383364837227;1
2;67;38360.303326288675;1
2;67;45552.8601999678;1
2;67;45427.92938436792;1
2;67;23710.972327548865;1
2;67;6152.770594668858;1
2;73;31679.18887835687;1
2;73;37619.036793048785;1
2;73;26108.339803403072;1
2;73;6341.122583098498;1
2;75;23273.186085977613;1
2;75;27636.908477098415;1
2;76;28985.96256789939;1
2;76;34420.830549380524;1
2;76;25119.764290832783;1
2;76;18926.768399053373;1
2;77;27484.180080475227;1
2;77;32637.463845564333;1
2;77;27431.09250441915;1
2;77;25478.876123381004;1
2;79;27698.023284460225;1
2;79;32891.40265029652;1
2;79;9773.914444242742;1
2;80;24538.176672797246;1
2;80;29139.08479894673;1
2;80;7822.642107463498;1
2;82;37178.49135639913;1
2;82;44149.45848572397;1
2;82;34879.400246161444;1
2;82;31077.418666154925;1
2;82;17979.859908459002;1
2;82;14127.982458063514;1
2;82;11962.338918014593;1
2;82;11711.158474695107;1
2;83;11058.61290821663;1
2;83;13132.102828507248;1
2;83;10772.36617094787;1
2;84;15785.390684340418;1
2;84;18745.151437654247;1
2;85;9145.549961068511;1
2;85;10860.340578768857;1
2;85;10358.714859211244;1
2;85;10028.844263622106;1
2;87;23454.677854328136;1
2;87;27852.429952014663;1
2;87;22720.585995127876;1
2;88;42359.09218977343;1
2;88;50301.421975355945;1
2;88;46059.39948697393;1
2;88;18448.708855631132;1
2;91;3245.5392247461896;1
2;93;40966.24398149019;1
2;93;48647.4147280196;1
2;93;14032.179515427328;1
2;94;17021.233528813253;1
2;94;20212.714815465737;1
2;95;37889.106734302884;1
2;95;44993.31424698468;1
2;95;19755.850809224044;1
2;95;14807.930964296138;1
2;96;7237.649522118508;1
2;97;21589.545240554224;1
2;97;25637.58497315814;1
2;97;23808.588295923968;1
2;97;8332.260345633882;1
2;99;36932.7513750977;1
2;99;43857.64225792852;1
2;99;30891.74518452962;1
2;99;28619.816303964602;1
2;100;47404.156733296215;1
2;100;56292.43612078926;1
2;100;51379.63696687263;1
2;100;31362.6927493421;1
2;100;21988.16158091427;1
2;101;38000.10209481986;1
2;101;45125.12123759858;1
2;101;43128.319766637054;1
2;101;8758.989913987598;1
2;102;21024.890889292736;1
2;102;24967.057931035124;1
2;103;26310.145959222093;1
2;103;31243.298326576234;1
2;103;29900.593202013686;1
2;103;22909.96264462843;1
2;104;10790.14066027117;1
2;106;23171.78520116098;1
2;106;27516.494926378662;1
2;106;8569.98579803622;1
2;107;30957.257843393993;1
2;107;36761.743689030365;1
2;108;29822.909913969634;1
2;108;35414.705522838936;1
2;108;19972.041366348105;1
2;109;45699.856699234784;1
2;109;54268.5798303413;1
2;109;49986.068275781916;1
2;109;19843.286281565634;1
2;110;33728.93332034386;1
2;110;40053.10831790833;1
2;112;18104.31796981152;1
2;112;21498.87758915118;1
2;112;18448.627515956978;1
2;114;8598.679686230076;1
2;116;42830.09363366952;1
2;116;50860.736189982556;1
2;116;47651.31213810497;1
2;116;5666.971758994942;1
2;117;8018.978365093068;1
2;117;7456.206686902453;1
2;117;7257.224940497652;1
2;118;28727.663680796624;1
2;118;34114.10062094599;1
2;118;28715.883292667455;1
2;119;42381.99349142729;1
2;119;50328.6172710699;1
2;119;39814.77946517084;1
2;119;10028.11040629194;1
2;119;8881.349079238038;1
2;121;41457.194462942505;1
2;121;49230.418424744224;1
2;121;48111.60650884639;1
2;121;21357.950340442778;1
2;121;17842.002976094715;1
2;123;17270.47138484135;1
2;123;20508.6847694991;1
2;123;15256.46953407391;1
2;124;32355.6354438183;1
2;124;38422.317089534234;1
2;124;16636.293749234756;1
2;125;44024.206796174716;1
2;125;52278.745570457475;1
2;125;50123.76363696179;1
2;125;45841.04662256569;1
2;125;24029.134432548624;1
2;125;13807.079770278166;1
2;127;16022.892750703744;1
2;127;19027.185141460697;1
2;127;14054.998525332636;1
2;127;7823.939394078391;1
2;128;4056.8128155664353;1
2;129;29652.46826555718;1
2;129;35212.306065349156;1
2;129;9247.058611297578;1
2;130;9097.79097725232;1
2;131;31372.629176390146;1
2;131;37254.9971469633;1
2;131;35450.82540162617;1
2;131;23681.301533866677;1
2;132;18403.846022769463;1
2;132;21854.567152038737;1
2;134;35415.22161828728;1
2;134;42055.57567171614;1
2;134;30630.223493753256;1
2;134;10001.029242292328;1
2;135;27935.32362383883;1
2;135;33173.19680330861;1
2;135;32758.51286887818;1
2;135;13739.442218923146;1
2;136;15680.964235159776;1
2;136;18621.145029252235;1
2;136;11979.145410706362;1
2;138;18464.28034502297;1
2;138;21926.332909714776;1
2;138;11067.220885864881;1
2;138;7836.780303257646;1
2;139;12219.2756363462;1
2;139;14510.389818161111;1
2;139;13905.225007628862;1
2;139;9767.824418107924;1
2;140;41211.407607860354;1
2;140;48938.54653433417;1
2;140;14453.703790469388;1
2;141;37773.197671102054;1
2;141;44855.67223443369;1
2;141;44029.82326161795;1
2;141;16612.500804245836;1
2;142;37458.00088504077;1
2;142;44481.37605098591;1
2;142;12951.828230630523;1
2;143;32673.66927982773;1
2;143;38799.98226979543;1
2;144;18442.48898639109;1
2;144;21900.45567133942;1
2;144;17941.408888469454;1
2;145;22873.06908705737;1
2;145;27161.76954088063;1
2;145;14168.486972807159;1
2;145;13910.168472463225;1
2;147;5048.597114842238;1
2;148;25187.913137045834;1
2;148;29910.64685024193;1
2;148;9777.926811016896;1
2;150;54693.36026932953;1
2;150;64948.36531982882;1
2;150;41843.50210446422;1
2;150;18880.580863267456;1
2;150;17330.424357390842;1
2;150;17081.385946583072;1
2;150;11125.365288523104;1
2;151;20164.647802069092;1
2;151;23945.519264957045;1
2;151;16520.480264677917;1
2;152;30683.663417692962;1
2;152;36436.850308510395;1
2;152;35396.56855454112;1
2;152;19546.20946355659;1
2;152;16498.064959988922;1
2;152;15399.607850822533;1
2;152;9969.891182433425;1
2;153;6379.422111981085;1
2;154;2508.1816110014242;1
2;156;16787.717826113283;1
2;157;6623.137162274605;1
2;158;21508.724427832727;1
2;158;25541.61025805136;1
2;158;14196.99679438118;1
2;158;11836.680420659835;1
2;158;11157.745929143086;1
2;159;27588.749512535436;1
2;159;32761.64004613583;1
2;159;27563.391768390713;1
2;159;25630.075242517552;1
2;160;25135.52806957123;1
2;160;29848.439582615836;1
2;160;22509.043212786088;1
2;160;10928.116338247342;1
2;160;10333.832725117905;1
2;161;10100.22121290457;1
2;162;29891.161474717686;1
2;162;35495.754251227256;1
2;162;30179.40374614528;1
2;163;32650.119690765776;1
2;163;38772.01713278436;1
2;163;35540.8762594001;1
2;163;13695.26652626961;1
2;163;10244.448220328684;1
2;164;26677.291604334554;1
2;164;31679.28378014728;1
2;164;14898.677514907018;1
2;164;8348.760347032576;1
2;164;5751.214188880615;1
2;165;39925.39457571168;1
2;165;47411.40605865762;1
2;165;44244.36403503209;1
2;165;6399.694292783133;1
2;165;5285.924657962468;1
2;166;15198.014070780924;1
2;166;18047.641709052346;1
2;166;13160.32330087781;1
2;167;42655.07729466484;1
2;167;50652.9042874145;1
2;167;50579.373537597516;1
2;167;25056.709522042467;1
2;167;6887.526837281456;1
2;168;9339.052546470824;1
2;168;11090.124898934104;1
2;168;9300.72701588795;1
2;169;40668.26772662366;1
2;169;48293.56792536559;1
2;169;47673.69444885859;1
2;169;18243.953106358134;1
2;169;12924.527702821964;1
2;171;30775.229472959712;1
2;171;36545.58499913966;1
2;171;34593.03159890909;1
2;171;8609.387505871548;1
2;172;25528.403537107104;1
2;172;30314.979200314687;1
2;172;30208.521797597714;1
2;172;21863.925069704357;1
2;173;37494.520051203086;1
2;173;44524.742560803665;1
2;173;18914.69475820514;1
2;173;13875.425594739643;1
2;174;53959.76280838991;1
2;174;64077.21833496302;1
2;174;39494.839214936066;1
2;174;17620.03087549585;1
2;174;13431.864499422243;1
2;175;51625.99719500889;1
2;175;61305.87166907305;1
2;175;35440.780728329024;1
2;175;14626.229331977815;1
2;176;23133.355442507924;1
2;176;27470.85958797816;1
2;176;22227.08643013112;1
2;177;36746.83532758879;1
2;177;43636.86695151169;1
2;177;39138.46241308141;1
2;177;22225.481997890685;1
2;177;16574.58304771064;1
2;178;31148.8899634989;1
2;178;36989.30683165494;1
2;178;19213.359179516166;1
2;178;14173.049841240561;1
2;179;28616.57846972887;1
2;179;33982.18693280303;1
2;179;22803.557730609653;1
2;179;14408.96953660405;1
2;179;7880.734459418826;1
2;180;7345.5738223549815;1
2;180;8722.868914046541;1
2;181;28428.755855357293;1
2;181;33759.147578236785;1
2;181;20279.196715450395;1
2;184;20442.31532383168;1
2;184;24275.249447050122;1
2;184;19354.544469940945;1
2;184;12333.48155402559;1
2;184;9750.777791066637;1
2;185;24547.161941721843;1
2;185;29149.754805794688;1
2;185;28827.44767375792;1
2;185;18146.127377465928;1
2;186;23411.965437945033;1
2;186;27801.708957559727;1
2;186;25594.25738090939;1
2;186;23480.81061897762;1
2;186;8021.939812682674;1
2;187;16370.843666214356;1
2;187;19440.376853629547;1
2;187;11840.507133167901;1
2;188;29202.885549781477;1
2;188;34678.4265903655;1
2;188;16140.563650138702;1
2;188;15371.784717021348;1
2;189;16904.085629046745;1
2;189;20073.60168449301;1
2;189;20071.66309652394;1
2;189;17786.056099129775;1
2;190;44503.027684666755;1
2;190;52847.34537554177;1
2;190;46908.119934631526;1
2;190;37558.153086421815;1
2;191;8639.236491124515;1
2;191;10259.093333210361;1
2;191;7331.558465050142;1
2;193;41294.29891269597;1
2;193;49036.979958826465;1
2;193;46008.416819180835;1
2;194;28454.78459838309;1
2;194;33790.05671057992;1
2;194;20544.911220208218;1
2;196;15523.92753782458;1
2;196;18434.663951166687;1
2;196;10010.423160301118;1
2;197;8683.945370464633;1
2;198;19286.367381249587;1
2;198;22902.561265233886;1
2;198;18382.946561010456;1
2;198;17511.464913430846;1
2;199;35211.35927461691;1
2;199;41813.489138607576;1
2;199;40838.04179612018;1
2;199;17453.7589440405;1
2;199;13798.373862678523;1
2;199;12410.589493241803;1
2;199;4589.7810395924935;1
2;200;26521.17960434394;1
2;201;26814.826619851545;1
2;201;31842.60661107371;1
2;202;22804.647163940554;1
2;202;27080.518507179408;1
2;202;24450.361136673568;1
2;202;24137.79416546279;1
2;202;5782.271830712792;1
2;204;18664.88535419775;1
2;204;22164.55135810983;1
2;204;16909.914828999543;1
2;204;15222.781562835402;1
2;204;15031.062657655923;1
2;206;6217.513333879361;1
2;208;7194.5499305242865;1
2;210;35191.64406356304;1
2;210;41790.077325481114;1
2;210;37545.29645628599;1
2;210;19566.423277811235;1
2;210;18360.177218983037;1
2;210;9716.36312144712;1
2;211;3702.8775259763884;1
2;212;29055.732965701027;1
2;212;34503.68289676997;1
2;212;26170.81936652524;1
2;212;9653.509386617026;1
2;213;25439.066120761854;1
2;213;30208.8910184047;1
2;213;16892.42251855608;1
2;213;7692.1401702483745;1
2;213;5634.298018309436;1
2;214;14653.229106808587;1
2;214;17400.709564335197;1
2;214;14358.444938735842;1
2;215;29662.725240042284;1
2;215;35224.486222550215;1
2;215;26692.513711099804;1
2;215;17687.18482748612;1
2;218;15147.001541974849;1
2;219;15782.694676479254;1
2;219;18741.949928319114;1
2;219;11955.473401315607;1
2;220;6734.650994158207;1
2;222;44925.232124108756;1
2;222;53348.713147379145;1
2;222;48730.07582804754;1
2;222;24840.00147446488;1
2;222;22318.589046547437;1
2;223;28293.276583621362;1
2;223;33598.26594305037;1
2;223;13395.002289153568;1
2;224;42092.80612904834;1
2;224;49985.2072782449;1
2;224;41001.7999192751;1
2;224;11170.634987949436;1
2;224;9044.449396794993;1
2;225;10219.197980739786;1
2;226;27225.939949069678;1
2;226;32330.803689520242;1
2;226;26949.72085655835;1
2;229;26061.544742471306;1
2;229;30948.084381684675;1
2;229;19910.058804276105;1
2;229;10958.354865423522;1
2;230;41010.07809146014;1
2;230;48699.467733608915;1
2;230;46896.618683660054;1
2;230;17349.402037922428;1
2;230;12406.635826567921;1
2;232;27904.517848416643;1
2;232;33136.61494499476;1
2;232;30217.893902934797;1
2;232;18304.262651010733;1
2;232;10395.76310767501;1
2;234;9633.489667360933;1
2;234;11439.768979991108;1
2;236;2670.080029304873;1
2;237;24826.81818170967;1
2;237;29481.846590780235;1
2;237;26201.798856534373;1
2;237;22569.480912883668;1
2;237;6163.851866551241;1
2;238;38017.37410591153;1
2;238;45145.63175076994;1
2;238;41271.159051024195;1
2;238;30747.040829505106;1
2;239;30034.31753959777;1
2;239;35665.75207827235;1
2;241;32234.524227284;1
2;241;38278.49751989975;1
2;242;40093.72208396691;1
2;242;47611.294974710705;1
2;242;43678.51384856302;1
2;242;14449.850719983486;1
2;244;24357.15135538256;1
2;244;28924.11723451679;1
2;244;24581.848834219338;1
2;244;16594.82978152375;1
2;246;26682.82382983095;1
2;246;31685.853297924255;1
2;246;22728.57065529323;1
2;246;12245.989725274481;1
2;246;10062.032645986774;1
2;247;12130.848619793916;1
2;247;11661.884653427864;1
2;247;11157.399739138498;1
2;251;17325.875924678272;1
2;251;20574.477660555447;1
2;251;9133.159526455516;1
2;252;37444.4097615141;1
2;252;44465.23659179799;1
2;252;18575.92345921639;1
2;252;13187.72325160811;1
2;253;29190.598755738716;1
2;253;34663.836022439726;1
2;253;16345.074831457256;1
2;254;3612.2309792026563;1
2;255;22371.155135854562;1
2;255;26565.74672382729;1
2;255;14350.111157915184;1
2;255;13264.422462949873;1
2;255;9884.000958276796;1
2;256;10440.047581503613;1
2;257;35982.87992616916;1
2;257;42729.66991232588;1
2;257;8873.239536928735;1
2;258;34209.28393116426;1
2;258;40623.52466825756;1
2;258;37550.35495982916;1
2;258;11380.858499906139;1
2;258;9401.389882112773;1
2;259;13468.629474275378;1
2;259;15993.997500702011;1
2;259;15708.558434050525;1
2;260;18746.088098125685;1
2;260;22260.97961652425;1
2;260;11748.840829328907;1
2;260;8342.760712005014;1
2;261;13260.877398693783;1
2;261;15747.291910948867;1
2;261;13608.248289435558;1
2;262;19653.950509825787;1
2;262;23339.06623041812;1
2;262;17650.630839619826;1
2;263;24304.053995722046;1
2;263;28861.06411991993;1
2;263;17246.3258782115;1
2;263;7195.072961383601;1
2;264;16815.465433672518;1
2;264;19968.365202486115;1
2;264;12446.766066236767;1
2;265;29188.14371315999;1
2;265;34660.92065937749;1
2;265;33473.09227527592;1
2;265;8522.117869201304;1
2;266;46003.633145425054;1
2;266;54629.31436019225;1
2;266;42942.78664997888;1
2;266;13663.119107803343;1
2;266;9950.954143149005;1
2;266;8222.517623249238;1
2;267;23655.510562403895;1
2;267;28090.918792854627;1
2;267;23061.33140069009;1
2;268;26433.329708695757;1
2;268;31389.579029076212;1
2;268;5446.956668984794;1
2;270;29275.324415706316;1
2;270;34764.44774365125;1
2;270;26032.273675762764;1
2;270;18099.16896443985;1
2;271;21406.441685263;1
2;271;25420.14950124981;1
2;271;12511.268371406386;1
2;272;11412.168495329704;1
2;272;13551.950088204025;1
2;272;11676.280016577655;1
2;273;31427.718863961985;1
2;273;37320.41615095486;1
2;274;23794.080453123745;1
2;274;28255.470538084446;1
2;274;23703.30424833532;1
2;274;14377.15706937884;1
2;275;23529.407321117294;1
2;275;27941.171193826787;1
2;275;11336.373016369977;1
2;276;22763.36733275499;1
2;276;27031.49870764655;1
2;276;9183.403385225532;1
2;277;34595.86532341678;1
2;277;41082.590071557424;1
2;277;32447.728399767824;1
2;277;31545.42502203696;1
2;277;15332.871240471284;1
2;277;13805.054766206284;1
2;277;13162.893795108654;1
2;278;42122.55154826252;1
2;278;50020.52996356174;1
2;278;21665.52269711781;1
2;278;12252.554460976655;1
2;279;19048.47180869598;1
2;279;22620.060272826475;1
2;279;14080.255826664747;1
2;279;9768.216792546827;1
2;280;36851.5815968418;1
2;280;43761.25314624964;1
2;280;16014.977550229418;1
2;281;36646.60625380436;1
2;281;43517.84492639268;1
2;281;22431.38911952961;1
2;281;16876.471871445934;1
