2;491;16921.91511615358;0
2;491;11684.029514089898;0
2;493;12770.420084168516;0
2;493;13257.725738111996;0
2;493;10174.969909857362;0
2;493;9133.820724506097;0
2;493;11855.786896856993;0
2;493;5478.121360325601;0
2;499;9620.775439587655;0
2;499;14224.222157553962;0
2;499;8558.786505145627;0
2;499;7044.095809007593;0
2;499;10139.69997006352;0
2;499;12251.05509330748;0
2;499;5982.172770474295;0
2;499;7192.116594880825;0
2;499;11095.180601362354;0
2;499;14823.820806256033;0
2;3;25317.83010417804;1
2;4;99169.59127485266;1
2;6;80193.67540999188;1
2;7;24436.496561035336;1
2;10;11602.473065558805;1
2;12;39445.96606451394;1
2;16;43599.34760162814;1
2;22;11788.32720973314;1
2;31;34995.4546452557;1
2;41;33606.368642548725;1
2;42;7393.809013443661;1
2;49;36045.92756288917;1
2;8;43136.53070327369;1
2;9;135717.621981723;1
2;19;21000.882377190406;1
2;20;6564.3135249219795;1
2;21;214979.5720174821;1
2;44;37432.16357251043;1
2;51;25764.789298522017;1
2;58;30675.565056882766;1
2;59;12402.396166937078;1
2;73;31888.312751989823;1
2;97;22327.8573433881;1
2;121;34888.75194239999;1
2;14;142316.07536650504;1
2;34;16497.21091528445;1
2;35;145926.07968460448;1
2;48;168369.30805586657;1
2;61;14157.204950853631;1
2;93;50745.30122007506;1
2;134;103411.83473733536;1
2;135;39640.69539225343;1
2;152;31536.421647869483;1
2;183;26240.711872790038;1
2;23;31353.756529105583;1
2;37;137122.75262904057;1
2;40;14486.024066851456;1
2;50;27222.191822327724;1
2;56;142761.78154993494;1
2;64;82281.23700976511;1
2;75;9405.947044622224;1
2;108;7415.005194081643;1
2;122;14354.539634510167;1
2;163;17466.671013769155;1
2;185;17795.61046486129;1
2;190;28587.383267514782;1
2;200;23555.64292109467;1
2;65;153847.03352839552;1
2;68;182391.1584076826;1
2;69;38390.721202700246;1
2;85;6974.074816987361;1
2;100;27818.917647510403;1
2;140;94449.94933326775;1
2;147;79924.81268293802;1
2;186;15210.741498849537;1
2;221;46962.820913978416;1
2;238;30994.86428174686;1
2;327;31199.439202255246;1
2;26;30783.326440832345;1
2;52;11475.505049895397;1
2;71;183414.96111697642;1
2;74;87085.55660566776;1
2;78;7746.3574907488;1
2;92;152306.56294474294;1
2;101;26747.760705888548;1
2;123;112888.94887046059;1
2;142;68038.52107956701;1
2;237;22965.954521270265;1
2;300;37960.12206921488;1
2;347;56741.728853213586;1
2;378;14416.108842962109;1
2;29;29967.320098946362;1
2;80;113200.55685431357;1
2;87;71317.7217257965;1
2;90;19968.946862963563;1
2;99;8359.091622068025;1
2;151;8904.927675872368;1
2;217;6832.65216951541;1
2;258;20847.33962810532;1
2;310;36333.80139388627;1
2;377;15427.708723854761;1
2;32;25793.263903396208;1
2;95;33155.954294847885;1
2;105;34603.81514080374;1
2;106;91812.89068297413;1
2;115;22588.766367534186;1
2;153;19539.371814385056;1
2;172;9600.186220934513;1
2;194;12363.438613604698;1
2;248;12014.813830493029;1
2;314;35944.21956665725;1
2;316;18794.216250468726;1
2;388;33689.38826023123;1
2;57;39220.55881677994;1
2;112;19112.864508446535;1
2;117;43757.078816872105;1
2;130;90005.80753348197;1
2;133;4053.323677510924;1
2;166;23297.01091899684;1
2;222;42352.527509393556;1
2;257;72124.7852590165;1
2;321;109466.8073573888;1
2;338;13310.474769329332;1
2;423;50220.291143008544;1
2;120;195842.0979391872;1
2;129;4883.278207174121;1
2;136;10758.660710836253;1
2;144;8509.71798514892;1
2;146;99286.94586269374;1
2;191;3397.0246523125525;1
2;262;63500.77832423204;1
2;284;93475.86702574487;1
2;323;77794.91602278632;1
2;396;40673.54684687324;1
2;458;64483.620507213745;1
2;114;50289.46935661792;1
2;127;18133.18785561538;1
2;141;31510.32366348998;1
2;156;30274.44810697038;1
2;162;210135.329473294;1
2;199;72451.5075392943;1
2;287;81264.35922292578;1
2;335;5926.21999195515;1
2;354;34717.82054278153;1
2;363;51525.82736301249;1
2;397;58188.646909170086;1
2;138;17214.97555776978;1
2;155;118964.57112290611;1
2;158;183303.9730566669;1
2;176;123539.09676126651;1
2;245;62402.93182681236;1
2;324;9430.964299791876;1
2;356;24874.5934373437;1
2;366;55205.003638560076;1
2;367;14693.602405010242;1
2;447;34757.69062026077;1
2;170;110062.02201264285;1
2;173;31016.191260535386;1
2;182;24438.119165248612;1
2;207;74174.50948344903;1
2;261;17577.325043670822;1
2;343;52987.32496223545;1
2;382;46378.962619032;1
2;391;83283.38810326524;1
2;486;35393.70189148641;1
2;187;10427.579027348289;1
2;203;260323.8694165596;1
2;249;162193.65616894513;1
2;288;23201.38436733203;1
2;414;26164.191233227295;1
2;421;185412.18131290673;1
2;184;21632.618184568677;1
2;198;18810.65432784706;1
2;208;197034.38026845283;1
2;305;129109.37630893281;1
2;308;57628.524198745115;1
2;389;23484.28997727059;1
2;417;8416.504419667786;1
2;468;208726.52940094375;1
2;196;22601.9924716205;1
2;204;76176.14809957836;1
2;220;133622.13584552926;1
2;252;30846.065310517515;1
2;331;113592.0430636647;1
2;350;42857.68392942521;1
2;416;159067.38823315795;1
2;428;30959.993789716755;1
2;488;240443.7789050726;1
2;205;187388.41674315676;1
2;219;10662.43040102797;1
2;225;116387.97050106089;1
2;357;43215.689169902405;1
2;403;137360.29527302983;1
2;427;24821.46025129408;1
2;439;76148.61802269111;1
2;489;151953.28010427472;1
2;494;14607.285721427945;1
2;216;46623.41929599228;1
2;226;197466.0605645285;1
2;228;15608.284617792357;1
2;266;57781.4545050168;1
2;268;6764.859294717577;1
2;433;89426.28000069094;1
2;452;51409.729861995555;1
2;470;77042.27758317062;1
2;269;59500.477535057675;1
2;275;102095.62693244217;1
2;406;61305.03477063601;1
2;449;102287.33483240016;1
2;495;64725.89921322421;1
2;251;32397.977345725565;1
2;267;63512.475826764196;1
2;276;86142.93563012105;1
2;280;27277.191549270672;1
2;422;5795.686074006116;1
2;477;80038.52363443261;1
2;255;185973.98344915436;1
2;274;55366.87542896133;1
2;282;17263.544479923356;1
2;297;36866.33523405395;1
2;301;42829.02734134438;1
2;481;228926.6169006627;1
2;260;46953.32883632247;1
2;309;81219.3261443763;1
2;312;37927.27039842107;1
2;351;66471.04327488197;1
2;462;18397.091347960657;1
2;313;37407.74092761848;1
2;315;17163.88523520675;1
2;317;54101.076601226596;1
2;362;37432.05902968297;1
2;465;45750.415419105186;1
2;264;45101.570938212644;1
2;328;59438.77498471359;1
2;383;184286.1569860294;1
2;474;144687.51785159533;1
2;271;74865.63283955975;1
2;340;34562.36803020902;1
2;408;200993.45650212571;1
2;412;29632.269255340998;1
2;484;62019.18923798503;1
2;272;24409.350197639968;1
2;341;28423.72508221701;1
2;426;45725.0795167107;1
2;279;45155.97171130006;1
2;344;14210.469912502755;1
2;434;25843.3622181957;1
2;373;118822.33674687252;1
2;436;43015.74430551588;1
2;332;28467.245559859457;1
2;359;192310.13409882577;1
2;453;52526.57480352939;1
2;368;14545.140684223756;1
2;375;167650.7725924704;1
2;454;30752.073485160174;1
2;380;82728.51736122693;1
2;404;29735.863039645978;1
2;413;62909.836870599116;1
2;386;72776.15942707437;1
2;418;62560.5261653671;1
2;419;55887.57464602427;1
2;443;48554.943148586826;1
2;492;13739.741331848456;1
2;451;33285.1117413517;1
2;496;34689.582484415965;1
2;459;65532.482160845924;1
2;464;51099.43450271781;1
2;478;28877.254542995663;1
2;500;144156.56811734795;1
2;3;25317.83010417804;1
2;4;19833.918254970533;1
2;6;23586.375120585846;1
2;7;24436.496561035336;1
2;10;3412.4920781055307;1
2;12;39445.96606451394;1
2;16;43599.34760162814;1
2;22;11788.32720973314;1
2;31;34995.4546452557;1
2;41;33606.368642548725;1
2;42;7393.809013443661;1
2;49;36781.55873764201;1
2;8;43136.53070327369;1
2;9;27143.5243963446;1
2;19;21000.882377190406;1
2;20;6564.3135249219795;1
2;21;42995.91440349642;1
2;44;37432.16357251043;1
2;51;26838.322185960435;1
2;58;31301.59699681915;1
2;59;12402.396166937078;1
2;73;32539.094644887577;1
2;97;22783.52790141643;1
2;121;34888.75194239999;1
2;14;28463.215073301006;1
2;34;16497.21091528445;1
2;35;29185.215936920897;1
2;48;49813.404750256384;1
2;61;14157.204950853631;1
2;93;52859.68877091152;1
2;134;20682.36694746707;1
2;135;22523.122381962177;1
2;152;32180.022089662736;1
2;183;26776.236604887792;1
2;23;9090.73414157499;1
2;37;26876.059515291952;1
2;40;14196.303585514428;1
2;50;27222.191822327724;1
2;56;41392.46920678587;1
2;64;23716.35654987347;1
2;75;9217.828103729778;1
2;108;7569.484468958343;1
2;122;14067.448841819963;1
2;163;17117.337593493772;1
2;185;18166.352349545898;1
2;190;16288.160233816561;1
2;200;23555.64292109467;1
2;65;45249.12750835162;1
2;68;36332.90008121168;1
2;69;38390.721202700246;1
2;85;6837.328251948394;1
2;100;27818.917647510403;1
2;140;53061.769288352676;1
2;147;23507.297847922946;1
2;186;15521.164794744425;1
2;221;26683.42097385137;1
2;238;18020.269931248175;1
2;327;31199.439202255246;1
2;26;30783.326440832345;1
2;52;11250.495146956271;1
2;71;36536.84484401921;1
2;74;25613.39900166699;1
2;78;2265.0168101604677;1
2;92;44796.047924924394;1
2;101;26223.294809694653;1
2;123;22487.838420410473;1
2;142;38658.250613390344;1
2;237;13198.824437511646;1
2;300;22329.4835701264;1
2;347;32239.61866659863;1
2;378;14416.108842962109;1
2;29;5969.585677080949;1
2;80;22549.911723966845;1
2;87;21099.917670353992;1
2;90;19577.398885258397;1
2;99;2473.1040301976404;1
2;151;8904.927675872368;1
2;217;6832.65216951541;1
2;258;20847.33962810532;1
2;310;21627.26273445611;1
2;377;15742.559922300776;1
2;32;25793.263903396208;1
2;105;10237.815130415307;1
2;106;18289.42045477572;1
2;115;22588.766367534186;1
2;153;19539.371814385056;1
2;172;9796.108388708686;1
2;194;7024.6810304572155;1
2;248;12014.813830493029;1
2;314;7160.20310092774;1
2;316;18794.216250468726;1
2;388;18926.622618107434;1
2;57;39220.55881677994;1
2;112;18363.34041007608;1
2;117;42881.93724053466;1
2;130;26096.358397281754;1
2;133;3972.2572039607053;1
2;166;22831.070700616903;1
2;222;23317.683684947013;1
2;257;40622.00549071044;1
2;321;31367.681640421353;1
2;338;13044.265273942745;1
2;423;28613.886814039754;1
2;120;38857.55911491809;1
2;129;4787.527654092275;1
2;136;10547.706579251228;1
2;144;8342.860769753845;1
2;146;29202.042900792276;1
2;191;3397.0246523125525;1
2;262;18459.528582625593;1
2;284;53721.762658474065;1
2;323;45761.715307521365;1
2;396;22850.307217344518;1
2;458;37059.55201564008;1
2;114;27938.594087009955;1
2;127;17777.635152564097;1
2;141;30892.47417989214;1
2;156;6006.834941859202;1
2;162;41693.5177526377;1
2;287;47246.720478445226;1
2;335;3329.337074132107;1
2;354;19726.034399307686;1
2;363;30670.13533512648;1
2;397;32690.251072567462;1
2;138;16877.427017421353;1
2;155;23604.081572005183;1
2;158;36369.83592394184;1
2;176;24511.725547870337;1
2;245;35057.82686899571;1
2;324;5547.626058701103;1
2;356;13974.49069513691;1
2;366;32860.12121342862;1
2;367;14693.602405010242;1
2;447;10163.067432824788;1
2;170;21837.70278028628;1
2;173;30408.030647583713;1
2;182;13729.28042991495;1
2;207;21945.121148949416;1
2;261;17577.325043670822;1
2;343;31169.014683667912;1
2;382;27939.1341078506;1
2;391;16524.481766520883;1
2;486;20110.057892890003;1
2;187;10018.654359609141;1
2;203;50618.53016433104;1
2;249;47026.56303123261;1
2;288;12631.864822214104;1
2;414;14568.697391228834;1
2;421;36052.36858862075;1
2;184;12018.121213649265;1
2;198;5500.191323931889;1
2;208;38939.60084356775;1
2;305;37314.84864420024;1
2;308;31664.02428502479;1
2;389;13814.288221923876;1
2;417;4728.373269476285;1
2;468;41250.302253150934;1
2;196;21732.685068865863;1
2;204;22404.74944105246;1
2;220;26407.536728365467;1
2;252;29659.67818318992;1
2;331;33607.11333244518;1
2;350;23809.824405236228;1
2;416;31436.24273382568;1
2;428;17590.905562339067;1
2;488;47518.53338044913;1
2;205;37033.28394133533;1
2;219;10453.363138262717;1
2;225;34231.75602972379;1
2;357;24008.71620550134;1
2;403;39930.318393322625;1
2;427;13638.164973238505;1
2;439;42304.78779038395;1
2;489;30030.29251072623;1
2;494;8694.812929421396;1
2;216;25901.8996088846;1
2;226;39024.91315504516;1
2;228;4537.292040055918;1
2;266;31748.05192583341;1
2;268;6632.214994821154;1
2;433;26614.964285919923;1
2;452;29210.073785224744;1
2;470;44277.171024810705;1
2;269;33130.947718384385;1
2;275;19773.461342646904;1
2;406;33377.18559734627;1
2;449;29833.80599278338;1
2;495;36454.816798252716;1
2;251;17801.086453695363;1
2;267;18570.899364550933;1
2;276;16957.270793330914;1
2;280;26228.068797375647;1
2;422;3184.442897805558;1
2;477;23820.98917691447;1
2;255;36609.051860069754;1
2;274;10898.99122617349;1
2;282;9382.361130393127;1
2;297;20256.228150579092;1
2;301;23532.432605134272;1
2;481;45064.294665484784;1
2;260;13570.32625327239;1
2;309;23748.34097788781;1
2;312;36468.52922925103;1
2;351;36928.357374934436;1
2;462;10220.606304422587;1
2;313;20782.078293121376;1
2;315;9535.491797337085;1
2;317;29402.759022405757;1
2;362;20567.06540092471;1
2;465;25416.89745505844;1
2;264;8700.696755796927;1
2;328;11466.535331696716;1
2;383;35551.2665051789;1
2;474;27912.15895562272;1
2;271;41592.01824419986;1
2;340;10047.200008781692;1
2;408;39410.48166708348;1
2;412;5810.248873596274;1
2;484;35643.21220573853;1
2;272;23027.68886569808;1
2;341;15790.95837900945;1
2;426;24583.376084253065;1
2;279;13050.858876098284;1
2;344;4155.108161550514;1
2;434;14045.305553367229;1
2;373;23298.49740134755;1
2;436;23897.6357252866;1
2;332;15161.902526446884;1
2;359;36953.71204251946;1
2;453;29583.93293532115;1
2;368;13467.722855762735;1
2;375;32744.291521966876;1
2;454;16896.743673164932;1
2;380;24048.987605007827;1
2;404;15987.023139594612;1
2;413;34565.84443439512;1
2;386;21155.86029856813;1
2;418;34373.91547547643;1
2;419;30707.458596716635;1
2;443;13952.56987028357;1
2;492;7239.218551188971;1
2;451;17704.846670931754;1
2;496;18853.03395892172;1
2;459;36006.858330135125;1
2;464;27771.431794955333;1
2;478;15866.623375272342;1
2;500;28046.024925554077;1
3;78;860.7063878609778;0
3;194;2669.3787915737416;0
3;200;9133.820724506097;0
3;208;14797.048320555745;0
3;217;2596.407824415856;0
3;221;10139.69997006352;0
3;254;8655.95734371895;0
3;307;12925.876349843069;0
3;317;11173.048428514188;0
3;338;5057.980412345146;0
3;341;6000.564184023591;0
3;344;1578.941101389195;0
3;356;5310.306464152026;0
3;358;4109.43330651201;0
3;386;8039.226913455889;0
3;403;15173.520989462597;0
3;414;5649.086743537711;0
3;422;1210.0883011661122;0
3;445;6786.101088168221;0
3;451;6727.841734954067;0
3;455;13954.820306262818;0
3;1;30202.425694343063;1
3;1;35865.38051203239;1
3;1;22133.414907462622;1
3;2;56798.60143537061;1
3;2;67448.3392045026;1
3;2;23482.07789879236;1
3;3;36588.55368482931;1
3;3;43448.90750073481;1
3;3;41562.185849362824;1
3;3;24089.580389141305;1
3;3;14305.217444292939;1
3;4;38356.05958923452;1
3;4;45547.820762216;1
3;6;45192.8282673909;1
3;6;53666.483567526695;1
3;6;48854.71391589602;1
3;6;21921.877903162134;1
3;6;12478.160335549208;1
3;6;7620.898772013253;1
3;7;8424.779989301207;1
3;8;13145.998280153344;1
3;8;15610.872957682097;1
3;9;7995.986606410855;1
3;10;11755.720640201032;1
3;10;13959.918260238726;1
3;11;13120.04641674295;1
3;11;15580.055119882254;1
3;12;36735.47954515271;1
3;12;43623.38195986884;1
3;12;26655.83309184393;1
3;12;16897.636456032003;1
3;12;15993.88152660957;1
3;13;10448.112432333133;1
3;14;50552.04639306031;1
3;14;60030.55509175912;1
3;14;52664.8350842586;1
3;14;25444.024353390643;1
3;14;18672.119319570545;1
3;14;13543.3944270507;1
3;15;60673.68875623885;1
3;15;72050.00539803364;1
3;15;26656.89551600818;1
3;16;17438.49155902938;1
3;16;20708.208726347388;1
3;16;17582.460105630464;1
3;18;14585.271767350743;1
3;18;17320.01022372901;1
3;18;17295.60024999651;1
3;18;16594.847162923874;1
3;19;47073.18539686215;1
3;19;55899.4076587738;1
3;19;10662.58468268635;1
3;19;6940.3296814092355;1
3;20;14019.239054962853;1
3;20;16647.846377768386;1
3;20;11790.732916860748;1
3;21;33317.50279679295;1
3;21;39564.53457119163;1
3;22;42354.820560257904;1
3;22;50296.349415306264;1
3;22;6099.35503530022;1
3;23;43454.91219777297;1
3;23;51602.708234855396;1
3;23;50837.05691604447;1
3;23;16317.179865501399;1
3;23;12394.439401327665;1
3;23;11594.252746618748;1
3;23;9496.03545893843;1
3;24;39706.13030648773;1
3;24;47151.02973895418;1
3;24;23510.411291345776;1
3;25;19104.798257291597;1
3;25;22686.94793053377;1
3;26;19541.65501401153;1
3;26;23205.71532913869;1
3;26;22387.896865201234;1
3;26;22368.082774655846;1
3;27;21271.25185461308;1
3;27;25259.611577353033;1
3;28;60233.11879765596;1
3;28;71526.82857221646;1
3;28;25471.083551483905;1
3;29;25607.22966061199;1
3;29;30408.585221976737;1
3;29;27760.27066654628;1
3;29;27496.676818215696;1
3;29;21705.289756148853;1
3;30;12400.063820401157;1
3;31;25109.35320995445;1
3;32;17678.68672941769;1
3;32;20993.440491183504;1
3;32;18009.475622737053;1
3;32;13479.362292072949;1
3;33;51521.76811493393;1
3;33;61182.09963648405;1
3;33;35111.340184151064;1
3;33;12376.467907939279;1
3;34;17574.19426805232;1
3;34;20869.35569331213;1
3;35;31914.260559211365;1
3;35;37898.18441406349;1
3;36;36808.06510691199;1
3;36;43709.57731445799;1
3;36;33602.40171447144;1
3;37;34667.79526690898;1
3;37;41168.00687945441;1
3;38;9438.387920876026;1
3;39;51361.02002137176;1
3;39;60991.21127537897;1
3;40;17860.700871356254;1
3;41;3389.0353197322174;1
3;42;27608.139312603977;1
3;42;32784.66543371722;1
3;43;41732.91351804948;1
3;43;49557.834802683756;1
3;43;26969.15232467713;1
3;43;19027.49501614272;1
3;44;19261.49217553065;1
3;45;13982.490026690448;1
3;47;54315.60299324829;1
3;47;64499.77855448235;1
3;48;24049.584143984393;1
3;48;28558.88117098147;1
3;49;26290.386324550855;1
3;49;31219.83376040414;1
3;50;9568.980254092554;1
3;51;6402.179801350198;1
3;52;17283.333633493763;1
3;53;47826.862136158656;1
3;53;56794.398786688405;1
3;53;26496.15282778777;1
3;54;24576.700254516312;1
3;54;29184.83155223812;1
3;56;19583.143109951987;1
3;56;23254.982443067984;1
3;56;21897.12437341379;1
3;57;17149.71084863582;1
3;57;20365.281632755035;1
3;58;28717.001897427694;1
3;58;34101.43975319539;1
3;59;31714.03049728599;1
3;59;37660.411215527114;1
3;59;15926.05083906652;1
3;60;15927.548835384821;1
3;61;31762.492205890354;1
3;61;37717.9594944948;1
3;61;16914.731522896585;1
3;62;39414.49455344514;1
3;62;46804.7122822161;1
3;62;32225.946225809756;1
3;62;30310.900380229014;1
3;62;14029.473598547329;1
3;63;23348.08132221223;1
3;63;27725.846570127025;1
3;64;15144.302992691168;1
3;64;17983.85980382076;1
3;65;22333.624929973845;1
3;65;26521.17960434394;1
3;65;20015.68599431644;1
3;66;9206.527576765737;1
3;68;10995.093257038214;1
3;69;39040.159339344915;1
3;69;46360.189215472084;1
3;69;38098.76177456756;1
3;69;29793.597855139862;1
3;69;29032.636429293616;1
3;71;35907.51022513265;1
3;71;42640.168392345025;1
3;72;24688.307255217325;1
3;72;29317.364865570573;1
3;72;17068.199388610476;1
3;73;29570.06821628688;1
3;73;35114.45600684067;1
3;73;26413.49332040884;1
3;74;39196.21377226601;1
3;74;46545.50385456589;1
3;74;41745.958883846106;1
3;74;24946.437436109314;1
3;75;30638.92922371495;1
3;75;36383.7284531615;1
3;75;15295.275804864108;1
3;76;14696.378339074308;1
3;77;44737.40215919154;1
3;77;53125.66506403995;1
3;77;34709.55052718346;1
3;79;23630.90464587255;1
3;79;28061.699266973654;1
3;80;31573.47619717708;1
3;80;37493.50298414778;1
3;81;45592.47472541704;1
3;81;54141.06373643274;1
3;82;28876.665046666927;1
3;82;34291.039742916975;1
3;82;24109.074114057737;1
3;83;12593.398729173117;1
3;83;14954.660990893077;1
3;84;51566.84534929792;1
3;84;61235.62885229128;1
3;84;23034.20513510621;1
3;85;13844.038807086157;1
3;85;16439.79608341481;1
3;85;14398.880647313643;1
3;86;62906.728816013216;1
3;86;74701.7404690157;1
3;86;29193.066385608658;1
3;87;44302.56482418038;1
3;87;52609.2957287142;1
3;87;48293.18941428105;1
3;87;21457.867108379844;1
3;87;11501.586397319963;1
3;87;6752.8685575356485;1
3;90;13735.731345494893;1
3;91;7215.620578148018;1
3;92;22278.56213592545;1
3;92;26455.792536411474;1
3;92;20008.14471315553;1
3;93;34490.61349544254;1
3;94;48773.99856984805;1
3;94;57919.12330169456;1
3;94;22617.61470616208;1
3;96;35060.212575462545;1
3;96;41634.00243336177;1
3;96;30626.0226391496;1
3;97;36166.880027216175;1
3;97;42948.170032319205;1
3;97;13230.481500273027;1
3;97;11134.401716933458;1
3;98;44932.92087698542;1
3;98;53357.84354142019;1
3;98;22420.740167937915;1
3;99;12069.19773797152;1
3;99;14332.172313841182;1
3;100;35626.31370181669;1
3;100;42306.247520907316;1
3;100;21368.63354349059;1
3;100;12399.546615696627;1
3;101;19880.460178264802;1
3;101;23608.046461689453;1
3;101;12942.878015350314;1
3;102;44578.23942685117;1
3;102;52936.65931938576;1
3;102;25487.06814403026;1
3;104;52509.6631921569;1
3;104;62355.22504068632;1
3;105;8554.810261028195;1
3;105;10158.837184970982;1
3;106;32297.565134876335;1
3;106;38353.35859766565;1
3;107;21875.74588369362;1
3;107;25977.448236886175;1
3;108;29967.557911321634;1
3;108;35586.47501969444;1
3;109;26029.347148663706;1
3;109;30909.849739038153;1
3;109;20026.28170677324;1
3;109;16457.58695357997;1
3;109;13800.443709525085;1
3;110;26781.969221945696;1
3;110;31803.588451060514;1
3;112;40251.3803599087;1
3;112;47798.514177391575;1
3;112;10036.993615824513;1
3;112;5737.101013829447;1
3;113;62335.324786030455;1
3;113;74023.19818341116;1
3;113;30154.604219898523;1
3;113;22294.303143479407;1
3;114;26776.916083593154;1
3;114;31797.58784926687;1
3;114;30777.277194394293;1
3;114;29287.403271936237;1
3;115;6810.727176311904;1
3;116;17636.813073628273;1
3;116;20943.715524933574;1
3;117;36516.46870016837;1
3;119;38361.60727443349;1
3;119;45554.40863838977;1
3;119;23903.875584610185;1
3;120;30082.322883967714;1
3;120;35722.75842471166;1
3;121;28544.744016480436;1
3;121;33896.88351957052;1
3;121;22065.25053691028;1
3;122;43300.35606424306;1
3;122;51419.17282628863;1
3;123;21281.78960813303;1
3;123;25272.12515965797;1
3;123;13442.112448686392;1
3;123;12010.199084623808;1
3;124;44595.29724731737;1
3;124;52956.91548118938;1
3;124;34333.812136980676;1
3;124;31464.369980014915;1
3;124;10989.087895487197;1
3;126;46690.77474761999;1
3;126;55445.295012798735;1
3;126;17478.553388234726;1
3;127;40881.82487740615;1
3;127;48547.167041919805;1
3;129;16459.27275627537;1
3;130;18922.617269138536;1
3;130;22470.60800710201;1
3;133;1946.845159475408;1
3;134;33002.978861145784;1
3;134;39191.03739761062;1
3;134;28971.187674605073;1
3;135;38033.52318855896;1
3;135;45164.80878641376;1
3;135;41668.87960315192;1
3;135;23561.3928945422;1
3;135;12591.115893380602;1
3;136;4028.5484790840324;1
3;137;50304.50349130572;1
3;137;59736.59789592554;1
3;137;40945.61685237893;1
3;137;28414.37105431204;1
3;138;39425.07284246867;1
3;138;46817.27400043154;1
3;139;14747.03772342365;1
3;139;17512.107296565584;1
3;141;25678.002600411255;1
3;141;30492.628087988367;1
3;141;23859.922330694688;1
3;141;20282.843677213816;1
3;142;32369.507367779774;1
3;142;38438.789999238485;1
3;143;22821.883964665;1
3;143;27100.98720803969;1
3;144;41573.67649974817;1
3;144;49368.740843450956;1
3;144;12124.714719370888;1
3;144;7206.199325019525;1
3;144;6124.036046146492;1
3;144;3987.5235693601326;1
3;145;7786.505949858582;1
3;146;20260.700493827884;1
3;146;24059.581836420613;1
3;147;5604.873706368164;1
3;148;20770.77694941084;1
3;148;24665.29762742537;1
3;149;37761.55074780268;1
3;149;44841.84151301568;1
3;149;35120.7316760906;1
3;149;30067.10369134525;1
3;149;15231.765604317265;1
3;151;25588.800949110657;1
3;151;30386.701127068904;1
3;151;12181.169159268851;1
3;151;7587.66585058752;1
3;152;28563.498721326927;1
3;152;33919.15473157573;1
3;153;8766.958783692746;1
3;153;10410.763555635136;1
3;155;27077.38718343106;1
3;155;32154.39728032438;1
3;155;23654.52907110755;1
3;155;20409.665515814984;1
3;156;10024.740221481994;1
3;156;11904.379013009868;1
3;157;28388.683635708203;1
3;157;33711.56181740349;1
3;157;20924.025005712214;1
3;157;14694.718446886345;1
3;158;10914.466568764967;1
3;159;44931.63458829812;1
3;159;53356.316073604015;1
3;159;34934.43057906759;1
3;160;54226.27526273333;1
3;160;64393.70187449583;1
3;160;19234.29669971281;1
3;161;36874.93707573254;1
3;161;43788.98777743239;1
3;161;33362.22157581675;1
3;162;45347.158305080535;1
3;162;53849.750487283134;1
3;162;43929.04222850827;1
3;162;29819.450932617518;1
3;162;13418.75308285629;1
3;163;26661.78514743396;1
3;163;31660.869862577827;1
3;163;26928.777316283013;1
3;163;15076.842617160497;1
3;163;11628.032985163276;1
3;164;48360.01366470435;1
3;164;57427.516226836415;1
3;165;19869.936043659596;1
3;165;23595.54905184577;1
3;165;6446.972490596996;1
3;166;13599.050096382649;1
3;166;16148.871989454396;1
3;168;17263.32568216488;1
3;169;46230.979848477975;1
3;169;54899.2885700676;1
3;169;24672.538558630255;1
3;169;20473.561374576482;1
3;170;32317.689609531346;1
3;170;38377.25641131847;1
3;171;19332.239154626077;1
3;172;31032.59911108769;1
3;172;36851.21144441663;1
3;172;11021.408175099923;1
3;173;23376.88338240575;1
3;176;45782.21272728963;1
3;176;54366.37761365644;1
3;176;49481.04051989911;1
3;176;21865.152409960458;1
3;176;13189.432960841994;1
3;176;7913.7132789063935;1
3;177;31809.974964959787;1
3;177;37774.345270889746;1
3;177;30658.868265481742;1
3;177;20712.806289215972;1
3;177;8083.258732061569;1
3;178;52026.928118332115;1
3;178;61781.97714051939;1
3;179;24020.407770419206;1
3;179;28524.234227372806;1
3;180;11310.154481810056;1
3;181;13381.250018551234;1
3;182;39196.331523969915;1
3;182;46545.643684714276;1
3;182;12406.30107486441;1
3;182;7830.629177978361;1
3;183;29411.112459878543;1
3;183;34925.69604610577;1
3;183;19265.72246648908;1
3;183;19077.78644687587;1
3;184;22447.669553145803;1
3;184;26656.60759436064;1
3;184;24547.37469777514;1
3;184;21166.052121616347;1
3;185;36496.985530192;1
3;185;43340.170317103;1
3;185;18108.509734159867;1
3;185;16071.692180770828;1
3;186;34328.258682443426;1
3;186;40764.807185401565;1
3;186;15443.305449073838;1
3;186;12691.536927648876;1
3;187;3838.0424170155347;1
3;188;14177.71841061124;1
3;189;17656.84660766803;1
3;189;20967.505346605787;1
3;189;14547.340819818068;1
3;190;36623.06080144637;1
3;190;43489.884701717565;1
3;190;41062.40051559109;1
3;191;11389.465686425838;1
3;191;13524.990502630682;1
3;191;13140.360648817317;1
3;195;63017.806839885234;1
3;195;74833.64562236372;1
3;195;29777.2255092103;1
3;195;26834.714707565592;1
3;196;7663.254214612638;1
3;197;57954.38827790823;1
3;197;68820.83608001602;1
3;198;42718.26835803731;1
3;198;50727.94367516931;1
3;198;14555.36712726795;1
3;198;12766.302200146065;1
3;198;9727.417794468707;1
3;198;7944.2879571970725;1
3;201;18605.167710382673;1
