2;151;54034.7890399687;1
2;151;49577.115056580085;1
2;151;23416.426742979012;1
2;151;13729.399739450942;1
2;152;66561.54817214062;1
2;152;79041.838454417;1
2;152;60546.20517446432;1
2;152;42827.05886290862;1
2;153;33951.738388976344;1
2;153;40317.68933690941;1
2;153;20253.022308490345;1
2;154;53416.596660012394;1
2;154;63432.208533764715;1
2;154;51939.96430055009;1
2;155;60271.10445527051;1
2;155;71571.93654063373;1
2;156;65673.68881970571;1
2;156;77987.50547340054;1
2;156;65266.30502905995;1
2;156;13690.752475486825;1
2;157;27806.8706883146;1
2;157;33020.658942373586;1
2;158;45583.32708179824;1
2;158;54130.20090963541;1
2;158;33498.189518797895;1
2;159;41206.72014797613;1
2;159;48932.98017572165;1
2;159;42357.22048921199;1
2;159;25669.272689176025;1
2;159;12137.506035263215;1
2;160;37690.061310183264;1
2;160;44756.947805842625;1
2;160;25041.151853146912;1
2;161;8691.247612500778;1
2;161;10320.856539844674;1
2;162;23704.60969066644;1
2;162;28149.224007666395;1
2;162;25809.23175297618;1
2;162;22264.22519543058;1
2;162;22038.83843785964;1
2;163;49931.33581532441;1
2;163;59293.46128069774;1
2;163;38458.15203601982;1
2;163;10179.677266044577;1
2;165;54032.88861482013;1
2;165;64164.0552300989;1
2;165;50584.45224709563;1
2;166;37497.28789173893;1
2;166;44528.02937143998;1
2;166;38177.82702388722;1
2;166;29943.483638634218;1
2;166;9820.642120653663;1
2;167;22854.666862802464;1
2;167;27139.916899577926;1
2;168;34446.18926362794;1
2;168;40904.849750558176;1
2;168;23513.35534580969;1
2;168;13081.147860823348;1
2;169;39378.26641236488;1
2;169;46761.69136468329;1
2;169;37481.28963533807;1
2;169;27968.79606854067;1
2;169;16098.670904030469;1
2;170;43437.234416350446;1
2;170;51581.715869416155;1
2;170;10695.872225976565;1
2;171;31537.3283251492;1
2;171;37450.57738611467;1
2;172;35996.43357921025;1
2;172;42745.764875312176;1
2;173;6248.603794993681;1
2;174;59436.276716912165;1
2;174;70580.5786013332;1
2;174;49846.304553510476;1
2;174;20898.625450050564;1
2;174;12784.76214063734;1
2;175;28866.668938792158;1
2;175;14118.629706320997;1
2;176;3328.9590292871285;1
2;177;59140.47632534571;1
2;177;70229.31563634804;1
2;177;50350.368155029224;1
2;177;28390.929044306424;1
2;179;62049.81304443196;1
2;179;73684.15299026296;1
2;179;58368.53804195342;1
2;179;24561.32265672585;1
2;180;34451.58608125221;1
2;180;40911.258471486995;1
2;180;21251.909887572427;1
2;181;9521.26765658578;1
2;185;24107.159105642455;1
2;185;28627.251437950414;1
2;186;68545.45522430791;1
2;186;81397.72807886564;1
2;186;64236.72349241506;1
2;186;35461.0199822003;1
2;187;16176.074275797577;1
2;188;18549.456783441547;1
2;188;22027.479930336838;1
2;188;20122.728211940903;1
2;188;19776.95151268974;1
2;189;5620.809016463221;1
2;190;51687.835746629054;1
2;190;61379.304949122;1
2;190;40537.47185913872;1
2;190;9965.60451754176;1
2;191;44122.09092834744;1
2;191;52394.98297741258;1
2;191;38460.20992135428;1
2;191;28736.441476162337;1
2;191;28171.912782050094;1
2;192;17376.12509622719;1
2;192;20634.14855176979;1
2;193;38750.91007227001;1
2;193;46016.705710820635;1
2;193;45769.73906719647;1
2;193;34984.946459761224;1
2;193;28288.79111191393;1
2;194;37015.536966269225;1
2;194;43955.9501474447;1
2;194;29966.06138380321;1
2;194;25239.756689361082;1
2;195;9560.612284018585;1
2;196;37099.290002252936;1
2;196;44055.40687767536;1
2;196;38504.6923400496;1
2;196;30673.90972501493;1
2;196;8202.653762346785;1
2;197;50294.33634050861;1
2;197;59724.52440435398;1
2;197;43212.196078636654;1
2;197;32311.987891818862;1
2;197;26838.50324709508;1
2;198;65822.67909887138;1
2;198;78164.43142990976;1
2;198;61895.46137246993;1
2;198;29793.282810035664;1
2;199;18275.396794274224;1
2;200;8708.862783430977;1
2;200;10341.774555324286;1
2;201;26590.968780917563;1
2;201;31576.775427339606;1
2;202;36075.00767791555;1
2;202;42839.071617524714;1
2;202;20051.612549568046;1
2;202;16523.46079529487;1
2;203;33140.340054370565;1
2;203;39354.15381456505;1
2;204;54378.29202205402;1
2;204;64574.221776189144;1
2;204;52537.397934808665;1
2;205;9781.176136408358;1
2;206;3744.069835799621;1
2;207;35256.26144085925;1
2;207;41866.81046102036;1
2;207;23125.452738710293;1
2;208;52499.63050470981;1
2;208;62343.3112243429;1
2;208;55423.187352085355;1
2;209;6530.536690858638;1
2;210;25452.63397146157;1
2;210;30225.002841110618;1
2;211;24194.033411456858;1
2;211;28730.414676105018;1
2;211;15142.219122350287;1
2;212;38727.00660927662;1
2;212;45988.32034851599;1
2;212;25525.670930572447;1
2;213;53297.82964040563;1
2;213;63291.17269798169;1
2;213;53149.45598115583;1
2;214;31105.309981232804;1
2;214;36937.555602713954;1
2;214;33640.877563889735;1
2;215;21135.12425786539;1
2;215;25097.960056215154;1
2;215;14336.225030630094;1
2;216;45575.710182077775;1
2;216;54121.15584121736;1
2;216;39914.57510044798;1
2;216;16173.478506462941;1
2;217;56328.93529037193;1
2;217;66890.61065731666;1
2;217;51475.01091488257;1
2;217;25700.8834029973;1
2;219;39394.97508813412;1
2;219;46781.53291715926;1
2;219;39454.66251223956;1
2;219;27563.664675367545;1
2;219;12377.4670331407;1
2;220;62138.75815139238;1
2;220;73789.77530477845;1
2;220;56686.4888259879;1
2;220;33396.5920723912;1
2;221;21871.795140022834;1
2;221;25972.756728777116;1
2;222;16606.780180443962;1
2;222;19720.551464277207;1
2;222;12458.144716654377;1
2;223;15795.0904869422;1
2;224;2316.6058247521564;1
2;226;40539.2033092803;1
2;226;48140.30392977036;1
2;226;27338.66562430893;1
2;226;12043.9632906669;1
2;227;56489.24557179549;1
2;227;67080.97911650714;1
2;227;53762.75655037797;1
2;228;33726.992419649534;1
2;228;40050.80349833382;1
2;229;12115.40608828822;1
2;229;14387.044729842262;1
2;230;10061.517501264123;1
2;231;51119.92217996061;1
2;231;60704.90758870322;1
2;231;41022.03701324102;1
2;231;24479.84481697715;1
2;232;29608.83977909725;1
2;232;35160.497237677984;1
2;232;31590.594376040866;1
2;233;65004.698328753126;1
2;233;77193.07926539434;1
2;233;60279.955630865064;1
2;233;32944.28275018777;1
2;234;3219.2161817447595;1
2;235;58676.4657965736;1
2;235;69678.30313343115;1
2;235;59082.77972568552;1
2;236;27958.61771569319;1
2;236;33200.85853738566;1
2;239;25578.74083604371;1
2;239;30374.754742801906;1
2;239;13371.673496314328;1
2;240;75981.0066706367;1
2;240;90227.4454213811;1
2;240;74247.63941258367;1
2;240;33193.32397822249;1
2;241;42035.17566132335;1
2;241;49916.77109782148;1
2;241;44903.90343197069;1
2;241;25884.173712717246;1
2;241;10649.358746164577;1
2;242;42290.451896922925;1
2;242;50219.911627595975;1
2;242;30186.156320422146;1
2;244;62175.72290265675;1
2;244;73833.6709469049;1
2;244;62297.33465173034;1
2;245;69858.32472706592;1
2;245;82956.76061339078;1
2;245;65418.81403619881;1
2;245;38175.88976032284;1
2;247;74734.03744624223;1
2;247;88746.66946741265;1
2;247;74082.60738766579;1
2;247;26452.4302244482;1
2;247;13052.492549179973;1
2;248;30375.460173151496;1
2;248;36070.858955617405;1
2;248;33522.50222745805;1
2;249;31708.128379052796;1
2;249;37653.4024501252;1
2;249;27759.878257824377;1
2;249;10325.500373527644;1
2;250;16933.153389902214;1
2;250;20108.11965050888;1
2;250;17948.118917364067;1
2;251;67817.29167607424;1
2;251;80533.03386533816;1
2;251;64839.00932545145;1
2;251;27547.491937200786;1
2;252;48406.7860479719;1
2;252;57483.05843196663;1
2;252;37749.466844453775;1
2;252;22779.537211795763;1
2;253;16470.531432539163;1
2;253;19558.756076140256;1
2;254;53123.77221947385;1
2;254;63084.4795106252;1
2;254;57319.72115468565;1
2;255;34881.02729450228;1
2;255;41421.21991222146;1
2;255;24733.66792958192;1
2;255;10558.901252376718;1
2;256;10415.080950728416;1
2;256;12367.908628989993;1
2;256;11166.761647635763;1
2;257;52914.17811987045;1
2;257;62835.58651734616;1
2;257;52416.74530005886;1
2;258;69591.67358386924;1
2;258;82640.11238084472;1
2;258;69370.57270887251;1
2;258;17583.35275500159;1
2;259;59762.04648158595;1
2;259;70967.43019688332;1
2;259;50394.25925157085;1
2;259;36244.29325588443;1
2;259;15746.091235634112;1
2;260;41361.29286562515;1
2;260;49116.53527792987;1
2;260;29629.833073532773;1
2;260;22544.123351708404;1
2;262;32434.340131374986;1
2;262;38515.77890600779;1
2;262;27939.793617046715;1
2;262;18132.54831019853;1
2;263;36687.5221222549;1
2;263;43566.432520177696;1
2;265;53902.59977839225;1
2;265;64009.337236840795;1
2;265;43347.66292356344;1
2;265;17245.91694279667;1
2;265;6326.976961147955;1
2;266;18903.359222857343;1
2;266;22447.739077143095;1
2;266;21962.540508355214;1
2;266;19160.291787790247;1
2;267;12375.128666880215;1
2;267;14695.465291920254;1
2;268;53988.98384216498;1
2;268;64111.91831257091;1
2;268;52284.98603902081;1
2;269;29408.595072702392;1
2;269;34922.70664883409;1
2;270;53243.64461988244;1
2;270;63226.8279861104;1
2;270;44324.74715104246;1
2;270;43132.236439928514;1
2;270;27476.471987711877;1
2;272;51783.612875100516;1
2;272;61493.04028918187;1
2;272;40766.91835850959;1
2;273;26938.68380777415;1
2;273;31989.687021731803;1
2;274;34410.52677871995;1
2;274;40862.500549729935;1
2;275;23362.374883068474;1
2;275;27742.820173643813;1
2;275;18338.34705378213;1
2;275;8794.475901083895;1
2;276;39369.03716018534;1
2;276;46750.73162772009;1
2;276;25983.203059735904;1
2;277;57623.61438250273;1
2;277;68428.042079222;1
2;277;48814.482920257025;1
2;277;27339.301719750227;1
2;278;35959.03362357882;1
2;278;42701.352427999846;1
2;279;3772.8414435408145;1
2;280;42121.90819221054;1
2;280;50019.76597825001;1
2;280;35402.981874972465;1
2;280;32102.049141703457;1
2;280;28645.081126490502;1
2;281;36274.69304400954;1
2;281;43076.19798976133;1
2;281;22255.682232985724;1
2;282;43362.88933054926;1
2;282;51493.43108002724;1
2;282;31068.675658882185;1
2;282;16219.532771288752;1
2;283;22854.313150783066;1
2;283;27139.49686655489;1
2;284;23145.18078955004;1
2;284;27484.90218759067;1
2;285;42328.37615943776;1
2;285;50264.94668933234;1
2;285;32671.34945397064;1
2;285;29803.60205009484;1
2;286;49545.67339092191;1
2;286;58835.48715171977;1
2;286;46775.99303976168;1
2;286;19394.37196905597;1
2;287;55301.27150832972;1
2;287;65670.25991614154;1
2;287;49120.5907217404;1
2;287;30865.3189383269;1
2;288;72869.83380705859;1
2;288;86532.92764588207;1
2;288;70435.10468924718;1
2;288;31874.85367666097;1
2;289;11176.522907481754;1
2;289;13272.120952634583;1
2;290;42347.594651790285;1
2;290;50287.768649000966;1
2;290;29653.034479845017;1
2;292;43005.7958633717;1
2;292;51069.38258775389;1
2;292;30252.246541266977;1
2;292;10410.84347724191;1
2;293;23124.783624211912;1
2;293;27460.680553751645;1
2;295;11780.95939844636;1
2;295;13989.889285655054;1
2;295;11399.392395024797;1
2;296;52836.7939448538;1
2;296;62743.69280951389;1
2;296;43944.0351211265;1
2;296;42539.54304883329;1
2;296;27520.11895689578;1
2;297;57303.04828547289;1
2;297;68047.36983899906;1
2;297;48628.43690157246;1
2;297;26323.612042314548;1
2;298;22180.237864285435;1
2;298;26339.032463838954;1
2;298;25617.508661568292;1
2;299;17724.562517226357;1
2;299;21047.9179892063;1
2;299;17894.604986536924;1
2;300;41532.18314769936;1
2;300;49319.467487892995;1
2;300;32965.8371770647;1
2;300;32623.47963555319;1
2;300;25689.81057429585;1
2;1;27877.59654163734;1
2;1;6463.281161716758;1
2;2;15098.07078653826;1
2;5;49428.138926022344;1
2;5;5873.618020534571;1
2;6;35774.52735085645;1
2;6;31520.913277581607;1
2;6;6547.913497463241;1
2;7;2617.221437893631;1
2;8;29038.835217381973;1
2;8;4158.25772085369;1
2;9;30529.878897446342;1
2;9;26155.796018803892;1
2;9;23820.39255351587;1
2;9;17136.7247061091;1
2;10;44723.98785413919;1
2;10;25164.850882841172;1
2;10;15732.159681541012;1
2;11;5890.145410136874;1
2;12;41421.44719596911;1
2;12;36252.760004801385;1
2;12;13546.473292114839;1
2;12;12367.805579300611;1
2;12;7227.485374509678;1
2;13;34942.799236769235;1
2;13;21164.3991063151;1
2;13;11941.09751880141;1
2;13;3682.54610847844;1
2;15;13006.092244544887;1
2;15;6670.569046405368;1
2;16;7692.924252920986;1
2;16;3710.354580315968;1
2;17;37042.47210593597;1
2;17;18113.911283328325;1
2;17;15591.280949944134;1
2;17;7271.306927849304;1
2;18;21141.06615514322;1
2;18;20535.894699321412;1
2;18;17095.452270156005;1
2;19;4727.674103153398;1
2;20;19097.978813790647;1
2;20;8579.494886889455;1
2;21;41716.21091671845;1
2;21;23082.25057602257;1
2;21;12687.514786936792;1
2;21;9011.8107014966;1
2;23;6523.041855005882;1
2;24;22296.883842651823;1
2;24;20595.171013295174;1
2;24;13365.740535017056;1
2;24;9756.460098513224;1
2;25;16520.722375636215;1
2;26;23691.62982248573;1
2;26;6770.889363948346;1
2;27;22824.302224971754;1
2;27;6412.736591633854;1
2;28;47634.416226390626;1
2;28;11407.948003618878;1
2;29;18885.26226350351;1
2;29;14879.06201453781;1
2;29;12974.026865259553;1
2;30;27024.88050141669;1
2;30;18078.04687643604;1
2;30;9242.761053396714;1
2;31;50804.96472432827;1
2;31;4241.610572615101;1
2;33;9839.146101226628;1
2;33;5975.74931242802;1
2;34;32410.86387493181;1
2;34;13174.408661466598;1
2;35;11128.956306648128;1
2;36;39249.81650946522;1
2;36;32596.281353295155;1
2;36;20012.72275171806;1
2;36;16511.38087248003;1
2;38;14252.45277585874;1
2;39;34918.50499801154;1
2;39;28105.53532008386;1
2;39;2698.802735951643;1
2;40;29574.975891181333;1
2;40;3617.234222946347;1
2;41;41575.54029387107;1
2;41;36785.26134671681;1
2;41;13898.292724654957;1
2;41;12238.708579616408;1
2;41;6710.093468208935;1
2;42;46287.15785977847;1
2;42;29707.900508998086;1
2;42;12612.455818415436;1
2;44;17342.29092296064;1
2;44;16865.45325902923;1
2;44;10926.527624036216;1
2;45;39968.15990775488;1
2;45;17459.738265287262;1
2;45;8856.257981873396;1
2;45;2542.900891421488;1
2;46;45938.77906965395;1
2;46;25437.48421563908;1
2;46;13036.753021134877;1
2;47;3050.856012739244;1
2;49;23675.879411646692;1
2;49;15069.849545783816;1
2;49;11973.570452139118;1
2;50;38262.24317123711;1
2;50;18083.31249704021;1
2;50;7956.28730513803;1
2;50;5601.837439278671;1
2;51;13125.118391846709;1
2;52;44651.77752417862;1
2;52;11673.520368376237;1
2;53;47502.411228423865;1
2;54;29738.232050109564;1
2;54;7659.0030132002885;1
2;55;43358.252356419456;1
2;55;19916.771615792914;1
2;55;12187.091640904418;1
2;55;3387.134996165881;1
2;57;18382.533982405315;1
2;57;9475.474740171268;1
2;57;5316.999290634294;1
2;58;14571.039433243737;1
2;59;42011.72919041526;1
2;59;13266.015256584004;1
2;59;10641.181871539464;1
2;60;40800.02358869584;1
2;60;35853.04537705221;1
2;60;20007.811689378523;1
2;60;15616.08871644503;1
2;61;16767.234417200947;1
2;62;50478.71267646888;1
2;62;30819.217458646606;1
2;62;8807.892026192001;1
2;65;25710.17759068968;1
2;65;8349.760861966459;1
2;65;6058.753652579305;1
2;66;26343.58010377744;1
2;66;24202.613592580434;1
2;66;18676.164050017072;1
2;67;47138.264290810395;1
2;67;28350.02803917853;1
2;67;11587.653165796692;1
2;68;22011.068102882127;1
2;69;15709.939254450108;1
2;69;10443.231439471034;1
2;70;8278.850964889098;1
2;70;7300.499094813002;1
2;71;38383.41825978863;1
2;71;31073.053844924267;1
2;71;9156.392246902415;1
2;72;43946.874364507734;1
2;72;43717.831113011656;1
2;72;19210.39217317715;1
2;72;3198.0128349946813;1
2;73;22732.808671917875;1
2;73;17718.40017691595;1
2;73;16733.97340882469;1
2;73;14116.498595426332;1
2;74;47961.000747314465;1
2;74;16595.019355721815;1
2;75;13451.567404641768;1
2;76;44414.65879656266;1
2;76;12244.684669043108;1
2;77;12898.030244378822;1
2;77;8994.970021547266;1
2;78;11476.554388249138;1
2;80;7951.270318013949;1
2;81;9197.44288940719;1
2;82;26579.536589259507;1
2;82;7237.101158804233;1
2;84;50040.487875435145;1
2;84;34701.704466123825;1
2;84;11443.057976977947;1
2;85;20516.13427007366;1
2;85;9097.57993955181;1
2;86;55591.91901079642;1
2;86;22418.851581969684;1
2;86;7649.832266865154;1
2;87;7133.526552585825;1
2;88;49331.387667373354;1
2;88;30151.512564845336;1
2;88;9716.620686662727;1
2;89;42669.61291530202;1
2;89;17056.153245367772;1
2;90;25203.955976452686;1
2;90;12508.841763278799;1
2;90;8005.357450131046;1
2;92;24416.500254370905;1
2;92;9356.576099783268;1
2;92;5220.188820274498;1
2;93;50827.51738425855;1
2;93;32155.745383216767;1
2;93;9099.073126020956;1
2;95;19476.13852984613;1
2;95;17729.600096139086;1
2;95;15944.297700969015;1
2;98;29877.068922839753;1
2;98;15155.755118309635;1
2;98;4853.538339475506;1
2;99;34493.49422138612;1
2;99;25459.360077949357;1
2;99;5658.982602656243;1
2;99;2776.3793655217078;1
2;100;6039.334540766368;1
2;101;48940.11902206789;1
2;101;8159.170051264741;1
2;102;11398.567142379894;1
2;103;13189.207547938615;1
2;103;6499.4523186913175;1
2;104;12093.068482577915;1
2;105;17290.671890923;1
2;106;19149.355014823544;1
2;106;18211.381085151133;1
2;107;8130.323412339272;1
2;108;38764.837649302724;1
2;108;20581.95423479982;1
2;109;8660.332481373232;1
2;112;3490.168226338599;1
2;113;17240.975334555988;1
2;114;21375.545106673708;1
2;114;11782.041264131523;1
2;115;39834.86451737691;1
2;115;38474.02415762975;1
2;115;12984.927754048356;1
2;115;10010.729435408379;1
2;115;5131.131825964538;1
2;117;12729.295969307741;1
2;117;12460.511398830604;1
2;117;1249.2940779025703;1
2;118;15989.24404080724;1
2;118;11138.405561506468;1
2;119;38728.12078674218;1
2;119;32209.350403457644;1
2;119;9630.781315973622;1
2;120;47280.74415811413;1
2;120;15307.928276304378;1
2;120;12773.299165626564;1
2;122;44411.25706044516;1
2;122;22348.196855536487;1
2;122;12090.242647012747;1
2;122;11090.058496362159;1
2;123;5891.947563236785;1
2;124;12634.726940997767;1
2;127;15439.454251692316;1
2;129;47686.674742214556;1
2;129;12412.382452831062;1
2;131;21459.61651254701;1
2;131;20404.630435165083;1
2;131;12926.522371659486;1
2;131;8937.948716237497;1
2;133;14099.875256402758;1
2;134;16657.420762079502;1
2;134;10516.923772856093;1
2;135;36364.61304550364;1
2;135;18985.036822806396;1
2;135;10070.90882916374;1
2;135;1503.1928185363008;1
2;136;8142.957326613043;1
2;136;6596.379279262562;1
2;138;22013.574592178084;1
2;138;16724.937893599657;1
2;138;11125.380305771576;1
2;139;55652.14751143382;1
2;139;19114.45266340219;1
2;139;10919.36390552365;1
2;139;7557.412917584518;1
2;140;38159.0265667208;1
2;140;37155.60776122544;1
2;140;10728.417654104007;1
2;140;9459.340941277036;1
2;140;7072.480418857955;1
2;141;6539.439341438521;1
2;141;2912.1917403187977;1
2;142;16431.657400722466;1
2;142;12453.014740677558;1
2;142;3883.899553478473;1
2;143;17086.342446998166;1
2;143;10877.909216676779;1
2;145;14422.653525064356;1
2;146;19185.548906488162;1
2;146;12778.172078483385;1
2;146;12065.038084636277;1
2;147;3511.3757200251266;1
2;148;10808.808873877271;1
2;148;1918.404497499011;1
2;149;8879.776105367995;1
2;150;48705.41128777362;1
2;150;19775.064425187178;1
2;150;16719.346685026834;1
2;150;14660.587222883123;1
2;151;41749.1495213306;1
2;151;19719.096204613907;1
2;151;11561.599780590268;1
2;151;7351.592800459046;1
2;152;50986.278041654165;1
2;152;36064.89167402831;1
2;152;11720.233781945748;1
2;153;17055.176680833974;1
2;153;15307.770537873272;1
2;154;43738.91730572639;1
2;154;12031.99630602967;1
2;155;6260.957093687298;1
2;156;54961.09897183996;1
2;156;11529.054716199431;1
2;156;6877.212937986856;1
2;157;17924.43588977937;1
2;158;28209.00170004033;1
2;158;1668.3013229201229;1
2;159;35669.238306704836;1
2;159;21616.229632990337;1
2;159;10221.057713905866;1
2;159;1977.6536316237996;1
2;160;21087.285771071085;1
2;160;9793.330128876132;1
2;161;2996.25182941542;1
2;162;21734.0898972431;1
2;162;18748.8212172047;1
2;162;18559.021842408118;1
2;162;18197.584401787233;1
2;163;32385.812240858795;1
2;163;8572.359802984907;1
2;163;3547.9019329198104;1
2;165;42597.43347123842;1
2;165;16678.046474750798;1
2;166;32149.74907274713;1
2;166;25215.565169376183;1
2;166;8270.014417392558;1
2;166;2386.799947982457;1
2;167;11819.199897935185;1
2;168;19800.72029120816;1
2;168;11015.703461745978;1
2;168;2440.275194849886;1
2;169;31563.19127186364;1
2;169;23552.67037350793;1
2;169;13556.77549813092;1
2;169;6510.1361031790575;1
2;170;9007.050295559213;1
2;170;6057.575822444075;1
2;171;14061.113175806719;1
2;172;11037.038035357908;1
2;174;41975.835413482506;1
2;174;17598.842484253106;1
2;174;10766.115486852497;1
2;174;1231.799735919358;1
2;177;42400.31002528777;1
2;177;23908.15077415278;1
2;177;13999.436430545744;1
2;179;49152.45308796078;1
2;179;20683.219079348084;1
2;179;12323.059315000397;1
2;180;17896.345168482043;1
2;180;12678.338635513132;1
2;185;22419.963495681408;1
2;186;54094.082940981105;1
2;186;29861.911563958143;1
2;186;4812.568868380668;1
2;188;16945.455336371288;1
2;188;16654.274958054517;1
2;188;12746.723347791129;1
2;190;34136.81840769576;1
2;190;8392.088014772009;1
2;190;5671.874461595159;1
2;191;32387.54519692992;1
2;191;24199.108611505126;1
2;191;23723.716026989554;1
2;191;16588.06822599591;1
2;192;7890.33052917777;1
2;193;38542.938161849655;1
2;193;29461.007545062086;1
2;193;23822.139883716995;1
2;193;5446.12977572568;1
2;194;25234.57800741323;1
2;194;21254.531948935648;1
2;194;16172.688493272672;1
2;196;32425.004075831243;1
2;196;25830.660821065205;1
2;196;6907.497905134135;1
2;196;2372.7542097218493;1
2;197;36389.217750430864;1
2;197;27210.09506679483;1
2;197;22600.844839659014;1
2;197;19543.00595007238;1
2;198;52122.4937873431;1
2;198;25089.080261082665;1
2;198;7368.730445251032;1
2;200;4926.9154712468035;1
2;201;11231.39007434804;1
2;202;16885.568462794145;1
2;202;13914.493301300945;1
2;202;4255.30044580688;1
2;203;17372.08934805174;1
2;204;44242.01931352309;1
2;204;12467.136583118549;1
2;207;19474.06546417709;1
2;207;16655.6522698013;1
2;208;46672.15777017714;1
2;208;11395.863936441432;1
2;210;15019.524311108722;1
2;211;12751.342418821294;1
2;211;11234.046424955433;1
2;212;21495.301836271534;1
2;212;7779.566805196064;1
2;213;44757.43661571017;1
2;213;10027.917057013621;1
2;214;28329.16005380188;1
2;214;5070.779196134255;1
2;215;12072.610552109552;1
2;215;3567.0898532827064;1
2;216;33612.2737687983;1
2;216;13619.77137386353;1
2;216;10212.634180154017;1
2;217;43347.37761253269;1
2;217;21642.84918147141;1
2;217;17147.410099579625;1
2;219;33224.97895767542;1
2;219;23211.507095046352;1
2;219;10423.130133171115;1
2;219;2761.9965096282885;1
2;220;47735.9905903056;1
2;220;28123.445955697855;1
2;220;10977.860658386575;1
2;221;5070.331072635633;1
2;222;10491.06923507737;1
2;222;9333.19775535376;1
2;226;23022.034209944362;1
2;226;10142.284876351074;1
2;226;8337.403699143653;1
2;227;45273.90025294987;1
2;227;14726.686166189536;1
2;228;16152.832636869109;1
2;229;4808.474327410056;1
2;231;34544.87327430822;1
2;231;20614.606161664968;1
2;231;9509.901053694164;1
2;232;26602.605790350204;1
2;232;6691.954427898852;1
2;233;50762.06789967584;1
2;233;27742.55389489496;1
2;233;7947.304237321641;1
2;235;49753.919768998334;1
2;235;5954.6888269016135;1
2;236;19294.13660310025;1
2;239;11260.356628475223;1
2;239;9864.398897049368;1
2;240;62524.32792638624;1
2;240;27952.272823766307;1
2;240;5630.815714554825;1
2;241;37813.81341639637;1
2;241;21797.198915972418;1
2;241;8967.881049401749;1
2;241;3430.628101381653;1
2;242;25419.92111193444;1
2;242;5316.835163582391;1
2;244;52460.913390930815;1
2;244;7221.74333684554;1
2;245;55089.52760943058;1
2;245;32148.117692903445;1
2;245;5079.631467749496;1
2;247;62385.353589613296;1
2;247;22275.7307153248;1
2;247;10991.572672993661;1
2;247;6289.257656520868;1
2;248;28229.475559964674;1
2;248;4936.603588189208;1
2;249;23376.739585536317;1
2;249;8695.158209286437;1
2;249;3722.3942359456646;1
2;250;15114.205404096056;1
2;250;10504.577572104952;1
2;251;54601.27101090649;1
2;251;23197.88794711645;1
2;251;7165.081607135286;1
2;252;31789.024711118967;1
2;252;19182.768178354327;1
2;252;8464.491734582007;1
2;253;15855.253034979563;1
2;254;48269.238867103704;1
2;254;12830.28234881343;1
2;255;20828.351940700562;1
2;255;8891.70631779092;1
2;255;543.9056207619102;1
2;256;9403.5887559038;1
2;256;3330.132441418908;1
2;257;44140.417094786404;1
2;257;10728.948379407833;1
2;258;58417.32438641896;1
2;258;14807.033898948708;1
2;258;2815.619685839243;1
2;259;42437.27094869124;1
2;259;30521.510110218467;1
2;259;13259.866303691884;1
2;259;12953.678616129986;1
2;260;24951.43837771181;1
2;260;18984.524927754446;1
2;260;11192.419350065242;1
2;262;23528.247256460392;1
2;262;15269.514366482974;1
2;262;12177.537846384786;1
2;263;8970.789853083512;1
2;265;36503.29509352711;1
2;265;14522.877425512985;1
2;265;5327.980598861436;1
2;265;4539.0666151275;1
2;266;18494.77095440439;1
2;266;16134.982558139156;1
2;266;11245.663197340027;1
2;267;11752.088006856764;1
2;268;44029.46192759647;1
2;268;12276.554168035142;1
2;269;17896.483595859932;1
2;270;37326.102864035754;1
2;270;36321.88331783454;1
2;270;23138.081673862634;1
2;270;12724.521757774715;1
2;272;34330.03651242913;1
2;272;5945.9829010381045;1
2;273;13746.218827239274;1
2;274;15502.328080622125;1
2;275;15442.818571606003;1
2;275;7405.874443018018;1
2;275;7333.484135847852;1
2;276;21880.59205030392;1
2;276;7890.675258785183;1
2;277;41106.9329854796;1
2;277;23022.56986926335;1
2;277;13477.990254577619;1
2;278;16175.550032766292;1
2;280;29813.037368397865;1
2;280;27033.304540381858;1
2;280;24122.17358020253;1
2;280;17633.584168180212;1
2;281;18741.627143566926;1
2;281;12499.270111142036;1
2;282;26163.09529169026;1
2;282;13658.553912664212;1
2;282;6125.086113683228;1
2;283;13586.332408385471;1
2;284;7410.765063585547;1
2;285;27512.715329659488;1
2;285;25097.770147448286;1
2;285;13925.270439196978;1
2;286;39390.30992822036;1
2;286;16332.102710783975;1
2;286;15326.210110197793;1
2;287;41364.707976202444;1
2;287;25991.847527012123;1
2;287;17579.95537020338;1
2;288;59313.77236989236;1
2;288;26841.982043503973;1
2;288;3759.7143875352413;1
2;289;6399.3657261762255;1
2;290;24970.976404080015;1
2;290;4417.82776884738;1
2;292;25475.57603475114;1
2;292;8767.02608609845;1
2;292;6119.847731961294;1
2;293;11288.092130507535;1
2;295;9599.488332652461;1
2;295;1762.7714282128775;1
2;296;37005.503259896;1
2;296;35822.77309375435;1
2;296;23174.83701633329;1
2;296;12863.54126377777;1
2;297;40950.26265395575;1
2;297;22167.25224615962;1
2;297;13891.03560307501;1
2;298;21572.638872899613;1
2;298;12602.326346129854;1
2;299;15069.141041294251;1
2;299;12507.138890915865;1
2;300;27760.70499121238;1
2;300;27472.40390362374;1
2;300;21633.524694143875;1
2;300;17415.0752022801;1
2;79;52666.081258272156;0
2;79;36681.69428506174;0
2;79;67439.30266994257;0
2;79;62928.77313393236;0
2;79;16976.151599017696;0
2;79;37031.7427463401;0
2;79;50607.004522382354;0
