2;159;9633.010655003873;1
2;160;4251.030985954889;1
2;162;46589.64384512862;1
2;162;21796.36521014287;1
2;162;8519.271125414492;1
2;162;7161.332887068446;1
2;163;5496.8514600721055;1
2;164;30302.069185497432;1
2;164;13957.574631961621;1
2;165;14612.150416031613;1
2;166;42163.535698664215;1
2;166;32436.879477197792;1
2;166;17987.717253194864;1
2;166;17800.87558476878;1
2;167;51086.70849777432;1
2;169;26887.736222298267;1
2;169;15170.45145402339;1
2;170;9767.530023299933;1
2;171;44385.30567080063;1
2;171;22921.631466679555;1
2;171;8346.131050969485;1
2;172;32256.650759128308;1
2;172;15473.991612728865;1
2;174;22254.17672924289;1
2;174;15747.044988123494;1
2;176;21417.57255691913;1
2;177;17913.147110780697;1
2;177;15539.662865642695;1
2;177;11999.855401156323;1
2;178;4823.706812469703;1
2;179;8746.63798082996;1
2;179;4537.268564851956;1
2;181;9628.08708456291;1
2;185;7955.826882185885;1
2;186;22240.925012937525;1
2;187;14957.766636746668;1
2;187;13628.487154243818;1
2;187;9564.039088535003;1
2;188;4589.942646826401;1
2;189;749.0988584980563;1
2;190;14615.194182271478;1
2;191;13233.383270807019;1
2;192;3129.47080488054;1
2;194;6960.668898612102;1
2;195;11058.3289748278;1
2;196;16911.49647235367;1
2;196;9279.996249587024;1
2;197;23270.21436927236;1
2;197;17165.341042642194;1
2;197;11105.306675405061;1
2;197;7440.40707272789;1
2;198;28760.976895350792;1
2;198;11924.985200860789;1
2;199;13193.540348312197;1
2;200;10433.26093873786;1
2;200;6047.290389237249;1
2;201;5819.526775927539;1
2;202;31026.436618280826;1
2;202;17531.828581371476;1
2;202;17473.87882652024;1
2;203;10593.608331056299;1
2;204;18874.21805273899;1
2;204;18458.913687125478;1
2;204;17086.473620082234;1
2;205;4944.847924810122;1
2;206;25671.12575002028;1
2;206;23715.191729026104;1
2;206;20310.85137725871;1
2;207;11530.656634130246;1
2;208;6965.159350023494;1
2;208;2657.8993002374436;1
2;209;15627.897241621937;1
2;209;12250.733267374959;1
2;213;12321.249792404078;1
2;214;1250.1990996485392;1
2;215;7333.180215837116;1
2;217;12913.433616946;1
2;217;7736.917759321731;1
2;217;7168.769785216928;1
2;218;17450.07754417746;1
2;218;8663.606526057009;1
2;219;15782.925315996965;1
2;219;11062.589456157391;1
2;224;15064.788241189633;1
2;226;20534.043370928743;1
2;228;22726.38393367142;1
2;228;19091.749492759485;1
2;228;11202.183356088854;1
2;228;6497.023770163433;1
2;229;12943.655443173999;1
2;229;11310.41833942458;1
2;230;15221.302308996437;1
2;230;15118.25962787135;1
2;231;10082.950153206677;1
2;232;26758.36382790283;1
2;232;21801.519509973295;1
2;232;21555.68419024966;1
2;233;5159.582809141822;1
2;233;1408.7520210589107;1
2;234;20052.452274405805;1
2;235;17580.82573424579;1
2;235;15896.521439819031;1
2;237;17166.3012050182;1
2;237;15587.668729358089;1
2;239;18166.669416803798;1
2;239;2047.0585260054402;1
2;241;18394.021379764992;1
2;241;14507.535530583302;1
2;242;12132.497823768279;1
2;244;39007.239054607635;1
2;244;27573.13309791762;1
2;245;14576.772457909314;1
2;245;9527.20120895365;1
2;246;35393.38459539415;1
2;247;22000.334272175667;1
2;248;18923.133571152906;1
2;248;16985.02442814463;1
2;249;25947.886049545956;1
2;249;9478.808730870343;1
2;250;26021.20810088323;1
2;251;5264.048716996209;1
2;252;5150.94156969297;1
2;253;23228.35112818119;1
2;253;14851.316099561922;1
2;254;12152.720968458105;1
2;254;8022.174001190137;1
2;254;6412.147543645889;1
2;256;25824.693777818142;1
2;256;11586.205740002697;1
2;256;9798.459403518642;1
2;259;11106.864918848483;1
2;261;10332.839314636376;1
2;262;22673.89974608817;1
2;263;7861.456694536248;1
2;264;3403.6482238191707;1
2;266;25096.62839115785;1
2;266;23109.78241935941;1
2;267;10762.98870061206;1
2;267;6961.665753790752;1
2;268;15750.37580497396;1
2;268;14141.151665637592;1
2;269;32458.024487239312;1
2;269;23498.57676261252;1
2;269;21419.720522534804;1
2;271;41607.34884165885;1
2;271;28203.651777529612;1
2;271;11524.989386673342;1
2;275;5846.1464985441635;1
2;276;23490.966256571275;1
2;276;19023.648387774298;1
2;276;13916.139110779402;1
2;278;12806.499767912894;1
2;281;19957.362636676982;1
2;282;19291.707827656595;1
2;282;17801.185827742123;1
2;282;5997.6038463735495;1
2;284;40514.06961835564;1
2;284;31208.99563192515;1
2;284;16164.780830531903;1
2;284;15826.695696207624;1
2;285;24883.938367447103;1
2;285;24553.241134215714;1
2;286;13853.245159312963;1
2;286;10724.775497191351;1
2;287;12247.19832079475;1
2;287;6667.6973884345525;1
2;288;15020.124477975573;1
2;288;13500.857109983346;1
2;288;9468.311358369998;1
2;290;4023.385137079873;1
2;291;10024.276526410436;1
2;291;9629.233693031796;1
2;291;4286.011359643184;1
2;292;41429.03919323935;1
2;292;30467.18687083962;1
2;292;15644.680227436538;1
2;292;15405.172333659382;1
2;293;15128.357240436639;1
2;293;11876.175423711786;1
2;294;11908.050341014274;1
2;295;16872.901273313757;1
2;295;5834.439204677822;1
2;295;3398.5979586942663;1
2;296;18444.378589022133;1
2;296;17889.061131862243;1
2;297;5078.168381633644;1
2;298;6918.057912675218;1
2;299;20052.778272628508;1
2;299;9324.390888675192;1
2;299;8523.739208908257;1
2;300;25010.899313302103;1
2;300;21164.825292812064;1
2;300;15507.137943417427;1
2;188;37293.284005464506;1
2;189;6086.428225296708;1
2;209;99537.20779742154;1
2;219;89883.53933127881;1
2;79;60164.9651326449;0
2;79;49542.188468841145;0
2;79;57040.20745308905;0
2;79;36479.85405198524;0
2;79;30990.97523408492;0
2;79;37730.38581266184;0
2;79;36865.515323634725;0
2;79;48489.02607984899;0
2;79;68850.27918269775;0
2;79;37545.45304949468;0
2;79;28050.070248741034;0
2;79;23579.881528758677;0
2;79;22902.13621364208;0
2;79;49837.42423528912;0
2;79;21977.07627175874;1
2;79;1254.7709329422955;1
2;83;12095.711260704798;0
2;83;27397.911389784018;0
2;83;11120.623076785527;0
2;83;16613.328005295207;0
2;83;5072.053660765887;0
2;83;13011.126589728374;0
2;83;37163.78027857457;0
2;83;28299.02349755245;0
2;83;55872.25474141647;0
2;83;56776.80606150253;0
2;83;13349.425373825798;0
2;83;12779.14120036942;0
2;83;16301.765396281458;0
2;83;3130.8387011332375;0
2;83;17129.983934315962;0
2;83;5165.634388988028;0
2;83;39515.1437187398;0
2;83;45762.29209386632;0
2;83;46538.071470452065;0
2;83;31379.369280527204;0
2;83;14035.202934425426;0
2;83;30965.31608880611;0
2;83;9777.275876241065;0
2;83;10654.247753986978;0
2;83;15383.74859600821;0
2;83;32115.597065415597;0
2;83;16287.80453313377;0
2;83;4962.458244452766;0
2;95;4335.429930694712;0
2;95;23778.589963044753;0
2;95;37821.24473421248;0
2;95;31570.496343855317;0
2;95;38827.529433678836;0
2;95;12786.53626114408;0
2;95;9398.866526506208;0
2;95;41804.578484237965;0
2;95;8845.740256314291;0
2;95;11596.325238923171;0
2;95;9234.794339417054;0
2;95;21429.83140942455;0
2;95;27245.19982198453;0
2;95;17810.329389443734;0
2;95;9327.100171984583;0
2;95;34472.757525128654;0
2;95;6660.885275598779;0
2;95;18835.426043232837;0
2;95;42955.45229026255;0
2;95;34129.19946948534;0
2;95;11142.923373904188;0
2;95;33596.751801684215;0
2;95;33329.98844618189;0
2;95;28512.694581981676;0
2;95;14783.237054575722;0
2;95;18532.64736973907;0
2;95;1480.1856576941816;0
2;95;6754.4475053815295;1
2;182;26482.614345953556;0
2;182;23326.270701484307;0
2;182;21101.141934360505;0
2;182;24422.328503931814;0
2;182;22622.804114358427;0
2;182;24216.505385809185;0
2;182;23061.69859427474;0
2;182;17769.63921334072;0
2;182;14945.94987685979;0
2;182;24183.395723259822;0
2;182;17227.22581211702;0
2;182;21642.19788951422;0
2;182;21026.176031963365;0
2;182;15707.676162485515;0
2;261;83954.31943142056;1
2;118;17646.424325514196;0
2;118;26930.697478211143;0
2;118;4285.100273077529;0
2;118;3272.972002416358;0
2;118;35916.72961180821;0
2;118;33871.40393579495;0
2;118;19076.55521950352;0
2;118;38248.0078662604;0
2;118;14308.985745646894;0
2;118;9640.807770811185;0
2;118;32671.901433250823;0
2;118;38100.41176119021;0
2;118;24594.938640235676;0
2;118;25360.509381311254;0
2;118;33697.985896978236;0
2;118;15857.576474562036;0
2;118;27026.601852184518;0
2;118;12693.862851259984;0
2;118;25338.399763140413;0
2;118;27421.268218628153;0
2;118;21373.65696774276;0
2;118;8689.107444423253;0
2;118;32342.612708459776;0
2;118;19221.099978818063;0
2;118;17089.898090394203;0
2;118;37032.18280920534;0
2;118;10649.088906768116;1
2;118;2558.8231575068003;1
2;182;10864.258109821896;0
2;182;21214.82435410233;0
2;182;18614.7453775152;0
2;182;17963.329276999888;0
2;182;9369.41181540426;0
2;182;18013.980086604515;0
2;182;22929.960170440892;0
2;182;9791.49779339053;0
2;182;33773.956773080645;0
2;182;21260.024235313907;0
2;182;33794.27595958995;0
2;182;20289.657998406197;0
2;182;36325.590129917204;0
2;182;23856.034810924157;0
2;182;13485.762065303745;0
2;182;18501.956563706106;0
2;183;11744.845599618433;0
2;183;17748.17740450639;0
2;183;13497.832816111326;0
2;183;17684.95365462685;0
2;183;16991.12259164064;0
2;183;16021.831682093252;0
2;183;19794.47894272482;0
2;183;20062.703733370523;0
2;183;9930.494330067122;0
2;183;35920.59179427075;0
2;183;16458.23088430436;0
2;183;14442.486905008902;0
2;183;21462.09121471748;0
2;183;17353.51507786068;0
2;183;17031.68316266038;0
2;183;19493.540644737946;0
2;183;11827.5054235041;0
2;183;12623.754951832132;0
2;183;25258.08571284835;0
2;183;23080.3796484632;0
2;183;20520.837156874193;0
2;183;18217.083529343287;0
2;183;17193.72693751428;0
2;183;11844.750794092024;0
2;183;22391.433888475873;0
2;183;10933.29747603745;0
2;183;17035.60894280477;0
2;183;21139.370590442086;0
2;183;21456.676303302742;0
2;183;14906.231501075985;0
2;183;13041.576173422325;0
2;183;21914.785726714344;0
2;183;29643.98966128263;0
2;183;8706.449187529368;0
2;183;6449.478511427277;1
2;183;13453.735875765076;1
2;211;10034.094767863033;0
2;211;16166.800984608066;0
2;211;5476.421384979154;0
2;211;17601.650806500496;0
2;211;18352.353798331398;0
2;211;13853.638282206075;0
2;211;26305.830481589932;0
2;211;2541.5462588352893;0
2;211;5236.954986264967;0
2;211;5957.754793055081;0
2;211;21368.899398516653;0
2;211;21127.955696777277;0
2;211;3355.2457631943275;0
2;211;20111.334598205416;0
2;211;23676.58633455834;0
2;211;18287.070518515346;0
2;211;5313.788732443611;0
2;211;19683.806235154367;0
2;211;6029.633515587129;0
2;211;12035.108855703638;0
2;211;9944.783602732356;0
2;211;16541.72908850877;0
2;211;23073.642108906846;0
2;211;25388.56422157339;0
2;211;15401.562240505098;0
2;211;9166.475269796394;0
2;211;18897.824534839187;0
2;211;19484.58591169761;0
2;211;6580.060896245261;0
2;211;18564.145124452403;0
2;211;7307.683123180204;0
2;211;30691.551417769642;0
2;211;22361.326414827803;0
2;221;16599.78192569481;0
2;221;10335.180170605103;0
2;221;7748.25944830031;0
2;221;6527.511108835625;0
2;221;4035.835075949441;0
2;223;7980.387042084988;0
2;223;22115.151653845536;0
2;223;15702.72691281919;0
2;223;23976.772442950223;0
2;223;5493.6502222909585;0
2;223;26343.593075048302;0
2;223;8722.137138350468;0
2;223;7138.823427851239;0
2;223;12247.460717516811;0
2;223;12884.446511518094;0
2;223;12250.50860875932;0
2;223;7065.929606958667;0
2;223;20523.93677381774;0
2;223;7099.505472785158;0
2;223;29984.951046918904;0
2;223;19147.959811010165;0
2;223;18963.06431752924;0
2;223;18268.992727839348;0
2;223;13242.010413820373;0
2;223;1562.748874560674;0
2;223;9671.147199152163;0
2;223;6438.676962116213;0
2;223;10027.71750148767;0
2;223;13883.581148560605;0
2;223;8334.62173554319;0
2;223;12036.542116289746;0
2;223;14885.062926267841;0
2;227;10801.160684914077;0
2;227;14662.825358321184;0
2;227;31017.224354612394;0
2;227;3153.606595136022;0
2;227;7662.348227823037;0
2;227;5501.320840927404;0
2;227;27844.598836856927;0
2;227;6384.809141216389;0
2;227;4147.937062108294;0
2;227;36625.51350577097;0
2;227;10032.689329744931;0
2;227;6684.094768143668;0
2;227;9178.13487339224;0
2;227;17498.500454294986;0
2;227;11343.854265796897;0
2;227;23057.794590413127;0
2;227;37877.58648187179;0
2;227;40320.81344891038;0
2;227;11955.048860668754;0
2;227;13881.633344256326;0
2;227;10829.508157571261;0
2;227;14002.729195111067;0
2;227;18134.419413229127;0
2;227;32434.857561932444;0
2;227;23779.560484717873;0
2;227;22251.482284677655;0
2;227;11835.389197962497;0
2;227;14845.219279639732;0
2;227;11655.48861084399;0
2;227;26456.03161601508;0
2;243;8733.417905195443;0
2;243;8525.501117430465;0
2;243;5238.608917348353;0
2;243;10704.427309843048;0
2;243;8504.08280339378;0
2;243;21138.539756912924;0
2;243;8512.914119945102;0
2;243;7614.425208079493;0
2;243;5089.63848957628;0
2;257;10545.050565703274;0
2;257;14594.357755500438;0
2;257;16196.240543886965;0
2;257;18267.624101080157;0
2;257;6988.538788137041;0
2;257;16081.613275058777;0
2;257;14479.573606905073;0
2;257;10306.244515639844;0
2;257;10138.290937753849;0
2;257;18591.06684677468;0
2;257;31010.06700015168;0
2;257;13937.612297231464;0
2;257;29810.863053757534;0
2;257;12041.263318754842;0
2;257;17446.968289952027;0
2;257;19342.489515911082;0
2;257;26771.965696148913;0
2;257;19424.578582053367;0
2;257;11599.995311983781;0
2;257;9300.508840909863;0
2;257;14413.320792662807;0
2;257;25667.55421366093;0
2;257;8121.279712704291;0
2;257;16179.569303967499;0
2;257;25065.565343007256;0
2;257;11848.510913587928;0
2;257;31370.785488947313;0
2;257;17395.17388847425;0
2;257;24946.70329584623;0
2;257;7497.004807966937;0
2;257;17316.556449141204;0
2;257;10654.674011135321;0
2;257;19383.922429271784;0
2;260;11250.094501730026;0
2;260;20955.97573630734;0
2;260;4018.8844998664454;0
2;260;14923.56114865458;0
2;260;20705.405487994536;0
2;260;11598.94190266867;0
2;260;13131.765657608013;0
2;274;13881.341220130324;0
2;274;9838.501244670066;0
2;274;17651.818167766927;0
2;274;13807.571002809997;0
2;274;16775.26239811769;0
2;274;9297.125018351337;0
2;274;20494.637366615643;0
2;274;11367.413354303324;0
2;274;13618.165860720079;0
2;274;21880.69201932954;0
2;274;9018.27417178861;0
2;274;30589.787399332996;0
2;274;23618.50229407278;0
2;274;21514.340497604186;0
2;274;24897.539339936808;0
2;274;18265.188020039517;0
2;274;14999.819251445404;0
2;274;8700.836123265128;0
2;274;6181.059906012652;0
2;274;14138.022924280724;0
2;274;12603.687691508347;0
2;274;32526.510126104036;0
2;274;9826.820868170309;0
2;274;28887.228024199263;0
2;274;13405.96937148919;0
2;274;6347.710477042055;0
2;279;15539.49138535912;0
2;279;7093.01356199124;0
2;279;19791.014202618982;0
2;279;8229.962339004758;0
2;279;15990.851529324227;0
2;279;19698.69422679163;0
2;279;20290.187423847652;0
2;279;11635.670541678388;0
2;279;16792.61760294464;0
2;279;19783.36962025953;0
2;279;19256.46541707423;0
2;280;6073.6645322084105;0
2;280;17074.4922389668;0
2;280;21280.674698388626;0
2;280;18583.20941158044;0
2;280;16326.331742669263;0
2;280;13324.24059183447;0
2;280;17621.315214054477;0
2;280;8583.135916719373;0
2;280;9468.907844246663;0
2;280;5055.349761464813;0
2;280;3911.838506100675;0
2;280;7274.408469909424;0
2;280;4254.560279773963;0
2;283;15373.34301367557;0
2;283;16032.06572257267;0
2;283;21066.941740726175;0
2;283;9931.940786835708;0
2;283;15107.213344274467;0
2;283;14541.149494478073;0
2;283;6907.01810931238;0
2;283;18834.9063163316;0
2;283;5388.006420761698;0
2;283;7559.112986546561;0
2;283;21842.348533150296;0
2;283;3322.374125296805;0
2;283;26944.605237812073;0
2;283;1760.9400263236384;0
2;283;19870.65179977379;0
2;283;11909.001511192062;0
2;283;27500.417840219583;0
2;283;21231.280535180784;0
2;283;8702.08219223844;0
2;2;28424.107065563363;1
2;3;89778.74265982714;1
2;10;94350.45242997666;1
2;18;54343.31423554893;1
2;20;40893.39838252401;1
2;26;202280.82912731013;1
2;27;124201.47407485025;1
2;28;148027.55923328982;1
2;40;21001.0185318026;1
2;61;43683.63664656529;1
2;65;78141.10757280134;1
2;4;42544.21311738965;1
2;7;38586.38252189785;1
2;30;224664.37156535263;1
2;31;143444.79857038704;1
2;43;58197.76751011983;1
2;48;88028.69534704796;1
2;69;27197.842554223957;1
2;71;18292.508659872143;1
2;106;21986.81867126804;1
2;8;48999.5597603398;1
2;41;144913.73118214653;1
2;44;187384.9028517223;1
2;46;40496.50624884949;1
2;58;56001.77552207533;1
2;64;52880.05920876902;1
2;105;19982.353314037642;1
2;116;13510.096681582594;1
2;17;28216.480061743354;1
2;21;46320.13370131709;1
2;59;25613.952555523672;1
2;66;47925.11900881272;1
2;72;123541.42476198418;1
2;82;196362.64669282344;1
2;131;20791.483803801493;1
2;136;49578.40017190464;1
2;163;30232.68303039658;1
2;29;68557.85256473243;1
2;35;165171.1841849826;1
2;54;62896.849093233366;1
2;62;49442.85200061863;1
2;68;199574.23944278376;1
2;74;150977.36158305922;1
2;89;215679.43512684133;1
2;147;42081.18823506376;1
2;162;21931.581966647118;1
2;295;18479.876400400073;1
2;38;123953.60568289645;1
2;52;49222.344366192556;1
2;73;38266.18288020546;1
2;75;83674.12516516204;1
2;111;34362.515210520476;1
2;148;51838.669017872715;1
2;170;153228.1272405177;1
2;42;69225.86968839457;1
2;67;23412.052318730202;1
2;80;183373.0711749821;1
2;81;129554.0796407296;1
2;88;32353.92693309483;1
2;142;82541.95021320254;1
2;195;173477.5357926111;1
2;204;53395.23006275698;1
2;217;39428.2338186931;1
2;45;22740.150736947326;1
2;60;16802.129318990497;1
2;90;63873.68330182688;1
2;91;48276.619046944536;1
2;107;101708.43527534553;1
2;122;167531.5351294758;1
2;144;39753.4716142792;1
2;254;100590.56459094488;1
2;256;30007.78192327584;1
2;49;46581.33645677786;1
2;78;37113.121082021586;1
2;96;46956.29486959678;1
2;112;121130.00160324703;1
2;152;84223.44345672031;1
2;179;24671.397821382514;1
2;268;148482.0924891947;1
2;291;23305.18676805981;1
2;55;50640.91574096819;1
2;110;32855.33860437114;1
2;157;42970.47297245091;1
2;200;32882.14149147754;1
2;85;53422.24849629163;1
2;92;113554.20137641263;1
2;109;126411.88555478615;1
2;123;76655.33046020317;1
2;192;33055.0353765507;1
2;202;54605.871332875744;1
2;93;52819.88924194319;1
2;126;18018.120497744603;1
2;127;263072.17163426377;1
2;132;57149.010267628364;1
2;150;118469.70452646745;1
2;201;32007.397267601467;1
2;208;14452.327445041099;1
2;113;28519.588987151783;1
2;128;200757.26949961862;1
2;133;51309.841934544354;1
2;138;78014.14642383404;1
2;232;117209.03278448252;1
2;264;35951.03436408999;1
2;117;52289.46995533408;1
2;135;17748.763681962897;1
2;140;182871.89422963557;1
2;159;102952.80137535388;1
2;233;22187.844331677843;1
2;124;107728.46782224043;1
2;156;50480.151482796195;1
2;164;150043.92729358742;1
2;235;168900.5402980772;1
2;143;81377.46380739329;1
2;145;86165.81914954574;1
2;165;155254.09817033587;1
2;172;166345.40983683532;1
2;245;51804.15657368547;1
2;160;45698.58309901506;1
2;169;85333.78942888157;1
2;176;231577.5032716881;1
2;177;66749.19566893205;1
2;247;347880.2856787777;1
2;174;168296.54331056986;1
2;190;81297.0176388851;1
2;194;74827.19066008009;1
2;248;180465.88454903668;1
2;178;76274.86397217719;1
2;187;52602.21498694251;1
2;196;51039.97937272863;1
2;203;58926.94634150066;1
2;205;78190.40781106005;1
2;267;37854.05753623722;1
2;181;103501.93615905129;1
2;197;118116.46227955526;1
2;214;19846.91070692056;1
2;229;121586.99714881423;1
2;185;84530.66062322502;1
2;207;124675.22485653328;1
2;218;92592.29474723428;1
2;231;109021.8985315472;1
2;191;74437.78089828948;1
2;226;223307.7216588501;1
2;250;281354.31259079993;1
2;252;55372.62187419943;1
2;228;69436.9415436217;1
2;241;155049.28598310903;1
2;263;84510.65946626467;1
2;206;218341.65230553114;1
2;259;62476.115168522716;1
2;266;366867.79590733064;1
2;213;132453.43526834383;1
2;234;218070.41848416312;1
2;286;114621.03812623257;1
2;287;72511.20909922576;1
2;215;79290.0110837388;1
2;249;151068.5141482461;1
2;297;80933.30858228619;1
2;230;85040.21040677634;1
2;288;52075.71247103499;1
2;294;66982.7831682053;1
2;209;38283.541460546745;1
2;237;86706.40730705437;1
2;276;148728.73674645487;1
2;293;65318.96483041482;1
2;251;29939.277077915936;1
2;281;217036.31867386217;1
2;219;34570.59205049185;1
2;253;84466.86031625843;1
2;282;95961.66154197679;1
2;261;32290.122858238676;1
2;275;33615.34236662894;1
2;285;136577.4038090749;1
2;299;91630.19649576375;1
2;296;99507.90254598373;1
2;300;169609.3212561281;1
2;2;28424.107065563363;1
2;3;26405.51254700798;1
2;10;27750.133067640196;1
2;18;15983.327716337923;1
2;20;40893.39838252401;1
2;26;40456.16582546203;1
2;27;36529.84531613243;1
2;28;29605.511846657966;1
2;40;21001.0185318026;1
2;61;43683.63664656529;1
2;65;22982.678697882748;1
2;4;42544.21311738965;1
2;30;44932.874313070526;1
2;31;42189.646638349135;1
2;43;58197.76751011983;1
2;48;25890.792749131753;1
2;69;27197.842554223957;1
2;71;18665.82516313484;1
2;106;22435.52925639596;1
2;8;14411.635223629351;1
2;41;42621.6856418078;1
2;44;55439.32037033204;1
2;46;41322.9655600505;1
2;64;10576.011841753803;1
2;105;20390.156442895553;1
2;116;13785.812940390402;1
2;17;8132.98542956132;1
2;21;45393.73102729075;1
2;59;25613.952555523672;1
2;72;35608.99890198367;1
2;82;38487.07875179339;1
2;131;21224.63971638069;1
2;163;16834.10759647082;1
2;29;20164.074283744834;1
2;35;48295.66789034579;1
2;54;18390.891547729054;1
2;62;14456.974269186734;1
2;68;39755.82459019597;1
2;74;44145.42736346761;1
2;89;42964.030901761216;1
2;147;42081.18823506376;1
2;162;22379.165272088896;1
2;295;10620.618620919582;1
2;38;36456.94284791072;1
2;52;14477.160107703694;1
2;73;38266.18288020546;1
2;75;24466.118469345623;1
2;111;35063.791031143344;1
2;148;51838.669017872715;1
2;170;30523.53132281229;1
2;42;69225.86968839457;1
2;67;22952.99246934334;1
2;80;53933.25622793591;1
2;81;38104.14107080283;1
2;88;18176.363445558894;1
2;195;34557.278046336876;1
2;204;53395.23006275698;1
2;217;22402.4055788029;1
2;45;6688.279628513919;1
2;60;16802.129318990497;1
2;90;18786.377441713787;1
2;91;27121.69609378906;1
2;107;29914.245669219275;1
2;122;49565.54293771473;1
2;144;22587.199780840456;1
2;254;20037.961073893402;1
2;256;30620.185635995756;1
2;49;13505.831280367547;1
2;78;10697.31137070034;1
2;96;26146.118734207295;1
2;112;35120.533009225466;1
2;152;24419.814966741393;1
2;179;13895.384979859116;1
2;268;43307.27697601513;1
2;291;13125.909788907251;1
2;55;14894.386982637701;1
2;110;32211.116278795238;1
2;157;12638.374403662034;1
2;200;18897.782466366403;1
2;85;53422.24849629163;1
2;92;33398.2945224743;1
2;109;25081.72332436233;1
2;123;22545.685429471523;1
2;192;9779.596265251688;1
2;202;54605.871332875744;1
2;93;52819.88924194319;1
2;126;17664.82401739667;1
2;127;76474.46849833248;1
2;132;16710.23692035917;1
2;150;34844.03074307866;1
2;201;18186.02117477356;1
2;208;8305.935313242011;1
2;113;8388.114407985819;1
2;128;59046.25573518194;1
2;133;51309.841934544354;1
2;138;22945.337183480602;1
2;232;67361.5130945302;1
2;264;10636.400699434907;1
2;117;49272.76976560327;1
2;135;17393.78840832364;1
2;140;52710.134219130254;1
2;159;29501.09513094936;1
2;233;4314.303064492914;1
2;124;59191.465836395844;1
2;156;28359.63566449224;1
2;164;43617.42072488007;1
2;235;49676.62949943447;1
2;143;45717.676296288366;1
2;145;47869.89952752541;1
2;165;45662.97005009879;1
2;172;48356.2237897777;1
2;245;29772.503777980153;1
2;160;13284.471831109027;1
2;169;47407.660793823095;1
2;176;66929.91424037228;1
2;177;37499.54812861351;1
2;247;68751.04460054896;1
2;190;45672.48181959837;1
2;194;21752.090308162817;1
2;248;53078.20133795196;1
2;178;14772.602113188466;1
2;187;29289.869708638445;1
2;196;28419.988514360262;1
2;203;32442.925513859915;1
2;205;15143.596769730999;1
2;267;21320.10137098418;1
2;181;30087.772139259097;1
2;197;23251.27210227466;1
2;214;3906.872186401685;1
2;229;35345.05731070181;1
2;185;24861.95900683089;1
2;207;36033.301981657016;1
2;218;27073.770393928153;1
2;231;31509.219228770864;1
2;191;41354.322721271936;1
2;226;64168.88553415232;1
2;250;81316.27531526009;1
2;252;16096.69240529053;1
2;228;20303.199281760728;1
2;241;45336.04853307282;1
2;263;24567.052170425774;1
2;206;62201.9823428548;1
2;259;34014.77381397348;1
2;266;70773.7086592882;1
2;213;38503.90560126274;1
2;234;62663.91335751814;1
2;286;33514.92342872297;1
2;287;20836.554338857975;1
2;215;22916.188174490988;1
2;249;29621.277283969823;1
2;297;15869.276192605135;1
2;230;47244.56133709797;1
2;288;29588.472994906242;1
2;294;37212.6573156696;1
2;209;38283.541460546745;1
2;237;48711.46477924403;1
2;276;43487.93472118563;1
2;293;37113.04819909933;1
2;251;16121.14919580089;1
2;281;61119.42307482326;1
2;219;34570.59205049185;1
2;253;46410.362811131;1
2;282;18742.512019917343;1
2;261;32290.122858238676;1
2;275;18269.20780795051;1
2;285;76728.87854442411;1
2;299;26636.685027838303;1
2;296;55903.31603706951;1
2;300;48459.80607317946;1
3;29;7662.348227823037;0
3;54;6988.538788137041;0
3;74;16775.26239811769;0
3;93;20071.557911938413;0
3;123;8567.360463199178;0
3;181;11433.353412918455;0
3;192;3716.2465807956414;0
3;203;12579.909893129356;0
3;208;3156.2554190319643;0
3;222;28195.940974228586;0
3;291;5089.63848957628;0
3;298;8215.193771301821;0
3;1;15431.980668317217;1
3;1;18325.477043626695;1
3;1;17942.9343042507;1
3;2;15176.762002659047;1
3;2;18022.404878157617;1
3;3;18778.54347405496;1
3;3;22299.520375440265;1
3;4;10439.53989238178;1
3;5;35395.06533240696;1
3;5;42031.640082233265;1
3;8;14176.93754286145;1
3;8;16835.113332147972;1
3;9;38874.313820501746;1
3;9;46163.247661845824;1
3;9;25896.427507014683;1
3;9;19243.476277956426;1
3;10;20966.81319230894;1
3;10;24898.090665866865;1
3;12;49519.90729156286;1
3;12;58804.88990873089;1
3;12;54977.41202314269;1
3;12;51093.4146010309;1
3;12;32815.826619620166;1
3;12;17931.851330496425;1
3;13;32471.234404136634;1
3;13;38559.590854912254;1
3;13;29377.330318736844;1
3;13;27872.94197669538;1
3;13;17288.846263125146;1
3;14;23637.201055711947;1
3;14;28069.176253657937;1
3;15;35802.12193730038;1
3;15;42515.0198005442;1
3;15;27099.889731313648;1
3;15;23879.785627211375;1
3;15;20708.624458851453;1
3;15;18883.562390383355;1
3;16;31400.27925040396;1
3;16;37287.8316098547;1
3;17;8014.750338908568;1
3;18;20689.97380313759;1
3;18;24569.343891225886;1
3;18;9626.18604167782;1
3;20;7650.236286063805;1
3;21;2393.0578990803174;1
3;22;21066.728400080447;1
3;22;25016.73997509553;1
3;22;15574.150067655879;1
3;23;34537.4848746359;1
3;23;41013.26328863013;1
3;23;27659.918026158306;1
3;23;25388.592839045457;1
3;23;19478.882964428347;1
3;25;50448.81620984911;1
3;25;59907.96924919582;1
3;25;54418.19673721492;1
3;25;48821.21132884552;1
3;25;37137.65111449604;1
3;25;21828.649162766516;1
3;26;32810.968473642315;1
3;26;38963.02506245025;1
3;26;35714.02455769428;1
3;26;24292.772432721038;1
3;26;16771.813895711362;1
3;27;24818.667330893328;1
