2;190;24034.889918321474;1
2;190;28541.43177800675;1
2;190;15549.792998341441;1
2;191;33203.25150983941;1
2;191;39428.861167934294;1
2;193;53897.901788819974;1
2;193;64003.75837422372;1
2;193;56099.07884187699;1
2;193;52729.189542209795;1
2;193;48790.494717825895;1
2;193;46114.343135082425;1
2;193;17731.828333600813;1
2;194;23291.27538481952;1
2;194;27658.38951947318;1
2;194;22355.41855132973;1
2;194;4419.465867897444;1
2;195;51679.044167060136;1
2;195;61368.86494838391;1
2;195;56017.94066809749;1
2;195;53157.05995851497;1
2;195;50865.2679410048;1
2;195;21390.224117247148;1
2;196;5586.454705544434;1
2;197;29134.27971949946;1
2;197;34596.95716690561;1
2;197;26322.44014499658;1
2;198;28145.67324064769;1
2;198;33422.98697326914;1
2;198;19565.988847385674;1
2;198;6102.707036516392;1
2;200;50699.47195341612;1
2;200;60205.62294468164;1
2;200;48889.72551668396;1
2;200;45288.276355721086;1
2;200;41700.19900718966;1
2;200;39994.78543195202;1
2;200;20223.841637219568;1
2;200;17992.46511388726;1
2;201;17911.753359928894;1
2;201;21270.207114915564;1
2;202;43807.755280147765;1
2;202;52021.70939517547;1
2;202;33650.516893227614;1
2;202;10245.61796515969;1
2;202;10159.832265625148;1
2;204;37764.511293693635;1
2;204;44845.35716126119;1
2;204;22023.66364929294;1
2;204;19285.52825786465;1
2;204;17266.13909192525;1
2;205;50479.99688498742;1
2;205;59944.99630092256;1
2;205;48353.4639583199;1
2;205;44732.86324642902;1
2;205;41179.23394696879;1
2;205;39553.60780597123;1
2;205;20514.048102958237;1
2;205;17778.951579560424;1
2;206;22233.004779367817;1
2;206;26401.693175499284;1
2;206;10930.798514247732;1
2;207;48871.38223294983;1
2;207;58034.76640162792;1
2;207;52382.960130637875;1
2;207;52198.669541508374;1
2;207;39780.81138664927;1
2;207;9289.312165154837;1
2;208;26696.58677917407;1
2;208;31702.19680026921;1
2;208;15141.136994993929;1
2;209;32072.240838092213;1
2;209;38085.7859952345;1
2;210;55530.345832664396;1
2;210;65942.28567628897;1
2;210;27188.34035107526;1
2;210;24549.90066122405;1
2;210;19998.713745957215;1
2;210;17114.23942807711;1
2;210;12955.561700590992;1
2;211;7451.811599576022;1
2;212;35786.911714287206;1
2;212;42496.957660716056;1
2;212;37452.48204990649;1
2;212;30115.76534650324;1
2;212;22813.336505942276;1
2;213;40144.897211018775;1
2;213;47672.0654380848;1
2;213;18608.93748060212;1
2;214;11589.626362592553;1
2;215;26059.594107762372;1
2;215;30945.768002967816;1
2;215;21409.325338069808;1
2;216;18037.900600989426;1
2;216;21420.006963674943;1
2;218;10547.727340644396;1
2;219;28915.11010956445;1
2;219;34336.693255107784;1
2;219;11711.758351654013;1
2;220;25961.15513256029;1
2;220;30828.871719915343;1
2;220;30129.452781336713;1
2;222;40526.13265141958;1
2;222;48124.78252356075;1
2;222;38556.63966758813;1
2;222;11724.627864819911;1
2;225;23439.13644910473;1
2;225;27833.97453331187;1
2;225;17143.544126829707;1
2;226;46567.58265917572;1
2;226;55299.00440777117;1
2;226;41449.43085168459;1
2;226;37915.550224177234;1
2;226;36134.49730215795;1
2;226;33208.71545413975;1
2;226;26129.985008037165;1
2;227;19540.186012493865;1
2;227;23203.970889836466;1
2;228;20209.670186436815;1
2;228;23998.983346393718;1
2;228;22323.371792712805;1
2;229;59069.002953354844;1
2;229;70144.44100710888;1
2;229;65774.82455921326;1
2;229;56936.97759123806;1
2;229;9509.702793068569;1
2;230;45230.08820888061;1
2;230;53710.72974804573;1
2;230;38962.34430700211;1
2;230;15680.82213380835;1
2;231;27973.93192971579;1
2;231;33219.0441665375;1
2;232;19458.694267676423;1
2;233;41640.18064836206;1
2;233;49447.71451992995;1
2;233;35269.87159742322;1
2;233;28501.292876653082;1
2;233;27144.20828796164;1
2;234;35683.58451792797;1
2;234;42374.25661503946;1
2;234;35225.84378503599;1
2;234;34094.426293704666;1
2;234;22584.53856811743;1
2;235;6758.7074321847585;1
2;236;47888.08053344905;1
2;236;56867.095633470744;1
2;236;52485.63632092435;1
2;236;44961.74645898057;1
2;236;10695.709040257234;1
2;237;3781.4485819510533;1
2;239;31684.93187804293;1
2;239;37625.856605175984;1
2;240;52489.719710932666;1
2;240;62331.54215673254;1
2;240;57207.4430647234;1
2;240;46267.09984285902;1
2;240;2971.1494844081208;1
2;241;30237.28251267974;1
2;241;35906.77298380719;1
2;241;31914.450426382464;1
2;242;45986.011842270185;1
2;242;54608.389062695845;1
2;242;47744.23185657373;1
2;242;45169.17078787973;1
2;242;45004.960097784875;1
2;242;36630.240445279516;1
2;242;26044.19865216689;1
2;242;24409.483909562405;1
2;243;22175.17837529405;1
2;243;26333.024320661683;1
2;243;17649.395055729696;1
2;243;14315.977650264927;1
2;244;34277.05821547134;1
2;244;40704.006630872216;1
2;245;34220.14751388161;1
2;245;36618.035186976085;1
2;246;30519.545483487163;1
2;246;36241.960261641005;1
2;246;10822.722847025236;1
2;247;33328.73185923716;1
2;247;39577.869082844125;1
2;247;33403.79841109206;1
2;247;22012.456789038602;1
2;248;17900.590171396776;1
2;248;21256.95082853367;1
2;249;33757.65655509183;1
2;249;40087.21715917155;1
2;249;33879.699624178495;1
2;250;17457.461543315698;1
2;250;20730.73558268739;1
2;251;12015.172583770269;1
2;252;27584.47860271482;1
2;252;32756.568340723847;1
2;253;14130.01963774983;1
2;254;19190.951985358846;1
2;254;22789.25548261363;1
2;255;24617.56909325013;1
2;255;29233.36329823453;1
2;255;15258.292448145026;1
2;256;29540.333291800645;1
2;256;35079.145784013264;1
2;257;14231.901356425245;1
2;257;16900.38286075498;1
2;257;11785.448272316116;1
2;258;39924.09630770198;1
2;258;47409.8643653961;1
2;258;41762.59798410284;1
2;258;30793.934738058037;1
2;258;18808.893727523402;1
2;259;60102.741519599746;1
2;259;71372.0055545247;1
2;259;66693.24492492597;1
2;259;56644.091084813634;1
2;260;25470.87812062402;1
2;260;30246.667768241023;1
2;260;30105.594418646953;1
2;261;8921.779544488023;1
2;262;35287.93275313165;1
2;262;41904.420144343836;1
2;262;24765.9747604047;1
2;262;23281.679318029055;1
2;263;43391.149756638544;1
2;263;51526.99033600827;1
2;263;40773.981580650725;1
2;263;33844.066744252;1
2;263;30381.578794586134;1
2;263;17858.76978482594;1
2;264;13167.122782672817;1
2;264;15635.95830442397;1
2;265;32060.669360502463;1
2;265;38072.044865596676;1
2;265;26711.99255496523;1
2;265;18620.42360458571;1
2;266;35956.96957270509;1
2;266;42698.9013675873;1
2;267;12319.710822648343;1
2;268;33621.00370920838;1
2;268;39924.94190468495;1
2;268;33444.30039122661;1
2;268;32475.406360593242;1
2;268;22367.52945064066;1
2;269;11882.484690809297;1
2;269;14110.45057033604;1
2;270;20035.903088442286;1
2;270;23792.634917525214;1
2;272;28984.147053028562;1
2;272;34418.674625471416;1
2;272;20756.294225375303;1
2;273;41906.61241914237;1
2;273;49764.10224773157;1
2;273;44668.23370167862;1
2;273;16082.04553867706;1
2;274;19068.616988516613;1
2;274;22643.982673863477;1
2;275;32443.375663925523;1
2;275;38526.508600911555;1
2;275;34374.21005717789;1
2;275;32884.72563926276;1
2;275;22101.27154406816;1
2;276;24056.247615702887;1
2;276;28566.794043647176;1
2;276;16618.213190428527;1
2;277;28547.36381425745;1
2;277;33899.99452943072;1
2;277;30072.108066357538;1
2;278;29541.064105989375;1
2;278;35080.01362586238;1
2;278;23736.929663355746;1
2;279;7903.606455087869;1
2;280;30453.715061054016;1
2;280;36163.78663500164;1
2;282;36816.33310617284;1
2;282;43719.39556358025;1
2;282;40731.2459840955;1
2;283;56839.310279034704;1
2;283;67496.68095635371;1
2;283;63352.801660057594;1
2;283;60333.01265471074;1
2;283;56694.032808107615;1
2;283;52204.93241509564;1
2;283;19721.865656668386;1
2;284;26108.44242650861;1
2;284;31003.775381478972;1
2;284;17480.735098527228;1
2;285;38311.58811892602;1
2;285;45495.01089122464;1
2;285;42400.44566683756;1
2;286;7719.223217691421;1
2;287;9919.529548689135;1
2;288;35353.52690570338;1
2;290;20799.394170486838;1
2;290;24699.28057745312;1
2;290;23412.095319166016;1
2;291;17095.367980199546;1
2;291;20300.749476486963;1
2;291;14618.894716947505;1
2;292;54785.02573760416;1
2;292;65057.218063404944;1
2;292;60203.74489479536;1
2;292;57204.36860833173;1
2;292;53966.63086452822;1
2;292;49165.16897539218;1
2;292;19780.26105247209;1
2;293;27743.816619936613;1
2;293;32945.78223617473;1
2;294;23282.251070377664;1
2;294;27647.673146073477;1
2;294;27641.129639388557;1
2;294;23132.52305837517;1
2;294;20042.317917048287;1
2;294;16367.954772764986;1
2;295;9473.475976965892;1
2;296;18664.714076247114;1
2;296;22164.347965543446;1
2;297;47402.01405638363;1
2;297;56289.89169195556;1
2;297;50024.48823966524;1
2;297;47639.70862996846;1
2;297;34926.2456657058;1
2;297;15586.583399960702;1
2;298;20795.09363406171;1
2;298;24694.173690448282;1
2;298;24667.521997227355;1
2;299;39150.04565006128;1
2;299;46490.67920944777;1
2;299;40315.39379584124;1
2;299;39400.18331659838;1
2;299;27118.5562592715;1
2;299;21844.448466524133;1
2;300;10831.258002299244;1
2;4;4788.619601395897;1
2;5;28611.93156554951;1
2;5;22071.250671517882;1
2;5;21650.194082610076;1
2;5;14447.330459499144;1
2;5;3631.6203161770404;1
2;6;28333.089192708496;1
2;6;21551.53756127249;1
2;6;14955.235164636233;1
2;6;14133.782379616328;1
2;6;8842.478444646185;1
2;6;4773.997846425811;1
2;7;15980.498351933289;1
2;7;11053.297621547;1
2;7;5460.671720118847;1
2;9;45294.80870423451;1
2;9;43188.08591642923;1
2;9;42445.215620148105;1
2;9;35430.31976762151;1
2;9;20542.173201313115;1
2;9;17710.887916215022;1
2;10;45993.57530419413;1
2;10;42699.145829569694;1
2;10;38018.48592698299;1
2;10;12528.551663243472;1
2;10;9594.623427807557;1
2;12;9529.731886101563;1
2;13;21579.35212853233;1
2;14;34119.60359753561;1
2;14;27885.9614806608;1
2;14;27324.785538568663;1
2;14;19145.86530359252;1
2;14;8847.465916787969;1
2;17;9573.610051538597;1
2;18;40534.50832093433;1
2;18;37925.75407885528;1
2;18;36382.78899237852;1
2;18;32114.442021786108;1
2;18;19471.897218638776;1
2;18;17833.163745842798;1
2;18;16541.01261271555;1
2;19;25043.471754950988;1
2;19;20711.383662785105;1
2;19;18676.006553365976;1
2;19;14229.944340963844;1
2;19;11837.067026761973;1
2;19;5343.226029019804;1
2;20;6739.194386757357;1
2;21;5784.788289700011;1
2;22;29842.59833235141;1
2;22;29342.680363598996;1
2;22;21395.907640941226;1
2;24;35746.81296375321;1
2;24;28021.389564223602;1
2;24;12893.726415309691;1
2;26;8611.20446990217;1
2;27;8827.627573198502;1
2;28;9633.748005383406;1
2;29;12699.300944891664;1
2;31;52800.13685585826;1
2;31;43023.48819175726;1
2;31;2179.6759494380085;1
2;33;35211.76210601674;1
2;33;725.2599804093519;1
2;35;21477.440388057916;1
2;35;9886.491953855158;1
2;35;4397.520799915893;1
2;37;9867.46859240305;1
2;38;11463.204137556611;1
2;40;21247.937147778623;1
2;40;7060.713543262323;1
2;40;6106.495402757082;1
2;41;19965.578871689457;1
2;41;15514.724821881538;1
2;43;14039.05382613829;1
2;43;10286.830763687209;1
2;43;3571.3886646300975;1
2;46;26304.361195143927;1
2;46;14585.928356884484;1
2;46;9232.368008003004;1
2;49;52454.34936410416;1
2;49;50295.23364058182;1
2;49;48538.267361938415;1
2;49;42316.73236621457;1
2;49;19727.512215000952;1
2;49;17389.4646348306;1
2;50;6207.16522835029;1
2;51;14812.499267074447;1
2;53;25736.11748197936;1
2;53;10772.102369232543;1
2;53;6822.215668373273;1
2;53;4139.522166308739;1
2;54;32951.396171140725;1
2;54;30725.192477600227;1
2;54;24530.003228379708;1
2;54;19928.092233007337;1
2;55;53177.93572026811;1
2;55;47501.54983006998;1
2;55;10925.505465828079;1
2;55;9510.848817530163;1
2;56;13550.371721312047;1
2;56;7996.740890251823;1
2;56;7508.5969324133;1
2;57;20017.8305703407;1
2;57;15352.742674699979;1
2;59;29090.546611328944;1
2;59;7385.329061226595;1
2;59;5228.084872316384;1
2;59;3983.3331745798896;1
2;60;30807.124827504453;1
2;60;4563.958381003397;1
2;62;32960.228886549914;1
2;62;27364.192362188867;1
2;62;25939.55301360421;1
2;62;15779.000229611367;1
2;62;11089.759530543439;1
2;64;34758.39854369825;1
2;64;28438.279078419982;1
2;64;22121.462353075996;1
2;64;11322.873395197905;1
2;65;13358.71865690534;1
2;65;11186.897023487998;1
2;67;9726.38394398948;1
2;68;5521.303591536615;1
2;68;5509.896074759735;1
2;69;30048.599864921078;1
2;69;10018.56521719252;1
2;69;3536.087227531533;1
2;70;10336.121415366872;1
2;71;25491.357394969098;1
2;71;11955.144075085052;1
2;71;5288.153195356228;1
2;74;30985.700203052813;1
2;74;4761.082850333041;1
2;76;23712.649924368376;1
2;76;12772.374019828168;1
2;76;7102.012460080524;1
2;76;2614.2449702985646;1
2;78;8206.492021014417;1
2;78;8136.936839445891;1
2;80;32033.427563229616;1
2;80;3571.816763485477;1
2;82;20549.68886225144;1
2;82;9848.953100769082;1
2;82;7276.816054545135;1
2;85;22139.965124466606;1
2;85;13700.22812731915;1
2;87;38813.50065230523;1
2;87;38076.03438999707;1
2;87;1467.9095379000353;1
2;91;16737.151823341203;1
2;92;30308.58343969496;1
2;92;24452.114922266795;1
2;92;22340.23302729219;1
2;92;12271.830276776742;1
2;93;37087.26839704973;1
2;93;8181.926110677182;1
2;93;5025.415645072;1
2;94;22736.575497399364;1
2;94;13055.487407043003;1
2;96;45851.55332011476;1
2;96;44399.54838515378;1
2;96;34683.825333905894;1
2;96;24974.713369396075;1
2;96;16141.789662229421;1
2;97;33529.60411531589;1
2;98;19089.997804008268;1
2;98;18387.92537323733;1
2;98;9440.626550427254;1
2;98;7230.276793820778;1
2;98;5817.410459956336;1
2;100;15864.601215165945;1
2;100;10736.754674474965;1
2;101;44519.6617316709;1
2;101;42299.27990362801;1
2;101;41318.64348863721;1
2;101;34941.46042972115;1
2;101;19987.812537889895;1
2;101;17119.18348891115;1
2;103;18099.25246223161;1
2;103;17116.48450414068;1
2;104;30243.115104929086;1
2;104;28298.322937088524;1
2;104;17857.39405198752;1
2;104;8766.744458584826;1
2;109;23913.084247519553;1
2;109;22009.34544868265;1
2;109;12680.029607931656;1
2;109;4441.649362150922;1
2;110;19933.334770329693;1
2;110;5607.378604070055;1
2;110;5141.621026717928;1
2;113;11155.886871917595;1
2;113;9843.621303623058;1
2;114;23138.643379685647;1
2;114;17925.51975425725;1
2;115;9528.399372880534;1
2;116;20875.125643249645;1
2;117;14957.677043623358;1
2;117;14292.560082504478;1
2;117;4957.173776054635;1
2;118;14988.88843725286;1
2;118;14965.285154800611;1
2;118;8431.897346997974;1
2;118;7791.1695540429255;1
2;119;44143.806092764666;1
2;119;42549.38997796026;1
2;119;31870.84782180378;1
2;119;10758.971900116636;1
2;119;6924.234759966873;1
2;120;15913.197138858319;1
2;122;17975.765965166764;1
2;122;16299.975317191118;1
2;123;32777.34000879149;1
2;123;30720.552444944857;1
2;123;24001.964403865582;1
2;123;20795.201616609796;1
2;124;28984.786725804493;1
2;124;24558.28478623409;1
2;124;20042.258279088695;1
2;124;13805.713597211228;1
2;125;11788.562719585958;1
2;126;45642.06362614359;1
2;126;45499.839195431654;1
2;126;35022.13616327342;1
2;126;6425.6037664206815;1
2;127;23877.412266668525;1
2;127;15494.76138961834;1
2;128;28565.76120916289;1
2;128;28550.932338353043;1
2;128;16282.220732946973;1
2;128;15267.593937703057;1
2;129;3232.2015377761622;1
2;130;33751.26990277217;1
2;130;30057.65321394596;1
2;130;26494.74678336945;1
2;130;21531.285807382537;1
2;130;12430.873070671369;1
2;134;22058.142536732223;1
2;134;19501.180492155312;1
2;134;17027.9367605134;1
2;134;16191.909347293713;1
2;137;31330.169254565695;1
2;137;25833.23130477127;1
2;137;25220.428594946043;1
2;137;15410.417071036842;1
2;137;12099.70554023224;1
2;138;40271.26539377101;1
2;138;21457.267572065062;1
2;138;16364.38356451787;1
2;138;14279.900943380508;1
2;140;23030.008508111383;1
2;140;22838.80837179235;1
2;140;12234.78318979715;1
2;140;11216.1154247975;1
2;141;15925.556717464013;1
2;142;56415.98265650867;1
2;142;48238.33519542147;1
2;142;7398.72187859617;1
2;146;51295.46983569482;1
2;146;41559.879193067856;1
2;146;884.6488760499774;1
2;147;13104.935764717902;1
2;148;18667.237631101165;1
2;148;13015.419631913286;1
2;149;15386.514147986278;1
2;149;7996.567707739981;1
2;150;24344.90434127243;1
2;150;22756.45828728265;1
2;150;16260.03809790982;1
2;150;15295.067917978615;1
2;151;12389.586038316605;1
2;152;26572.439119685932;1
2;152;12759.17637070802;1
2;152;6787.219403124431;1
2;152;3991.1708585286633;1
2;153;37224.72813285403;1
2;153;25673.8656215688;1
2;153;15128.74524638178;1
2;155;13896.473282486031;1
2;155;10830.921845886538;1
2;156;7269.169722364416;1
2;157;9920.43672919984;1
2;157;9721.255272357672;1
2;158;16208.373979813246;1
2;158;7506.765269398274;1
2;158;6719.4121100541215;1
2;159;42701.18459729569;1
2;159;35948.26619415324;1
2;159;9297.958222388754;1
2;159;6506.066205105891;1
2;160;21819.58155577729;1
2;160;14612.906040515796;1
2;161;10173.877608618795;1
2;162;24451.22842837503;1
2;162;15917.502851800657;1
2;162;8466.520228117994;1
2;163;29685.732778980382;1
2;163;23303.13678226063;1
2;163;17563.03312970121;1
2;163;6853.791866400798;1
2;164;22140.778880318514;1
2;164;19543.11065489508;1
2;165;21849.943670950506;1
2;165;16351.353655190598;1
2;167;37010.823684508796;1
2;167;33806.77462020738;1
2;167;23038.82499247305;1
2;167;19369.46991454592;1
2;167;6630.921601793821;1
2;169;45525.61506476563;1
2;169;36963.63992326673;1
2;169;5284.223114795483;1
2;169;3141.1627365164472;1
2;171;31196.160021009997;1
2;171;8904.521720108974;1
2;171;8242.939126848238;1
2;172;22804.29938361126;1
2;172;9106.736638029975;1
2;172;8124.581383945871;1
2;173;30322.393401929072;1
2;173;24077.410265028862;1
2;173;19418.2652456011;1
2;173;8823.882903855643;1
2;174;17649.298507708107;1
2;174;2636.9526827837763;1
2;174;1819.0848085296986;1
2;175;27151.41433113763;1
2;175;8239.519820087113;1
2;176;13055.991204892594;1
2;177;29133.48062326513;1
2;177;6849.829104869618;1
2;178;36997.3360155112;1
2;178;13523.348619273485;1
2;178;8604.626239247058;1
2;180;18247.31078692375;1
2;180;17224.52593103525;1
2;182;46945.74864638475;1
2;182;40514.171545704405;1
2;182;7825.871381083148;1
2;182;5037.37053524577;1
2;184;17169.801340525195;1
2;184;15216.680841006812;1
2;184;13189.653214489159;1
2;184;12507.627231083532;1
2;185;36160.02367483023;1
2;185;33146.49616376938;1
2;185;31220.870876587305;1
2;185;29151.31968803406;1
2;185;20874.81805822875;1
2;185;15224.445318818816;1
2;186;24623.747091123027;1
2;186;12749.290984943926;1
2;186;7508.1516606185305;1
2;187;20778.968181197426;1
2;187;17157.001715540508;1
2;187;16744.31192596451;1
2;187;12573.109918078668;1
2;187;1939.1337522709014;1
2;188;29535.618595141346;1
2;188;26632.195582857745;1
2;188;23289.05973456457;1
2;188;17949.884525395326;1
2;189;25199.69352905501;1
2;189;24393.73111382351;1
2;190;13094.562524919109;1
2;190;9531.384025945792;1
2;191;9129.810898467182;1
2;193;47241.3295510543;1
2;193;44403.52803554509;1
2;193;41086.73239395865;1
2;193;38833.13106112204;1
2;193;14932.065965137526;1
2;194;18825.615622172405;1
2;194;3721.655467703111;1
2;194;2982.8082085637748;1
2;197;22166.265385260278;1
2;197;14464.098159487634;1
2;198;16476.622187272147;1
2;198;5139.121714961172;1
2;198;4244.219509014495;1
2;200;41170.29517194439;1
2;200;38137.49587850197;1
2;200;35115.95705868603;1
2;200;33679.81931111749;1
2;200;17030.603483974373;1
2;200;15151.549569589271;1
2;200;14125.45066102491;1
2;201;9863.2965884759;1
2;202;28337.277383770623;1
2;202;8627.888812766056;1
2;202;8555.648223684335;1
2;202;6155.744562805462;1
2;204;18546.24307308879;1
2;204;16240.444848728128;1
2;204;14539.90660372653;1
2;204;13814.121291651361;1
2;205;40718.70649121676;1
2;205;37669.77957594023;1
2;205;34677.24963955266;1
2;205;33308.301310291565;1
2;205;17274.987876175357;1
2;205;14971.7486985772;1
2;205;14381.622329628843;1
2;206;9204.88295936651;1
2;206;8479.53570230946;1
2;207;44111.96642580032;1
2;207;43956.77435074389;1
2;207;33499.63064138886;1
2;207;7822.5786653935465;1
2;207;6995.337756050456;1
2;208;12750.431153679097;1
2;208;2782.4861134190255;1
2;209;26061.06100571222;1
2;210;22895.444506168642;1
2;210;20673.600556820253;1
2;210;16841.022101858707;1
2;210;14411.991097328095;1
2;210;10909.94669523452;1
2;210;3102.951721669272;1
2;212;31538.93225255283;1
2;212;25360.64450231852;1
2;212;19211.230741846128;1
2;212;8616.560405454069;1
2;213;15670.684194191259;1
2;213;12158.503887913732;1
2;215;18028.90554784826;1
2;215;13612.30027157598;1
2;216;16668.719972905823;1
2;219;9862.533348761273;1
2;219;6297.879064335609;1
2;220;25372.170763230915;1
2;220;18868.090604888028;1
2;222;32468.749193758427;1
2;222;9873.370833532557;1
2;222;7913.6958906265845;1
2;225;14436.668738382912;1
2;225;11335.861186379074;1
2;226;34904.78387510282;1
2;226;31928.884399307146;1
2;226;30429.050359711957;1
2;226;27965.234066643996;1
2;226;22004.19790150498;1
2;226;15671.67620489564;1
2;227;14203.782218247718;1
2;228;18798.62887807394;1
2;228;12366.761972080776;1
2;229;55389.32594460064;1
2;229;47946.92849788468;1
2;230;32810.395205896515;1
2;230;13204.902849522821;1
2;230;6957.028481387666;1
2;231;23216.74481484385;1
2;233;29700.944503093237;1
2;233;24001.088738234175;1
2;233;22858.280663546644;1
2;233;13110.392013172253;1
2;234;29663.868450556623;1
2;234;28711.095826277615;1
2;234;19018.558794204153;1
2;234;17990.722129098085;1
2;236;44198.430586041555;1
2;236;37862.52333387837;1
2;236;9006.912876006092;1
2;236;6076.332470653834;1
2;239;8100.327167019652;1
2;240;48174.68889660918;1
2;240;38961.76828872338;1
2;240;2502.020618448944;1
2;240;1895.2320952166742;1
2;241;26875.32667484839;1
2;241;18548.6177134415;1
2;242;40205.668931851564;1
2;242;38037.19645295135;1
2;242;37898.913766555685;1
2;242;30846.518269709068;1
2;242;21931.956759719487;1
2;242;20555.354871210446;1
2;242;18996.74028413137;1
2;243;14862.648467982903;1
2;243;12055.560126538887;1
2;243;5019.419132177679;1
2;244;2695.6060467122834;1
2;246;9113.871871179146;1
2;246;6986.839382556077;1
2;247;28129.514451445946;1
2;247;18536.80571708514;1
2;247;9352.2101729258;1
2;248;5652.887104892254;1
2;249;28530.27336772926;1
2;249;7316.419769013979;1
2;250;16357.80696499337;1
2;252;12435.047570696972;1
2;254;16031.694849635694;1
2;255;12849.088377385286;1
2;255;8794.95332032247;1
2;256;25747.811639914937;1
2;257;9924.58801879252;1
2;257;7743.535234788959;1
2;258;35168.503565560284;1
2;258;25931.7345162594;1
2;258;15839.06840212497;1
2;258;3221.840132266883;1
2;259;56162.73256835871;1
2;259;47700.287229316746;1
2;259;6686.3882678545115;1
2;260;25352.07951043954;1
2;260;11990.92279672154;1
2;262;20855.55769297238;1
2;262;19605.624688866574;1
2;262;17321.91084037126;1
2;263;34335.98448896903;1
2;263;28500.266732001684;1
2;263;25584.48740596727;1
2;263;15038.96402932711;1
2;263;11621.313574898102;1
2;264;7293.419177688644;1
2;265;22494.30951997072;1
2;265;15680.356719651125;1
2;265;7552.302919672767;1
2;266;2611.7317499902997;1
2;268;28163.621382085566;1
2;268;27347.71061944694;1
2;268;18835.814274223714;1
2;268;8828.955646453032;1
2;269;7938.444797454518;1
2;270;10086.211756878805;1
2;272;17478.98461084236;1
2;272;16536.96844861289;1
2;273;37615.35469615042;1
2;273;13542.775190464894;1
2;273;8880.320611259269;1
2;274;1969.9695082353028;1
2;275;28946.703206044538;1
2;275;27692.400538326532;1
2;275;18611.59708974161;1
2;275;9297.650941375245;1
2;276;13994.284791939812;1
2;276;2064.8710065428268;1
2;277;25323.880476932663;1
2;277;24726.050690903903;1
2;278;19988.99340072063;1
2;278;18425.994842803608;1
2;280;16359.379543121524;1
2;282;34299.99661818568;1
2;283;53349.72771373271;1
2;283;50806.747498703786;1
2;283;47742.34341735378;1
2;283;43962.04834955422;1
2;283;16607.886868773378;1
2;283;14405.692699114688;1
2;284;14720.619030338717;1
2;284;13832.548369844513;1
2;290;19715.448689824014;1
2;290;17929.395072791132;1
2;291;12310.648182692636;1
2;291;8724.588200124967;1
2;292;50697.89043772241;1
2;292;48172.09988070041;1
2;292;45445.5838859185;1
2;292;41402.247558225;1
2;292;16657.061938923867;1
2;292;14154.895546742675;1
2;293;11606.11084893737;1
2;294;23276.740748958786;1
2;294;19480.01941757909;1
2;294;16877.741403830136;1
2;294;13783.540861275778;1
2;294;4588.298414940451;1
2;296;15320.650529339606;1
2;297;42125.884833402306;1
2;297;40117.64937260502;1
2;297;29411.575297436462;1
2;297;13125.543915756381;1
2;297;5583.103562222929;1
2;298;20772.6501029283;1
2;298;14199.760360451313;1
2;299;33949.805301761044;1
2;299;33179.10174029337;1
2;299;22836.678955176;1
2;299;18395.325024441376;1
2;299;3818.9687675979453;1
2;190;77442.49521080956;1
2;202;50015.42457279438;1
2;222;64298.779111341;1
2;25;13003.072579773467;0
2;25;64501.73078622208;0
2;25;24397.286493356096;0
2;25;25812.11924999879;0
2;25;58053.730219090176;0
2;25;65683.1033951592;0
2;25;5526.835311610235;0
2;25;17852.2043936833;0
2;25;32410.22991750079;0
2;25;19156.616925470436;0
2;25;24968.09470874276;0
2;25;57326.03380960569;0
2;25;65160.06613771001;0
2;25;16778.195536256284;0
2;25;5389.636853375509;0
2;25;53432.82072949117;0
2;25;18920.454171705478;0
2;25;4391.259163967255;1
2;36;20640.468703462764;0
2;36;37759.94772746226;0
2;36;40820.76556739468;0
2;36;19690.11130881936;0
2;36;14295.686479299044;0
2;36;18068.958486217452;0
2;36;3465.7752367302814;0
2;36;8242.610556875548;0
2;36;31987.19287581413;0
2;36;7650.471872696251;0
2;36;52651.170353273235;0
2;36;45753.717618410745;0
2;36;13725.998823799282;0
2;36;8447.03378236521;0
2;36;27142.655944468803;0
2;36;48502.56465838661;0
2;36;33013.77913535577;0
2;36;15495.117249871517;0
2;36;18968.00376634027;0
2;36;16352.343103890198;0
2;36;26559.645878194333;0
2;36;17669.2283103469;0
2;36;52208.71324472171;0
2;36;11991.1715334081;0
2;36;17802.434117981276;0
2;45;35473.50509310187;0
2;45;67868.38496912726;0
2;45;66995.90748557297;0
2;45;28097.128428410826;0
2;45;42551.32809657175;0
2;45;28359.165082831772;0
2;45;58517.98376211676;0
2;45;59806.98661584027;0
2;45;28504.509973535634;0
2;45;71575.61408561574;0
2;45;66106.97061274196;0
2;45;23203.970889836466;1
2;52;5686.485776657628;0
2;52;40517.02927207354;0
2;52;22177.7577821221;0
2;52;35438.0855196673;0
2;52;10482.807743173222;0
2;52;11440.075756392795;0
2;52;17320.789923800323;0
2;52;12274.14418074816;0
2;52;26291.208585304095;0
2;52;11800.783188034067;0
2;52;29846.765333335657;0
2;52;12717.347010773494;0
2;52;19896.87856475082;0
2;52;21446.252144425634;0
2;52;27707.83173157535;0
2;52;12329.120735594875;0
2;52;21051.277627323383;0
2;52;33594.15834356049;0
2;52;7066.108881115317;0
2;52;12405.73502349065;0
2;52;19600.445899563907;0
2;52;24350.02427197386;0
2;84;26209.610172427485;0
2;84;17759.34175800553;0
2;84;51285.852025759705;0
2;84;50705.23567261401;0
2;84;33114.5792582847;0
2;84;45036.83296864064;0
2;84;16898.058904894566;0
