4;74;32585.48523675036;1
4;74;23814.14030801355;1
4;77;33494.206227932256;1
4;78;35004.16832139049;1
4;78;41567.449881651206;1
4;79;27213.433045307796;1
4;79;32315.951741303008;1
4;80;18546.939673434004;1
4;80;22024.49086220288;1
4;82;6830.1005949393575;1
4;83;21007.04060144559;1
4;85;34182.715712744175;1
4;85;40591.974908883705;1
4;87;12463.262201922005;1
4;87;14800.123864782381;1
4;88;27676.097493340545;1
4;90;8590.347698498425;1
4;92;32062.99106928722;1
4;93;30282.550889292703;1
4;93;35960.52918103508;1
4;94;42538.178773826694;1
4;94;50514.0872939192;1
4;94;23762.72616785944;1
4;94;21078.200074287677;1
4;96;23064.25917399904;1
4;96;27388.807769123858;1
4;99;33779.8480439022;1
4;99;40113.569552133864;1
4;99;38886.42450183735;1
4;100;41822.95592727426;1
4;8;10494.106207571736;1
4;19;26526.178859976277;1
4;21;21592.39778707302;1
4;24;29397.138147367645;1
4;24;19040.931140874316;1
4;25;6916.13610307058;1
4;32;4401.819447434689;1
4;36;5358.31375401998;1
4;39;19074.834830804117;1
4;49;24458.676668734664;1
4;49;14086.62263378376;1
4;50;10312.979618605028;1
4;55;28035.361353585824;1
4;55;13645.424720135501;1
4;57;15249.975834062112;1
4;59;11580.213553540518;1
4;66;27933.437472414513;1
4;66;14751.009177602053;1
4;72;24102.953789022245;1
4;73;17047.186207027567;1
4;74;20054.01289095878;1
4;74;10405.298967768606;1
4;79;17823.537006156745;1
4;80;18279.33984975693;1
4;85;32746.705371474352;1
4;87;12374.769133240607;1
4;93;6600.358869632565;1
4;94;20010.716772934265;1
4;94;17750.06322045278;1
4;94;13319.153332740876;1
4;96;16718.24189009152;1
4;99;32746.462738389346;1
4;99;11410.63651127737;1
4;27;4603.230465990048;0
4;27;36323.391401107656;0
4;27;4153.144913287526;0
4;27;12825.670199504864;0
4;27;34823.07793394635;0
4;27;9992.923838552158;0
4;27;43110.47649370937;0
4;27;22367.589345114495;0
4;27;25343.236734436163;0
4;27;30261.566798910975;0
4;27;6456.035814271854;0
4;27;18270.72546611922;0
4;27;44557.835862801665;0
4;27;37390.00362749221;0
4;27;36885.88600194234;0
4;27;8356.386602567123;0
4;27;2396.474325753716;0
4;27;32315.951741303008;0
4;27;8110.744456490487;0
4;27;26258.80075180699;0
4;27;10737.93462312303;0
4;27;37853.18861161588;0
4;27;28830.3239674988;1
4;41;28793.453340353517;0
4;41;29095.966925068296;0
4;41;39700.53935966112;0
4;41;9152.344749062007;0
4;41;40488.299357888376;0
4;41;26907.364141895156;0
4;41;13534.924557523249;0
4;41;26822.667303798447;0
4;41;14359.925442189215;0
4;41;14104.761206148809;0
4;41;39987.90236644535;0
4;41;14909.461970759156;0
4;41;18137.89464622901;0
4;41;31585.20806006438;0
4;41;27750.90127970529;0
4;41;32494.65618081243;0
4;41;24786.37312535182;0
4;41;43800.55040381853;0
4;41;12205.59626035644;0
4;41;18044.74902266938;0
4;41;41049.11943861865;0
4;41;28074.48752218332;0
4;41;34300.510775526694;0
4;41;23183.674591792507;0
4;41;42728.394640930215;0
4;41;15579.077752402507;0
4;41;34595.12186667568;0
4;75;57826.78099330259;0
4;75;50834.33730027895;0
4;75;50308.94782529421;0
4;75;39774.36989566955;0
4;75;38074.801894778575;0
4;75;49664.76016363819;0
4;41;36746.42268420955;0
4;75;12461.751121491438;0
4;75;31499.83739622183;0
4;75;22611.10572978825;0
4;75;8645.170128838225;0
4;75;6697.892192524974;0
4;75;23843.543538505146;0
4;75;30573.34583591833;0
4;75;17056.780900169375;0
4;75;19062.46979257764;0
4;75;14475.266941925647;0
4;75;8250.448587040706;1
4;97;25640.972372149212;0
4;97;5227.160593828694;0
4;97;16727.864377618214;0
4;97;12246.663297093472;0
4;97;17516.823398402437;0
4;97;20243.533620845235;0
4;97;12356.292524225219;0
4;97;21706.716071586354;0
4;97;14695.03834572322;0
4;97;16648.941665926097;0
4;21;67476.2430846032;1
4;32;46769.331628993576;1
4;49;43140.281815962764;1
4;50;237198.53122791564;1
4;74;109905.97034705589;1
4;87;37897.73047054936;1
4;94;74920.23749666743;1
4;21;67476.2430846032;1
4;32;13755.685773233403;1
4;49;44020.69573057425;1
4;50;31583.500081977898;1
4;74;32516.559274276893;1
4;87;37897.73047054936;1
4;94;41622.35416481524;1
5;16;57826.78099330259;0
5;67;11595.316447338619;0
5;93;7837.926157688671;0
5;2;31020.824986172916;1
5;2;36837.229671080335;1
5;2;29438.156034811982;1
5;4;29655.86526880767;1
5;4;35216.340006709106;1
5;5;26301.137892075894;1
5;7;29728.45180481182;1
5;8;39619.77566283966;1
5;8;47048.48359962209;1
5;8;30510.050986780967;1
5;11;27946.93137518552;1
5;12;2068.0428745051004;1
5;14;50376.24952940631;1
5;14;59821.796316169995;1
5;19;24705.36412470235;1
5;20;30834.00031560952;1
5;22;38451.09661790206;1
5;23;20289.361933378623;1
5;24;32267.945582067532;1
5;24;38318.185378705195;1
5;24;31846.912630748826;1
5;25;45724.55223883357;1
5;25;54297.90578361486;1
5;25;41764.50902015519;1
5;30;6435.741501839758;1
5;32;14669.33100037532;1
5;34;42663.93344391165;1
5;34;50663.42096464508;1
5;36;44859.8666703325;1
5;36;53271.09167101984;1
5;36;38918.80855173875;1
5;37;19475.0838518287;1
5;40;50005.812833972435;1
5;40;59381.902740342266;1
5;47;38375.884491027005;1
5;47;45571.36283309457;1
5;48;8484.094888157068;1
5;49;23992.748686652092;1
5;50;8220.149959977283;1
5;52;39328.220671032046;1
5;52;46702.262046850556;1
5;55;56604.16864340722;1
5;55;67217.45026404607;1
5;55;22302.65669048307;1
5;57;34094.55001561308;1
5;57;40487.278143540534;1
5;57;34274.9107749236;1
5;58;38376.96180011767;1
5;58;45572.642137639734;1
5;59;59755.02690527831;1
5;61;47781.564637753494;1
5;61;56740.608007332274;1
5;63;25051.021388107252;1
5;64;37874.07451355791;1
5;64;44975.46348485002;1
5;65;42520.74840266844;1
5;65;50493.38872816877;1
5;68;23014.326623584297;1
5;71;32297.137028556186;1
5;72;26300.46823193514;1
5;72;31231.80602542298;1
5;74;17681.012931475565;1
5;77;15952.980904156575;1
5;79;31262.31977033753;1
5;79;37124.00472727582;1
5;82;33576.19151543282;1
5;85;20409.293687101585;1
5;87;4191.519903015612;1
5;88;33298.903206018804;1
5;90;38866.44939642787;1
5;92;16635.242130573355;1
5;94;52397.497625781674;1
5;94;62222.02843061574;1
5;96;33934.40802735766;1
5;96;40297.10953248722;1
5;97;11588.114213097417;1
5;99;57736.1044692567;1
5;100;13193.361174949554;1
5;2;24790.02613457851;1
5;2;20928.630562028735;1
5;4;28004.40459957996;1
5;8;25692.67451518397;1
5;8;5640.407531328618;1
5;14;28618.956462944137;1
5;24;26818.45274168322;1
5;24;13819.77540830038;1
5;25;35170.11285907805;1
5;25;11468.16812535748;1
5;34;18356.51960425254;1
5;36;32773.733517253684;1
5;36;9013.403159520825;1
5;40;24944.956155066775;1
5;47;28029.20165802336;1
5;52;20695.396470077838;1
5;55;12263.784566994524;1
5;57;28863.082757830398;1
5;57;11175.734651266828;1
5;58;32994.694258422845;1
5;61;24042.78254970038;1
5;64;33661.189739364294;1
5;65;28112.301536206433;1
5;72;19478.313446552427;1
5;79;16161.006098722075;1
5;96;16672.104144711386;1
5;99;23535.300672365658;1
5;16;36837.229671080335;0
5;16;35216.340006709106;0
5;16;31232.601246840124;0
5;16;47048.48359962209;0
5;16;29337.61989808404;0
5;16;36615.3753747863;0
5;16;38318.185378705195;0
5;16;54297.90578361486;0
5;16;7642.443033434713;0
5;16;50663.42096464508;0
5;16;10074.862679686517;1
5;67;2455.8009134748067;0
5;67;59821.796316169995;0
5;67;24093.617295887114;0
5;67;17419.83056294569;0
5;67;23126.66207404658;0
5;67;28491.38906539936;0
5;67;9761.428077473023;0
5;67;29748.087898377362;0
5;67;27329.512865506353;0
5;67;20996.202856127235;0
5;67;5239.3998787695145;0
5;67;14485.142766371771;0
5;93;35302.53651821404;0
5;93;33186.9810080328;0
5;93;45660.677233758695;0
5;93;38352.850221410474;0
5;93;39871.72742457648;0
5;93;46153.9086582581;0
5;67;30987.53266822314;0
5;67;35005.50574947495;0
5;67;32115.843143979964;0
5;67;33523.06592710403;0
5;67;43962.64107384756;0
5;67;22945.649505315672;0
5;67;40967.166896567105;0
5;67;25869.245587597296;0
5;67;36078.853447288;0
5;67;41243.36782302856;0
5;67;42076.487174205366;0
5;67;35140.376920258044;0
5;93;24852.748792409122;0
5;93;6697.983943452733;0
5;93;33985.01079974616;0
5;93;17274.719260375474;0
5;93;14335.21015669685;0
5;93;11266.75394940103;0
5;93;31181.195193833468;0
5;93;35036.5020725292;0
5;93;13969.668314083536;0
5;93;30053.478187125475;0
5;93;24347.891808190536;0
5;12;68503.92021798145;1
5;37;157017.86355536888;1
5;50;25687.96862492901;1
5;87;13098.499696923787;1
5;97;179615.77030300995;1
5;34;611501.5593166627;1
5;52;689415.394909468;1
5;12;6462.633982828439;1
5;50;25687.96862492901;1
5;87;13098.499696923787;1
5;97;36212.85691592943;1
5;34;57364.123763289186;1
6;12;2455.8009134748067;0
6;72;23130.49721778101;0
6;50;25687.96862492901;1
6;87;13098.499696923787;1
6;19;14600.840112955844;1
6;30;21473.17348208976;1
6;34;16883.385501196735;1
6;40;33143.7821813589;1
6;47;27363.807302902245;1
6;48;18867.758824558736;1
6;50;8225.115602394402;1
6;61;31195.819213673753;1
6;67;2068.0428745051004;1
6;77;14530.628592024103;1
6;79;36818.79323816709;1
6;79;43722.31697032342;1
6;85;35102.824435238115;1
6;85;41684.60401684526;1
6;87;5668.974503086197;1
6;88;32955.639637598164;1
6;88;39134.82206964782;1
6;92;11104.90014648308;1
6;96;39313.5279777378;1
6;96;46684.81447356364;1
6;5;24654.758753551454;1
6;79;11014.31048990572;1
6;85;8745.395944690687;1
6;88;26938.503772722583;1
6;96;15184.017196048653;1
6;12;20049.020282671125;0
6;12;9767.324777843352;0
6;12;2455.8009134748067;0
6;12;43722.31697032342;0
6;12;41684.60401684526;0
6;12;6731.907222414859;0
6;12;39134.82206964782;0
6;12;46684.81447356364;0
6;72;17338.497634135067;0
6;72;25499.393509981586;0
6;72;39358.2413403637;0
6;72;32494.521172196415;0
6;72;22405.4636041635;0
6;72;37045.03531623758;0
6;72;17255.121453028623;0
6;72;13187.068923948656;0
6;72;13079.493706763042;0
6;72;10931.744930863359;0
6;72;33673.129715903226;0
6;72;18980.021495060817;0
6;50;25189.416532332856;1
6;87;17006.92350925859;1
6;77;226132.9074633751;1
6;92;199888.20263669544;1
6;50;25703.486257482506;1
6;87;17361.234415701478;1
6;77;45408.21435007532;1
6;92;34702.81295775963;1
7;22;45660.677233758695;0
7;7;10771.963795947051;1
7;11;11579.286880659449;1
7;50;8225.115602394402;1
7;71;6456.864727392687;1
7;82;10111.875074102574;1
7;87;5668.974503086197;1
7;90;1960.3999197836572;1
7;12;9767.324777843352;0
7;12;6731.907222414859;0
7;22;12791.707007687122;0
7;22;13750.403170783095;0
7;22;7667.526863778816;0
7;22;12007.851650496807;0
7;22;2327.974904743093;0
7;7;302961.48176101083;1
7;50;25703.486257482506;1
7;11;325667.443518547;1
7;87;17361.234415701478;1
7;71;260695.91336847976;1
7;82;283132.5020748721;1
7;90;55013.72274892888;1
7;7;33662.38686233453;1
7;50;25703.486257482506;1
7;11;36185.27150206078;1
7;87;17715.545322144364;1
7;71;20177.702273102146;1
7;82;30967.617414439133;1
7;90;6126.249749323929;1
8;7;12791.707007687122;0
8;50;25703.486257482506;1
8;11;36185.27150206078;1
8;71;20177.702273102146;1
8;82;30967.617414439133;1
8;90;6126.249749323929;1
8;11;2097.9706386888015;1
8;22;10771.963795947051;1
8;50;8225.115602394402;1
8;71;4820.906693599503;1
8;82;4288.7771150244;1
8;90;10264.662789013695;1
8;7;2491.340133442952;0
8;7;12791.707007687122;0
8;7;5724.82669864941;0
8;7;5092.9228240914745;0
8;7;12189.287061953763;0
8;12;9767.324777843352;0
8;11;6556.158245902505;1
8;50;25703.486257482506;1
8;82;13134.379914762225;1
8;90;32077.0712156678;1
8;11;6556.158245902505;1
8;82;13134.379914762225;1
8;90;32077.0712156678;1
9;90;12189.287061953763;0
9;7;10264.662789013695;1
9;11;11398.202451773164;1
9;77;3977.867040895132;1
9;82;8876.271091432407;1
9;90;12189.287061953763;0
9;90;13535.365411480632;0
9;90;10540.571921075983;0
9;92;4723.71711106297;0
9;77;61905.555823930496;1
9;11;35619.38266179114;1
9;82;27183.580217511746;1
9;77;12430.834502797288;1
9;11;35619.38266179114;1
9;82;27738.347160726273;1
10;77;12430.834502797288;1
10;11;35619.38266179114;1
10;11;11398.202451773164;1
10;77;3977.867040895132;1
10;90;13535.365411480632;0
10;92;4723.71711106297;0
10;77;12430.834502797288;1
10;77;12430.834502797288;1
11;77;3977.867040895132;1
11;92;4723.71711106297;0
11;77;12430.834502797288;1
