4;292;41539.66177516592;1
4;292;28331.545963717304;1
4;292;16299.82021698103;1
4;294;6331.866861010057;1
4;295;44254.855938718014;1
4;295;43057.782516872474;1
4;295;31751.457085012342;1
4;296;8389.861718508271;1
4;296;3492.5136316637713;1
4;297;39425.066690905616;1
4;297;35980.817437023186;1
4;297;24356.940799587603;1
4;298;7494.177921868556;1
4;299;34962.016203425024;1
4;299;29641.27590642807;1
4;299;17878.56697798233;1
4;300;30747.759701820807;1
4;300;4793.6296126657035;1
4;304;28557.669084576966;1
4;304;19125.871290168358;1
4;307;19577.539023256086;1
4;307;14948.446522080967;1
4;307;10921.139715359413;1
4;307;3354.6930658818715;1
4;310;29786.052508326433;1
4;310;21844.041553129897;1
4;310;12563.171136751816;1
4;313;20449.891787900553;1
4;313;10313.931729276333;1
4;313;1538.1145152118042;1
4;314;13695.245324633817;1
4;314;5742.354435978815;1
4;314;3807.581840107175;1
4;314;943.1826783195635;1
4;316;8823.582087612896;1
4;316;3419.6486035727276;1
4;318;2028.5705742466962;1
4;319;16629.284977959906;1
4;319;12298.768385278052;1
4;322;32001.71151011918;1
4;322;24125.265806644875;1
4;322;14723.740426718663;1
4;323;34046.98049288773;1
4;323;20940.073678741086;1
4;323;9387.726673235416;1
4;324;29511.7317910149;1
4;324;8252.511737707438;1
4;325;15863.476153048223;1
4;325;14064.698247530388;1
4;325;2469.1924794533306;1
4;326;21535.377842852868;1
4;327;32760.467797514095;1
4;327;21920.119445489196;1
4;327;9376.412269238635;1
4;328;30613.251066795154;1
4;329;18419.02401474253;1
4;329;13580.59693276588;1
4;329;10343.95358848713;1
4;329;1329.0470762443936;1
4;333;34908.7834893113;1
4;335;42841.01638553796;1
4;335;36740.114356553764;1
4;335;24445.51834958492;1
4;337;40899.735488975995;1
4;337;29159.35296257094;1
4;337;16755.38444133375;1
4;339;13718.765687850168;1
4;339;10408.748469956094;1
4;339;4654.349531488808;1
4;340;5976.196938265015;1
4;342;2183.005237531305;1
4;346;6580.5539268088205;1
4;346;4347.384671822609;1
4;348;8255.30359880766;1
4;349;34102.517045592045;1
4;349;29883.618178506273;1
4;349;5993.471747293282;1
4;351;25050.664722654776;1
4;353;21222.85897682353;1
4;353;12043.115311680409;1
4;353;10822.999345739803;1
4;353;7708.472807058486;1
4;353;1431.6303519980559;1
4;354;5073.671184838309;1
4;357;5916.5928267113795;1
4;358;31199.061232050164;1
4;358;15700.012887798994;1
4;359;22064.43789743078;1
4;359;5492.338593970392;1
4;361;23603.78428356336;1
4;361;18865.48721476147;1
4;361;12063.640508846798;1
4;361;2856.4610163887896;1
4;361;2854.9282234934212;1
4;365;17286.471172166686;1
4;365;12267.55627547351;1
4;365;6634.91920989212;1
4;365;5776.505606120123;1
4;366;24152.356364896485;1
4;366;3927.7396945634864;1
4;367;27593.305903653683;1
4;369;9888.825440544382;1
4;369;2304.457415091968;1
4;371;31053.777324035826;1
4;371;2953.192304225209;1
4;372;25176.580928027706;1
4;372;21351.82956386335;1
4;372;9613.581086822765;1
4;374;15647.125091895732;1
4;374;14083.44337496623;1
4;375;12834.20393794304;1
4;375;11049.188620150751;1
4;376;7177.936398318728;1
4;377;5405.161127877869;1
4;378;18600.675752422914;1
4;378;12820.512930108453;1
4;378;8116.484876600413;1
4;378;3733.758430793788;1
4;379;26575.802895364603;1
4;379;22105.04939345894;1
4;379;16611.130479233303;1
4;379;11921.898850600062;1
4;383;5699.518160927473;1
4;384;21640.856806963766;1
4;386;18388.175034750977;1
4;386;14448.227571097903;1
4;386;12347.353672444975;1
4;386;1076.1061760906148;1
4;387;19980.375021669533;1
4;387;13588.12681633323;1
4;387;8330.083239785974;1
4;391;22213.59489418033;1
4;392;24016.667324806873;1
4;394;16305.105922794775;1
4;394;10514.869175951122;1
4;394;7112.460286605797;1
4;394;4210.227950157983;1
4;396;22315.40144907063;1
4;396;6918.934216180861;1
4;397;10783.633075013817;1
4;398;16732.43470029504;1
4;399;32531.170375808986;1
4;401;21260.484671841623;1
4;401;7985.386437952115;1
4;403;24352.442435823155;1
4;403;6655.813970926338;1
4;405;42173.94660521641;1
4;405;33617.55803311071;1
4;406;27287.668087693954;1
4;406;14284.379484259927;1
4;406;8963.17863912155;1
4;407;12298.89866064465;1
4;407;11980.52523220121;1
4;409;6262.471163873197;1
4;411;47349.89552397278;1
4;411;38323.811217954346;1
4;411;31221.71436228367;1
4;412;18305.393190247025;1
4;412;16757.2673931984;1
4;412;4391.89559627024;1
4;412;3518.7595660046786;1
4;413;4656.028706170144;1
4;414;8816.815592180888;1
4;416;21167.994753454648;1
4;416;12680.872395920827;1
4;416;9867.882040715085;1
4;416;9191.306479570469;1
4;416;2471.8320763183333;1
4;418;11002.25579849646;1
4;419;20468.83224679776;1
4;419;16867.019136182345;1
4;419;8462.410369521034;1
4;420;30530.413929106067;1
4;420;24568.865534284283;1
4;420;3528.3704084032747;1
4;422;20608.112955136952;1
4;422;12957.389520647523;1
4;422;3673.4598106519284;1
4;423;21483.043276669483;1
4;423;20941.897250990536;1
4;423;11588.795744551999;1
4;423;5121.088478321204;1
4;425;10890.881899906333;1
4;428;15065.171674443118;1
4;428;4030.959131508431;1
4;429;13047.697349508486;1
4;429;10801.48563608554;1
4;429;10707.314018741112;1
4;429;3901.1001855478335;1
4;431;13749.368033432298;1
4;431;10081.862038377021;1
4;431;5261.949872110518;1
4;433;14446.914876504268;1
4;433;9666.471335263008;1
4;435;30405.983669728193;1
4;435;1387.069232561932;1
4;436;26319.41346877048;1
4;436;16873.31549327007;1
4;437;9668.00152125405;1
4;441;9529.98455296336;1
4;443;30375.64573120885;1
4;445;5750.873061061217;1
4;446;8849.201308507623;1
4;448;21632.520215298624;1
4;448;14890.317598971664;1
4;448;7379.179546137045;1
4;451;27569.900127746434;1
4;451;6661.777691370656;1
4;452;17274.172083382153;1
4;452;12242.85314557643;1
4;454;6787.550027814045;1
4;455;42666.95078476256;1
4;455;35087.35913510154;1
4;455;22617.279070558536;1
4;458;10974.117321555505;1
4;459;20631.823251370257;1
4;459;7373.54223291006;1
4;460;17792.52235915129;1
4;460;9879.323401869744;1
4;460;4478.843125725049;1
4;460;4441.997547271568;1
4;461;42864.88315829963;1
4;461;31685.483577100058;1
4;461;19233.758801135373;1
4;462;12439.14556929673;1
4;462;11441.55704290828;1
4;463;25655.303330350616;1
4;463;5144.286267789411;1
4;464;28655.7196261826;1
4;467;13744.18214246369;1
4;468;42207.7050175521;1
4;468;34242.083822808425;1
4;468;25651.486255881744;1
4;468;19733.529815030022;1
4;469;18873.108012225875;1
4;469;16284.020850184193;1
4;469;11839.00192276972;1
4;469;1661.2644618289746;1
4;470;12723.528462405438;1
4;471;7568.841934020568;1
4;473;3780.433441309463;1
4;474;9573.664892217022;1
4;474;8073.747702314805;1
4;474;5272.991759625387;1
4;475;41759.68046770087;1
4;475;34320.79815483459;1
4;475;21880.167463657097;1
4;476;13804.97575466154;1
4;477;13150.593033326813;1
4;477;11432.099440879982;1
4;477;5735.802442699756;1
4;478;7428.863162099887;1
4;478;6722.992004478071;1
4;479;7828.660844370761;1
4;480;4467.684108719845;1
4;481;29796.707846964244;1
4;481;21480.865976004883;1
4;481;8851.753876563518;1
4;482;4916.136077745434;1
4;484;27406.908815553856;1
4;486;38413.76435283077;1
4;486;29538.28615540678;1
4;486;23892.493866239547;1
4;488;19899.75110054866;1
4;488;12810.424323976173;1
4;488;4967.902408637363;1
4;489;46246.292916875056;1
4;489;37551.85690262148;1
4;489;27646.35438106195;1
4;491;20147.354615020464;1
4;491;11621.945447116095;1
4;493;36210.33352993242;1
4;493;34940.054418618696;1
4;494;23535.267902059448;1
4;495;25921.05998738097;1
4;495;7506.104776835782;1
4;496;11395.116686795329;1
4;496;3424.5111493503905;1
4;496;3247.480169423096;1
4;497;12827.157571215048;1
4;500;22366.044606202708;1
4;500;9570.466100163492;1
4;227;264405.6834416599;1
4;19;10713.240716872622;0
4;19;50123.40143238532;0
4;19;42819.20732041609;0
4;19;23659.80250684938;0
4;19;42949.82202660439;0
4;19;36317.43751226698;0
4;19;41438.53779239149;0
4;19;51169.25787319414;0
4;19;10527.4806758554;0
4;19;1023.5937700862183;1
4;51;42580.16589803477;0
4;51;29077.087030757422;0
4;51;33979.83704003681;0
4;51;39224.69023803195;0
4;51;34938.43197214441;0
4;51;19081.73602454438;0
4;51;38709.36161162526;0
4;51;12307.46865203182;1
4;301;36125.79391460354;0
4;301;39433.720990353075;0
4;301;65319.13558283368;0
4;301;44159.61562898743;0
4;301;48831.94582424149;0
4;301;47327.589365748194;0
4;301;50729.820473796965;0
4;312;14068.473040280189;0
4;312;19058.467818666326;0
4;312;3825.6810852034946;0
4;312;4162.906711941382;0
4;312;34858.931231044444;0
4;312;23354.982305386562;0
4;312;35944.67424296806;0
4;312;54842.32089030813;0
4;312;37538.14837814446;0
4;312;11565.844243331996;0
4;312;30386.34410614922;1
4;312;4648.638416442523;1
4;315;24918.14335415975;0
4;315;19151.86291375046;0
4;315;16693.910342429088;0
4;315;4060.4495950443284;0
4;315;32808.94896836166;0
4;315;20523.98413705047;0
4;315;29409.82164154915;0
4;315;7098.037409059329;0
4;315;35091.73569387499;0
4;315;34942.34718799017;0
4;315;30056.287860567747;0
4;315;5076.632193886713;1
4;315;3635.33407179571;1
4;321;19836.31752843085;0
4;321;31177.734411270194;0
4;321;5623.970417743348;0
4;321;18871.327594850754;0
4;321;14083.044317415326;0
4;321;13384.905075145993;0
4;321;17123.675685892442;0
4;321;32365.848534579643;0
4;321;10883.740580187354;0
4;321;18039.686144814626;0
4;321;6541.983838670205;0
4;321;35793.21866693524;0
4;321;3595.8893484316945;0
4;321;7117.7232998642885;0
4;321;20656.670445037184;0
4;321;11893.862370582003;0
4;321;14457.52611178644;0
4;321;11634.065406647194;0
4;321;26144.030406394162;0
4;321;9928.986967715853;0
4;321;11734.658341544271;1
4;321;3691.4903802815115;1
4;321;1733.836540702415;1
4;330;11485.447156356655;0
4;330;1694.630527929683;0
4;330;15280.108130402883;0
4;330;44414.99926248912;0
4;330;26647.591693475184;0
4;330;30197.40664616368;0
4;330;48731.881096392935;0
4;330;50668.01098992249;0
4;330;22462.56532548721;0
4;330;20921.93516121272;0
4;330;34604.79247968605;0
4;330;55231.13062358229;0
4;330;2835.444996237688;1
4;330;8653.613898320305;1
4;330;3570.576270485987;1
4;332;8126.779118118514;0
4;332;3469.0523860683843;0
4;332;3390.227265398438;0
4;336;9278.20463667541;0
4;336;27300.40680707801;0
4;336;10250.931102940873;0
4;336;44400.3652583466;0
4;336;5920.277900196115;0
4;336;24966.452485561644;0
4;336;28377.472178124382;0
4;336;26026.64072797157;0
4;336;13237.19633544886;0
4;336;21183.611413036277;0
4;336;3656.105995148228;0
4;336;7483.803685624996;0
4;336;20566.534443635337;0
4;336;3873.553646312966;0
4;336;20430.733053510783;0
4;336;16684.625886857866;0
4;336;11376.051394939694;1
4;338;7191.0601656976205;0
4;338;1120.0294305044815;0
4;338;5274.872087384987;0
4;338;3856.3827011899266;0
4;343;16146.033179251646;0
4;343;14248.24035985678;0
4;343;14359.915591571655;0
4;343;12936.17125586535;0
4;343;24238.02928504676;0
4;343;1641.2834274788659;0
4;343;14792.433898885569;0
4;343;21399.05841283134;0
4;343;14567.723077124792;0
4;343;4398.449457505848;0
4;343;13501.857045106924;0
4;345;15955.636592038245;0
4;345;16915.904249023675;0
4;345;18849.40893871832;0
4;345;16140.433422320217;0
4;345;9159.47275791842;0
4;345;4788.709753018714;0
4;345;10964.208279216235;0
4;345;12777.0754894674;0
4;345;19359.48922543925;0
4;345;9929.604847118557;0
4;345;22897.684819883743;0
4;345;15349.227058844383;0
4;345;21169.635180891983;0
4;345;18685.55815260121;0
4;345;1661.308845305492;0
4;345;15053.89413960051;0
4;345;13811.48577518844;0
4;345;4667.198038492235;0
4;345;1345.1327201132685;0
4;345;10412.604049732468;0
4;345;5262.784937697479;0
4;345;15851.090494901035;0
4;345;26177.37156373817;0
4;395;38764.6602346717;0
4;395;14569.618547745873;0
4;395;11709.466981530546;0
4;395;14807.99491148962;0
4;395;27209.540453334655;0
4;395;36823.356401460886;0
4;395;21383.662949634167;0
4;395;22342.758467952102;0
4;395;11947.65521421067;0
4;395;10513.998071507283;1
4;417;9702.03916087587;0
4;417;8448.992016676655;0
4;417;11444.829260336684;0
4;417;13527.073185521664;0
4;417;12407.20321242387;0
4;417;11479.15741810948;0
4;417;12659.05184133699;0
4;417;3103.135494758876;0
4;417;9068.72592979272;0
4;417;1190.7124655504313;0
4;417;11233.655956957457;0
4;417;8029.669973909063;0
4;417;8293.649012365151;0
4;417;11203.973298901938;0
4;417;13384.14252342639;0
4;427;33620.260847912345;0
4;427;9165.58880866836;0
4;427;36046.94511814241;0
4;427;6404.68928644096;0
4;427;8355.169920869672;0
4;427;13891.28327155118;0
4;427;36160.36386458762;0
4;427;22622.80415434719;0
4;427;17367.20676097023;0
4;427;32901.775555429675;0
4;427;12963.873811617155;0
4;427;13903.489607331483;0
4;427;22880.346657093003;0
4;427;7513.435675629613;0
4;427;35495.55017387527;0
4;427;29769.646003101225;0
4;427;26409.85533042614;0
4;427;13141.784066044595;0
4;427;16493.585634495746;1
4;427;12701.051602811207;1
4;427;3084.752587716257;1
4;449;1108.5570069080118;0
4;449;7794.241120475139;0
4;449;4545.564001935226;0
4;449;6859.600407267646;0
4;449;4632.556470338052;0
4;449;16393.40870866058;0
4;457;11233.389932548263;0
4;457;2798.4999838405893;0
4;483;29753.81961195279;0
4;483;6102.86335487977;0
4;483;42235.784034623175;0
4;483;31651.773186217873;0
4;483;12503.101250014985;0
4;483;15768.674907713481;0
4;483;36462.870982113105;0
4;483;35315.39484206827;0
4;483;8212.017166190937;1
4;485;1783.1260179142082;0
4;485;871.968413839742;0
4;485;8101.643591126479;0
4;485;1700.0610429976914;0
4;485;2935.300590628021;0
4;487;6882.9255757223855;0
4;487;1323.4975862552833;0
4;487;1610.0849486519305;0
4;487;14226.873713238936;0
4;492;11021.525166752193;0
4;492;10898.888983469042;0
4;499;6468.894708911489;0
4;499;5348.2918549732885;0
4;499;10495.020786533678;0
4;499;6307.457385845556;0
4;499;13561.883028401997;0
4;499;15842.529464879743;0
4;499;5846.45926721475;0
4;499;19911.35227285674;0
4;499;7563.689990740891;0
4;499;5138.3741954965735;0
4;499;8500.8871091092;0
4;499;12071.206424794398;0
4;499;2085.8491498668454;0
4;499;8486.343162689784;0
4;499;6962.622312133675;0
4;499;6877.245054480352;0
4;499;2920.190289178726;0
4;499;5992.037015832129;0
4;499;7491.839684116602;0
4;499;6865.42324246299;0
4;499;4909.674618204358;0
4;499;12016.976358528456;0
4;499;14902.373563250077;0
4;499;4410.463010504093;0
4;499;9216.927791137576;0
4;6;29004.0135967163;1
4;14;2917.2552813368734;1
4;48;4692.436889247917;1
4;268;62070.20353549525;1
4;31;20511.16084335563;1
4;32;104150.94664947983;1
4;137;2248.760646218282;1
4;202;3343.572849487032;1
4;314;2829.5480349586906;1
4;47;204376.72057986638;1
4;93;11722.77032078032;1
4;247;37096.99960147388;1
4;273;24236.015542865898;1
4;73;122497.4618619479;1
4;77;177275.85385236284;1
4;353;7784.490038989428;1
4;365;60292.27726387879;1
4;407;65892.88877710665;1
4;496;91335.37976502457;1
4;78;163252.6738476825;1
4;429;21456.051020513085;1
4;79;102708.25058308482;1
4;203;4232.7835761297065;1
4;124;138776.48050072906;1
4;179;8166.146038839148;1
4;207;23387.766871570697;1
4;149;116127.25681822257;1
4;254;3036.3167871535993;1
4;412;19573.100085901024;1
4;150;192120.04866586791;1
4;182;223920.87917993608;1
4;281;115627.2476242905;1
4;189;38588.209272536646;1
4;214;191791.3554767891;1
4;233;157703.39536982775;1
4;239;155769.60048397997;1
4;251;54169.52986426536;1
4;300;111152.286643686;1
4;359;155845.10760390988;1
4;366;111449.61383323892;1
4;372;272785.36333859595;1
4;420;100117.51033844292;1
4;459;209685.10724837985;1
4;14;2917.2552813368734;1
4;48;4692.436889247917;1
4;268;18923.84254130953;1
4;31;20511.16084335563;1
4;32;14074.452249929705;1
4;137;2294.6537206309;1
4;202;3482.8883848823248;1
4;314;2947.4458697486357;1
4;47;27618.475754035997;1
4;93;11962.01053140849;1
4;273;4237.065654347185;1
4;73;16266.60062665433;1
4;77;34885.60979424008;1
4;353;4384.367952994046;1
4;407;36690.3585236162;1
4;496;9945.408018858232;1
4;78;32650.5347695365;1
4;429;12190.93807983698;1
4;79;30208.30899502495;1
4;203;4319.166914418068;1
4;124;15385.419124249342;1
4;179;8166.146038839148;1
4;207;23387.766871570697;1
4;149;12845.935488741436;1
4;254;2976.781163876078;1
4;412;10996.12364376462;1
4;150;21252.217772773;1
4;182;30178.016061985993;1
4;281;20074.174934772658;1
4;189;5214.622874667114;1
4;214;20791.540748589967;1
4;233;17406.555780334187;1
4;239;17193.11263620088;1
4;251;7300.475722946814;1
4;300;14980.092539580324;1
4;359;17163.558106157474;1
4;366;12274.186545510895;1
4;372;30042.440896321143;1
4;420;10805.63437573503;1
4;459;23042.31947784394;1
5;267;8658.187129264563;0
5;272;20111.153421847383;0
5;278;972.4140815819075;0
5;299;21230.798286354016;0
5;366;4664.19088729414;0
5;369;2736.543180421712;0
5;397;12805.564276578907;0
5;423;6081.29256800643;0
5;442;14479.003205183906;0
5;463;6108.839942999925;0
5;482;5837.911592322703;0
5;4;47629.09827285145;1
5;4;56559.554199011094;1
5;4;30716.477841825967;1
5;8;25341.327183032365;1
5;9;39232.144068191184;1
5;9;46588.17108097703;1
5;10;34338.29909712762;1
5;10;40776.730177839054;1
5;13;30175.01368891303;1
5;13;21324.55690496371;1
5;14;35746.743116511054;1
5;14;42449.25745085688;1
5;14;35729.38967348135;1
5;14;24690.445363622395;1
5;16;28582.519180264266;1
5;16;33941.74152656381;1
5;16;16173.117623564574;1
5;17;8953.573878546027;1
5;17;10632.368980773408;1
5;18;56300.50663960751;1
5;18;26262.198065693603;1
5;22;29831.470999076373;1
5;22;35424.871811403194;1
5;22;25063.648250830527;1
5;22;10300.95460302109;1
5;25;35346.574098742116;1
5;26;50669.05438420875;1
5;26;60169.50208124789;1
5;30;31703.80292248249;1
5;30;37648.26597044796;1
5;30;17191.781340706682;1
5;30;12820.049841972399;1
5;31;41278.989017193766;1
5;32;23826.714693697322;1
5;33;62406.47475396331;1
5;34;37954.690217601805;1
5;34;45071.19463340214;1
5;35;56724.894598697494;1
5;35;67360.81233595328;1
5;37;35686.198139382344;1
5;37;42377.36029051653;1
5;43;41073.708269639974;1
5;43;48775.02857019747;1
5;43;38410.4792301623;1
5;44;35255.8682312143;1
5;44;41866.34352456698;1
5;44;35321.49439228102;1
5;45;33142.39248733638;1
5;45;39356.59107871195;1
5;45;26508.01630591281;1
5;47;22533.594455830604;1
5;47;26758.64341629884;1
5;48;12676.41417965551;1
5;48;15053.241838340919;1
5;48;9301.155863207005;1
5;50;38970.68759838054;1
5;50;46277.69152307689;1
5;50;35282.085723250864;1
5;52;17686.01238047997;1
5;52;21002.139701819964;1
5;53;57083.60192543475;1
5;53;67786.77728645377;1
5;54;41459.62583382406;1
5;54;49233.30567766607;1
5;57;58875.533772681054;1
5;57;69914.69635505875;1
5;60;8861.985990219542;1
5;60;10523.608363385707;1
5;64;12482.32775602324;1
5;64;14822.764210277597;1
5;65;45000.9258915564;1
5;65;53438.59949622322;1
5;66;47101.55659996831;1
5;66;55933.09846246237;1
5;70;15651.16944619395;1
5;70;18585.763717355316;1
5;70;6918.243632929545;1
5;71;55535.76967175979;1
5;71;65948.72648521475;1
5;72;52594.69047579071;1
5;74;55757.37539505723;1
5;75;34352.96107344061;1
5;75;40794.141274710724;1
5;78;49590.51342974822;1
5;79;44155.89546544351;1
5;79;12447.408608096865;1
5;84;65312.32026879618;1
5;84;77558.38031919546;1
5;84;35707.24730606826;1
5;86;46673.49747986923;1
5;87;31193.8534669805;1
5;87;37042.70099203935;1
5;87;14439.130346430571;1
5;88;22290.4541843127;1
5;88;26469.914343871333;1
5;89;52564.036962729304;1
5;89;62419.79389324105;1
5;90;12568.431248055556;1
5;90;14925.012107065973;1
5;90;10646.911109798064;1
5;91;37650.6571025139;1
5;91;44710.155309235255;1
5;93;34097.832208379274;1
5;93;40491.17574745039;1
5;93;32352.73698172102;1
5;93;23415.348104831468;1
5;94;40113.1028840951;1
5;94;47634.309674862925;1
5;94;34645.98338316783;1
5;107;36378.24929097771;1
5;107;43199.17103303603;1
5;108;51331.260528632476;1
5;108;60955.871877751066;1
5;108;23512.57372114701;1
5;110;35750.874690284225;1
5;110;42454.163694712515;1
5;110;26935.592846390628;1
5;111;35340.935915864575;1
5;111;41967.36140008918;1
5;111;17920.397117417815;1
5;112;38584.28393790409;1
5;112;45818.837176261106;1
5;114;45803.348315261566;1
5;114;25022.803471890376;1
5;116;48895.34958914654;1
5;116;58063.22763711152;1
5;116;25575.906672881418;1
5;117;43303.051885825196;1
5;117;51422.37411441742;1
5;119;34778.25565833063;1
5;119;41299.17859426762;1
5;119;25640.939251208696;1
5;121;11196.636484427623;1
5;121;13296.005825257802;1
5;121;13083.769545012301;1
5;123;36977.6893929163;1
5;123;43911.00615408811;1
5;124;21285.157436351463;1
5;127;6715.33968292138;1
5;129;4910.176104767665;1
5;131;25003.378660387265;1
5;131;29691.512159209877;1
5;131;13871.024351180988;1
5;132;51483.08632712172;1
5;132;61136.16501345704;1
5;132;24828.67091535698;1
5;136;44931.755037441864;1
5;137;13301.127011968543;1
5;137;15795.088326712645;1
5;137;10267.220970236216;1
5;138;34132.06515188131;1
5;138;40531.827367859056;1
5;140;35673.53328159867;1
5;140;42362.32077189842;1
5;140;34596.35681113442;1
5;143;48491.100051716225;1
5;143;57583.18131141302;1
5;143;22884.067910042522;1
5;144;26210.805849264492;1
5;144;31125.331946001585;1
5;144;16212.5773634569;1
5;146;11056.36336499012;1
5;146;13129.431495925768;1
5;148;29433.374650971862;1
5;149;18261.415041315373;1
5;149;21685.430361562005;1
5;150;15816.078531875995;1
5;150;18781.593256602744;1
5;151;47558.086346482276;1
5;151;56475.2275364477;1
5;155;30220.509779896965;1
5;155;35886.85536362765;1
5;155;18556.014210246318;1
5;155;13132.041395611901;1
5;158;39144.664035924456;1
5;159;50904.073507751375;1
5;159;60448.58729045476;1
5;161;46270.920259239756;1
5;161;54946.71780784721;1
5;162;28611.088701907393;1
5;163;39017.10829316498;1
5;163;46332.816098133415;1
5;164;41440.65864295103;1
5;167;18594.391096874537;1
5;167;22080.83942753851;1
5;168;54980.81820492392;1
5;168;24664.36519445909;1
5;169;43426.33014214334;1
5;169;51568.76704379522;1
5;171;51216.212983413425;1
5;171;60819.252917803446;1
5;173;3342.024863953513;1
5;174;41057.62129845781;1
5;174;48755.92529191865;1
5;180;58808.10269811264;1
5;180;69834.62195400876;1
5;180;27374.195843026886;1
5;181;30019.3219294744;1
5;181;35647.944791250855;1
5;181;17303.479125872407;1
5;181;14390.727788855032;1
5;182;17881.837063343624;1
5;182;21234.681512720555;1
5;183;41290.81934134301;1
5;183;49032.84796784483;1
5;183;23311.80042953811;1
5;187;30018.955787017265;1
5;187;35647.509997083005;1
5;187;25253.533698499647;1
5;187;10051.416008520855;1
5;189;22872.39022510616;1
5;189;27160.963392313563;1
5;191;13085.888828168403;1
5;191;15539.492983449978;1
5;193;17955.85077438689;1
5;193;21322.572794584434;1
5;196;48071.07542132112;1
5;196;36965.71324357427;1
5;198;28847.137337704517;1
5;198;34255.97558852411;1
5;199;19476.853666396055;1
5;199;23128.763728845315;1
5;199;11931.992782102074;1
5;200;31790.49702795293;1
5;200;37751.2152206941;1
5;202;30172.1470705779;1
5;202;35829.42464631126;1
5;202;16765.846197221803;1
5;206;36697.33408108462;1
5;206;43578.08422128799;1
5;207;42880.26336764684;1
5;207;50920.31274908062;1
5;209;60894.36961985537;1
5;209;72312.06392357826;1
5;212;34689.208477754924;1
5;212;41193.43506733397;1
5;212;17250.85131788303;1
5;213;39960.94837599171;1
5;213;47453.62619649016;1
5;214;18487.16899941772;1
5;216;33868.82026425901;1
5;216;40219.224063807575;1
5;220;37688.427285466256;1
5;220;44755.00740149118;1
5;223;35264.7728361525;1
5;223;41876.917742931095;1
5;224;15047.36804747131;1
5;224;17868.74955637218;1
5;224;7771.990037648169;1
5;225;48235.89313518897;1
5;225;41534.24538543393;1
5;226;37789.130739040644;1
5;226;44874.59275261076;1
5;227;41744.55075295565;1
5;228;54322.35360837667;1
5;228;64507.79490994729;1
5;229;63560.53851681238;1
5;229;75478.1394887147;1
5;229;33863.86888371769;1
5;232;2927.875550590579;1
5;233;16491.68197401748;1
5;233;19583.87234414576;1
5;234;46003.42797227061;1
5;234;54629.07071707135;1
5;234;40182.96170613273;1
5;234;39004.76388607953;1
5;234;16434.60695501913;1
5;235;53263.85746619566;1
5;235;63250.83074110735;1
5;235;28626.42064700054;1
5;237;29302.885847340473;1
5;237;34797.17694371681;1
5;239;15956.510063716134;1
5;239;18948.35570066291;1
5;240;9451.847388441734;1
5;240;11224.06877377456;1
5;241;39012.093742604106;1
5;241;46326.86131934237;1
5;241;18828.128584190625;1
5;243;35923.43697677985;1
5;243;42659.08140992607;1
5;248;11280.495046428403;1
5;248;13395.587867633729;1
5;250;34863.06053291628;1
5;250;41399.88438283808;1
5;250;28571.207562900596;1
5;251;23649.891055758857;1
5;252;8924.982467431124;1
5;252;10598.41668007446;1
5;253;22442.913976543245;1
5;253;26650.960347145105;1
5;253;11523.937045208424;1
5;256;35003.22414964282;1
5;256;41566.32867770085;1
5;260;19039.97394086152;1
5;260;22609.969054773057;1
5;261;30922.350576071643;1
5;261;20741.71969130379;1
5;263;53039.70585522854;1
5;263;62984.65070308389;1
5;264;33030.78467001056;1
5;264;39224.05679563754;1
5;265;42818.45873912003;1
5;265;50846.91975270504;1
5;265;22651.19208007671;1
5;268;20351.618645190792;1
5;268;24167.547141164065;1
5;269;43884.258228066225;1
5;273;30941.231264681857;1
5;273;36742.7121268097;1
5;274;46731.974927169795;1
5;274;55494.220226014135;1
5;276;32854.33388147623;1
5;276;39014.521484253026;1
5;276;16282.07026629766;1
5;276;12737.612875595823;1
5;281;14358.102161907591;1
5;285;26670.644630721195;1
5;285;31671.39049898142;1
5;290;40136.30164414867;1
5;290;47661.85820242654;1
5;290;33558.34345445486;1
5;292;45031.57697221641;1
5;292;53474.99765450699;1
5;293;48540.51407284952;1
5;295;37564.556290745495;1
5;295;44607.91059526028;1
5;296;18530.751366632125;1
5;296;22005.267247875647;1
5;297;35499.25792805882;1
5;304;43857.93277101774;1
5;304;52081.295165583564;1
5;307;10626.472678050295;1
5;307;12618.936305184725;1
5;307;7441.365722364607;1
5;310;39443.16717800235;1
5;310;46838.76102387779;1
5;314;25069.724656231265;1
5;314;29770.29802927463;1
5;314;24577.921614093408;1
5;316;22998.6945702045;1
5;316;27310.949802117844;1
5;319;5106.446603096109;1
5;322;41011.81763477865;1
5;322;48701.533441299645;1
5;323;48184.93020573675;1
5;323;57219.60461931239;1
5;323;42383.18913132432;1
5;323;18689.12037463217;1
5;325;18634.135472777583;1
5;327;36349.405364146565;1
5;327;43164.91886992405;1
5;328;56036.864533552776;1
5;328;66543.77663359392;1
5;329;22341.276042556907;1
5;329;26530.265300536328;1
5;329;18732.67399718392;1
5;331;53430.71220160717;1
5;331;63448.97073940852;1
5;331;28056.41996209299;1
5;332;37319.8580731759;1
5;332;44317.33146189638;1
5;332;42152.52516928676;1
5;335;40369.478139355924;1
5;335;47938.75529048516;1
5;337;43319.97028508073;1
5;337;51442.464713533365;1
5;338;25691.47550138589;1
5;338;30508.627157895742;1
5;338;23517.613479518848;1
5;339;28720.86794825216;1
5;339;34106.030688549436;1
5;339;14061.242989152744;1
5;340;20439.58184911539;1
