3;58;36459.02226497893;0
3;58;6208.292402541886;0
3;58;18039.10670900985;0
3;58;32356.49288022602;0
3;58;32270.470474615606;0
3;58;29690.64832530742;0
3;58;38792.71422485552;0
3;58;23808.221575528376;0
3;58;25769.961438215763;0
3;58;31865.6023844407;0
3;58;22868.109648737205;1
3;70;5658.586737600553;0
3;70;17609.478986664886;0
3;70;13044.411508173755;0
3;70;5118.941708789663;0
3;70;9305.957983506118;0
3;70;20523.635531433705;0
3;70;8099.428170116046;0
3;76;25869.31545033649;0
3;76;19556.688038842745;0
3;76;15860.316577186832;0
3;76;22226.206712208124;0
3;76;8698.302234746196;0
3;76;19248.67456379358;0
3;76;37028.29856925779;0
3;76;32082.238656158446;0
3;76;18454.98526402717;0
3;76;29875.07002512349;0
3;76;21187.405293392978;0
3;76;951.7957512700136;0
3;76;31792.90097182343;0
3;76;5484.791801402849;0
3;76;18119.233934396605;1
3;97;26675.5674663298;0
3;97;28846.488146405853;0
3;97;30252.08698216211;0
3;97;43631.71267373295;0
3;97;5941.259667944946;0
3;97;38891.95448293925;0
3;97;35646.61550229568;0
3;97;22331.479959058728;0
3;97;32779.26295883541;0
3;97;49546.77922295862;0
3;97;58428.22365581704;0
3;97;11965.083397227576;0
3;97;18279.24424900098;0
3;97;30232.010454335974;0
3;97;20445.447938401398;0
3;97;37155.01310517329;0
3;97;33165.03595987416;0
3;97;33944.15583135867;0
3;97;24193.183930511386;0
3;97;26033.761236562754;0
3;97;24018.270114437724;0
3;97;29702.774109227692;0
3;1;182517.04055909865;1
3;9;14891.01773052777;1
3;10;46340.734175433914;1
3;13;378040.81833973987;1
3;18;205395.7484578375;1
3;23;296236.3649953448;1
3;43;13470.899233657008;1
3;31;78487.16719232535;1
3;56;82774.04732697547;1
3;67;52929.37584422376;1
3;37;243897.8955420231;1
3;88;20461.71327187212;1
3;45;292659.921568717;1
3;47;222553.94324682988;1
3;65;29912.70849306894;1
3;68;229404.51532496233;1
3;71;376388.5301564829;1
3;72;254545.82683309738;1
3;84;288525.32456654875;1
3;93;304834.1175244435;1
3;94;325422.01545703446;1
3;95;61246.5887918162;1
3;99;371284.6763653462;1
3;1;70198.86175349948;1
3;9;14891.01773052777;1
3;10;46340.734175433914;1
3;18;79610.75521621609;1
3;43;13201.481248983868;1
3;31;15634.893863013016;1
3;56;24489.363114489784;1
3;67;54009.567187983426;1
3;37;93806.88290077812;1
3;88;21314.284658200122;1
3;45;58767.052523838756;1
3;47;84535.99394647026;1
3;65;29912.70849306894;1
3;68;45698.110622502456;1
3;71;74068.42561312314;1
3;72;51113.619846003494;1
3;84;84860.38957839669;1
3;93;59273.3006297529;1
3;94;65084.403091406886;1
3;99;74256.93527306923;1
4;30;30738.66823621472;0
4;31;5941.259667944946;0
4;57;30203.255923232256;0
4;64;3305.317259275942;0
4;1;70198.86175349948;1
4;9;14891.01773052777;1
4;10;46340.734175433914;1
4;43;13201.481248983868;1
4;56;24489.363114489784;1
4;67;54009.567187983426;1
4;88;21314.284658200122;1
4;1;22114.04578871571;1
4;2;39893.987087162815;1
4;2;47374.10966600585;1
4;3;35504.06475535141;1
4;3;42161.0768969798;1
4;3;31667.75034734802;1
4;4;23787.819462417494;1
4;4;28248.035611620773;1
4;6;33816.592989268785;1
4;6;40157.204174756684;1
4;7;6766.552255207351;1
4;9;39054.49879955044;1
4;9;46377.217324466146;1
4;12;28705.970943985154;1
4;14;15533.26474032168;1
4;14;18445.751879131996;1
4;16;25799.39305236795;1
4;16;30636.779249686937;1
4;17;25819.73684096816;1
4;17;30660.937498649688;1
4;18;23453.62844676789;1
4;18;27851.183780536867;1
4;19;43164.95472997629;1
4;19;51258.38374184685;1
4;21;19991.261216037783;1
4;22;29686.515128724393;1
4;22;35252.73671536022;1
4;24;25496.27775690105;1
4;25;52674.38946650898;1
4;27;23048.445538601238;1
4;27;27370.02907708897;1
4;28;39413.91192357217;1
4;28;46804.020409241944;1
4;28;28546.508427050117;1
4;29;40731.20245684161;1
4;29;48368.30291749941;1
4;32;21885.880620619402;1
4;34;24675.00246887107;1
4;34;29301.565431784395;1
4;34;27763.225683854525;1
4;37;28239.09293502454;1
4;37;33533.92286034164;1
4;39;9538.971719756162;1
4;40;6764.097865791566;1
4;43;37606.72419989862;1
4;43;44657.98498737961;1
4;43;34268.58262850469;1
4;44;21906.244624974333;1
4;45;27788.278728162022;1
4;45;32998.580989692404;1
4;47;25915.494784862633;1
4;47;30774.650057024377;1
4;50;40928.1774369828;1
4;50;48602.21070641707;1
4;51;32679.09332421223;1
4;52;6567.674381151576;1
4;54;36053.215532327;1
4;54;42813.19344463831;1
4;59;36111.71869064025;1
4;59;42882.6659451353;1
4;61;2577.443211588321;1
4;63;12891.153676096064;1
4;65;13072.718215733956;1
4;65;15523.852881184073;1
4;66;7903.68283198257;1
4;67;30488.79211071996;1
4;68;39062.11086510856;1
4;68;46386.25665231641;1
4;69;26690.17712608458;1
4;69;31694.585337225442;1
4;71;20801.13593749186;1
4;71;24701.348925771585;1
4;72;31753.84594024066;1
4;72;37707.69205403578;1
4;74;17838.159375697356;1
4;74;21182.81425864061;1
4;75;36414.18169183238;1
4;75;43241.84075905095;1
4;75;33159.40911276678;1
4;78;21982.090322439864;1
4;78;26103.73225789734;1
4;79;21411.0409482384;1
4;80;16026.649826861863;1
4;82;40340.501679813206;1
4;82;47904.345744778184;1
4;82;46154.34841170004;1
4;83;23125.15749628392;1
4;84;24312.35779453558;1
4;84;28870.924881011;1
4;85;19040.053566188722;1
4;87;27351.07263094601;1
4;88;31864.869025919794;1
4;88;27307.887127732643;1
4;89;32961.544453577786;1
4;90;17354.917992152423;1
4;91;17742.198944731987;1
4;92;15124.853369054654;1
4;93;16786.027348350006;1
4;94;18195.64098712739;1
4;96;25653.322504709515;1
4;98;22760.657791314105;1
4;99;33358.901068515894;1
4;99;39613.69501886262;1
4;100;5370.8758332188845;1
4;2;17242.752543092152;1
4;3;26667.57923987202;1
4;3;10014.7348208516;1
4;4;22718.93253344946;1
4;6;14275.724784810112;1
4;9;4765.125673768886;1
4;10;14829.034936138853;1
4;14;7389.980571649223;1
4;16;13337.03757163495;1
4;17;19775.058858115397;1
4;18;19518.08607566292;1
4;19;24916.423589131336;1
4;22;13371.11207871928;1
4;25;7297.880120392547;1
4;27;16056.115960658446;1
4;28;24039.164991200098;1
4;28;8341.537035273459;1
4;29;37563.60111921211;1
4;34;23379.558470614338;1
4;34;21248.927672560105;1
4;37;20706.006877396085;1
4;43;28857.753792425006;1
4;43;4310.6877547702425;1
4;45;13882.302034892122;1
4;47;21131.947851169334;1
4;50;35469.844070940686;1
4;54;26171.0449833004;1
4;56;7836.596196636731;1
4;59;21065.568563096534;1
4;65;9469.513185789296;1
4;68;10474.63456122325;1
4;69;11511.197314257834;1
4;71;13788.89418601733;1
4;72;11355.64419839204;1
4;74;9619.29890473463;1
4;75;27923.71293706676;1
4;75;9042.073088291228;1
4;78;16529.444330645987;1
4;82;38866.819715115824;1
4;82;12581.69939198785;1
4;84;14637.147557774098;1
4;89;12923.33584025522;1
4;99;15451.286843282502;1
4;30;42161.0768969798;0
4;30;28248.035611620773;0
4;30;40157.204174756684;0
4;30;8035.280803058729;0
4;30;34088.34049598237;0
4;30;30636.779249686937;0
4;30;30660.937498649688;0
4;30;51258.38374184685;0
4;30;23739.62269404487;0
4;30;8032.366215627484;1
4;31;47374.10966600585;0
4;31;18445.751879131996;0
4;31;44657.98498737961;0
4;31;21182.81425864061;0
4;31;31667.75034734802;0
4;31;15837.732116316503;0
4;31;15878.195593479144;0
4;31;19066.637703281904;0
4;31;28546.508427050117;0
4;31;27763.225683854525;0
4;31;13669.546810681177;0
4;31;33159.40911276678;0
4;31;19628.71514264211;0
4;31;48583.52464389478;0
4;57;20475.768644921933;0
4;57;11892.497599761275;0
4;57;26978.732383471233;0
4;57;16952.423181962007;0
4;57;23482.882394012035;0
4;57;29588.25301209346;0
4;57;9905.575229387232;0
4;57;44606.77632906438;0
4;57;25233.101611165126;0
4;57;44337.30508867586;0
4;57;32713.806229125497;0
4;57;26331.960703870667;0
4;57;11302.591360364037;0
4;57;15727.124239984812;0
4;64;8775.601928833452;0
4;64;34268.58262850469;0
4;64;11422.917449372371;0
4;70;5118.941708789663;0
4;1;69106.3930897366;1
4;14;78518.54357377299;1
4;3;231590.74273219323;1
4;16;307585.42899583105;1
4;18;109789.23417560392;1
4;22;208087.93172506877;1
4;74;101002.6384997136;1
4;6;223058.199762658;1
4;27;249873.30463774706;1
4;17;310221.2358366853;1
4;28;192376.69787599414;1
4;69;264757.5382279302;1
4;45;78087.94894626818;1
4;47;117546.45992212942;1
4;78;297529.99795162777;1
4;59;329149.50879838335;1
4;65;53266.011670064785;1
4;68;58919.819406880786;1
4;75;208532.81059871646;1
4;71;76700.7239097214;1
4;82;228043.30147977977;1
4;72;63875.49861595522;1
4;84;82333.9550124793;1
4;93;93372.27712519691;1
4;94;102350.48055259157;1
4;1;69106.3930897366;1
4;14;23093.68928640382;1
4;3;31296.04631516125;1
4;16;41678.24241135922;1
4;18;60994.01898644662;1
4;22;41784.725245997746;1
4;74;30060.309077295715;1
4;6;43719.40715348097;1
4;27;49171.855129516494;1
4;28;26067.30323522956;1
4;69;35972.49160705573;1
4;78;50621.42326260333;1
4;59;65829.90175967666;1
4;65;29592.228705591548;1
4;68;32733.233003822657;1
4;75;28256.478400910088;1
4;71;42228.48844467808;1
4;72;35486.38811997513;1
4;93;51407.208754321895;1
4;94;56861.378084773096;1
5;83;27461.124526837153;0
5;92;17960.7633757524;0
5;1;24790.41863069237;1
5;3;35475.53131130544;1
5;3;42127.19343217521;1
5;6;10760.044833826516;1
5;7;28809.54550860923;1
5;7;34211.33529147346;1
5;14;7389.980571649223;1
5;16;21082.634765687348;1
5;16;25035.628784253724;1
5;16;24399.442754753454;1
5;18;28670.300995598052;1
5;21;10151.554439170292;1
5;22;15015.771799638944;1
5;22;17831.229012071246;1
5;24;44446.01265889338;1
5;24;52779.640032435884;1
5;27;23538.583745674892;1
5;28;32543.66762960252;1
5;28;38645.605310153;1
5;31;8875.171700692314;1
5;32;44680.85940364738;1
5;32;53058.52054183126;1
5;39;14279.85850493876;1
5;39;16957.33197461478;1
5;40;28731.17991419722;1
5;40;34118.276148109195;1
5;44;40899.046508289306;1
5;44;48567.61772859355;1
5;51;22117.36497079037;1
5;52;26629.137348681525;1
5;52;31622.100601559312;1
5;57;23800.04817045195;1
5;59;14399.982468166856;1
5;61;20559.31443360522;1
5;61;24414.1858899062;1
5;63;33528.65653081117;1
5;63;39815.279630338264;1
5;63;17657.776723455692;1
5;65;9469.513185789296;1
5;68;18618.418130610877;1
5;69;18398.19839873697;1
5;69;21847.860598500152;1
5;70;25738.09671989096;1
5;71;27952.683268029217;1
5;72;20192.187648243005;1
5;74;9619.29890473463;1
5;75;36709.73339843184;1
5;75;43592.80841063781;1
5;79;7436.012279359848;1
5;80;34142.97796052288;1
5;80;40544.78632812092;1
5;80;38828.756166362444;1
5;85;13917.366108801056;1
5;87;27691.12657592489;1
5;87;32883.21280891081;1
5;90;39014.65891835561;1
5;90;46329.907465547294;1
5;91;13051.505861768426;1
5;93;22874.243653172543;1
5;94;24350.485537937304;1
5;96;10892.80302031685;1
5;98;41320.45974445355;1
5;98;49068.04594653859;1
5;100;20726.4638136699;1
5;100;24612.675778733006;1
5;3;14774.753955245484;1
5;7;13305.123488624446;1
5;12;27740.54206905578;1
5;16;20546.899161897647;1
5;16;15250.455030190877;1
5;22;14687.623265374017;1
5;24;19783.791989568057;1
5;27;18764.43117351423;1
5;28;20064.84320088579;1
5;32;4057.6392019290524;1
5;39;13946.776491721723;1
5;40;20604.802965056107;1
5;44;1224.146530509831;1
5;52;10380.597555517345;1
5;61;14723.146421111956;1
5;63;14869.706714489004;1
5;63;10894.235227608891;1
5;66;7535.085456823812;1
5;69;14377.588556285267;1
5;75;15182.421026114795;1
5;80;32697.899929568375;1
5;80;8288.937698209455;1
5;87;14915.22363568289;1
5;90;18127.133859214013;1
5;98;16689.930689555855;1
5;100;19482.302577128663;1
5;64;29438.62212394719;0
5;64;42127.19343217521;0
5;64;8775.601928833452;0
5;64;25035.628784253724;0
5;64;34045.982432272685;0
5;64;17831.229012071246;0
5;64;10539.266394572121;1
5;64;11245.046908124788;1
5;83;12777.553240168987;0
5;83;34211.33529147346;0
5;83;12054.970896514722;0
5;83;52779.640032435884;0
5;83;16957.33197461478;0
5;83;34118.276148109195;0
5;83;26264.370902813567;0
5;83;31622.100601559312;0
5;83;28262.557202411692;0
5;83;17099.979180948143;0
5;83;24414.1858899062;0
5;83;8830.26458173982;0
5;83;16526.872254201255;0
5;83;46329.907465547294;0
5;83;15498.663210850005;0
5;83;12935.203586626258;0
5;92;15799.834142741529;0
5;92;18109.915348351667;0
5;92;17441.552627631645;0
5;92;23493.252987612068;0
5;92;16561.797083919544;0
5;92;24468.20352100413;0
5;92;12326.959597176847;0
5;92;17483.73637507045;0
5;92;12936.904332785558;0
5;92;17971.985695356583;0
5;92;10361.172122761818;0
5;92;18644.029544603614;0
5;92;22658.917324017515;0
5;92;20862.41336194482;0
5;92;24352.87822141083;0
5;7;274418.1719528792;1
5;22;45898.8227042938;1
5;39;286780.59161102795;1
5;52;239402.53112411874;1
5;61;338632.367685575;1
5;63;250567.4102350045;1
5;69;45828.56352315929;1
5;7;41578.51090195139;1
5;22;45898.8227042938;1
5;39;43583.67653663038;1
5;52;32439.367360991702;1
5;61;46009.832565974866;1
5;63;33363.59538455223;1
5;69;44929.96423839146;1
6;44;1453.6740049804243;0
6;7;41578.51090195139;1
6;39;43583.67653663038;1
6;61;46009.832565974866;1
6;63;33363.59538455223;1
6;1;43359.73212282216;1
6;3;15632.294247567339;1
6;6;11956.021028681986;1
6;7;27587.147508548955;1
6;7;32759.737666401885;1
6;14;47961.79177887663;1
6;14;56954.627737416;1
6;21;9691.296116688272;1
6;32;3870.1914018965977;1
6;39;13063.339659239373;1
6;57;24825.383221927455;1
6;59;15497.895442855111;1
6;61;19339.208977240778;1
6;63;13777.984716701134;1
6;63;16361.356851082597;1
6;65;44584.56007204838;1
6;68;27317.3372308943;1
6;70;63976.2373440568;1
6;70;75971.78184606745;1
6;72;21570.890624444215;1
6;74;50267.41913366102;1
6;74;59692.560221222455;1
6;75;16110.69101292755;1
6;79;7166.936033413914;1
6;85;13357.349390603149;1
6;91;12387.615837490875;1
6;93;33114.681378659196;1
6;94;33120.02749585749;1
6;96;11081.30182383056;1
6;7;13305.123488624446;1
6;14;36404.11211225929;1
6;63;10894.235227608891;1
6;70;45156.67412694087;1
6;44;51489.68189585132;0
6;44;18563.349418986214;0
6;44;14197.774971559858;0
6;44;32759.737666401885;0
6;44;56954.627737416;0
6;44;11508.414138567323;0
6;44;4595.85228975221;0
6;44;15512.715845346755;0
6;44;29480.142576038852;0
6;44;18403.750838390446;0
6;44;16361.356851082597;0
6;92;15799.834142741529;0
6;92;43229.88313330791;0
6;92;12936.904332785558;0
7;32;4595.85228975221;0
7;91;14710.293807020415;0
7;1;46988.157784141615;1
7;3;18524.173472850714;1
7;6;13286.465016655357;1
7;21;6156.7954286497725;1
7;21;7311.194571521605;1
7;39;14055.059125872249;1
7;39;16690.382711973296;1
7;75;18796.212458729806;1
7;79;3378.39881568291;1
7;85;9984.204324348795;1
7;85;11856.242635164193;1
7;93;36750.67926975805;1
7;94;36696.65630139381;1
7;96;7338.32441080134;1
7;21;3504.317840080456;1
7;39;13909.931360642307;1
7;85;1584.04272309982;1
7;32;55798.437368668165;0
7;32;21997.455999010224;0
7;32;15777.677207278235;0
7;32;7311.194571521605;0
7;32;16690.382711973296;0
7;32;22320.502294741644;0
7;32;4011.8485936234556;0
7;32;11856.242635164193;0
7;32;43641.43163283769;0
7;32;43577.27935790514;0
7;32;8714.260237826591;0
7;91;4161.377435095541;0
7;91;16518.04349076274;0
7;91;1881.0507336810363;0
7;21;115861.50858766008;1
7;85;56035.51132965613;1
7;79;120144.30788272349;1
7;96;260510.51658344755;1
7;21;10950.993250251424;1
7;85;4950.133509686938;1
7;79;10557.496299009093;1
7;96;22932.263783754188;1
8;79;4011.8485936234556;0
8;21;10950.993250251424;1
8;85;4950.133509686938;1
8;21;2972.498761262288;1
8;85;6829.247442386719;1
8;85;8109.731337834229;1
8;96;4986.584210314185;1
8;85;1584.04272309982;1
8;79;3529.8422789989672;0
8;79;8109.731337834229;0
8;91;1881.0507336810363;0
8;21;9289.058628944651;1
8;85;4950.133509686938;1
8;96;28049.53618301729;1
8;21;9289.058628944651;1
8;85;4950.133509686938;1
8;96;15583.075657231828;1
9;21;2972.498761262288;1
9;85;6829.247442386719;1
9;85;8109.731337834229;1
9;96;4986.584210314185;1
9;85;1584.04272309982;1
9;79;3529.8422789989672;0
9;79;8109.731337834229;0
9;79;5921.568749748095;0
9;91;1881.0507336810363;0
9;21;9289.058628944651;1
9;85;4950.133509686938;1
9;96;15271.414144087192;1
9;21;9289.058628944651;1
9;85;4950.133509686938;1
9;96;15583.075657231828;1
10;21;3529.8422789989672;0
10;85;4950.133509686938;1
10;96;15583.075657231828;1
10;79;2972.498761262288;1
10;85;3863.5551149126313;1
10;85;4587.97169895875;1
10;96;5671.473705815298;1
10;85;1584.04272309982;1
10;21;3529.8422789989672;0
10;21;4587.97169895875;0
10;21;6734.875025655666;0
10;91;1881.0507336810363;0
10;79;53690.75887530008;1
10;85;4950.133509686938;1
10;96;17723.355330672806;1
10;79;9289.058628944651;1
10;85;4950.133509686938;1
10;96;17723.355330672806;1
11;79;2972.498761262288;1
11;85;3863.5551149126313;1
11;85;4587.97169895875;1
11;96;5671.473705815298;1
11;85;1584.04272309982;1
11;21;3529.8422789989672;0
11;21;4587.97169895875;0
11;21;6734.875025655666;0
11;91;1881.0507336810363;0
11;79;9289.058628944651;1
11;85;4950.133509686938;1
11;96;17723.355330672806;1
11;79;9289.058628944651;1
11;85;4950.133509686938;1
11;96;17723.355330672806;1
12;79;9289.058628944651;1
12;85;4950.133509686938;1
12;96;17723.355330672806;1
12;79;2972.498761262288;1
12;85;3863.5551149126313;1
12;85;4587.97169895875;1
12;96;5671.473705815298;1
12;85;1584.04272309982;1
12;21;3529.8422789989672;0
12;21;4587.97169895875;0
12;21;6734.875025655666;0
12;91;1881.0507336810363;0
12;79;9289.058628944651;1
12;85;4950.133509686938;1
12;96;17723.355330672806;1
12;79;9289.058628944651;1
12;85;4950.133509686938;1
12;96;17723.355330672806;1
13;79;3529.8422789989672;0
13;85;1881.0507336810363;0
13;21;2972.498761262288;1
13;91;6388.18048241613;1
13;91;7585.964322869155;1
13;96;4986.584210314185;1
13;91;1584.04272309982;1
13;79;3529.8422789989672;0
13;79;7585.964322869155;0
13;79;5921.568749748095;0
13;85;1881.0507336810363;0
13;21;68739.0338541904;1
13;96;15583.075657231828;1
13;21;9289.058628944651;1
13;96;15583.075657231828;1
14;21;9289.058628944651;1
14;96;15583.075657231828;1
14;21;2972.498761262288;1
14;96;4986.584210314185;1
14;79;3529.8422789989672;0
14;79;5921.568749748095;0
14;21;9289.058628944651;1
14;96;15583.075657231828;1
14;96;15583.075657231828;1
