4;44;18209.296408161965;1
4;45;9120.23365316479;1
4;48;23765.543731809474;1
4;48;28221.58318152375;1
4;50;8742.025129645204;1
4;51;39737.47987413618;1
4;51;47188.25735053672;1
4;55;15728.060543728288;1
4;58;35079.48488366779;1
4;58;41656.8882993555;1
4;60;31973.434090845953;1
4;61;15969.304381024147;1
4;61;18963.548952466175;1
4;62;40438.32311967077;1
4;62;48020.50870460904;1
4;63;43634.08803272402;1
4;64;31456.497271503606;1
4;64;37354.59050991053;1
4;65;26318.145269753437;1
4;65;31252.797507832205;1
4;67;30467.03409538775;1
4;67;36179.60298827295;1
4;71;26319.098503276127;1
4;75;19968.298506687985;1
4;76;13566.521840096819;1
4;76;16110.244685114973;1
4;79;12454.246465946355;1
4;80;15082.874813579729;1
4;80;17910.913841125926;1
4;81;30818.891562687055;1
4;81;36597.43373069088;1
4;83;28726.389093698224;1
4;84;34921.444731831376;1
4;84;41469.21561904976;1
4;86;14610.299498794651;1
4;86;17349.73065481865;1
4;87;18954.545182797377;1
4;87;22508.522404571886;1
4;90;3323.2082083917944;1
4;92;5296.380172118907;1
4;94;19946.424787840926;1
4;94;23686.3794355611;1
4;96;11163.931206772935;1
4;97;30729.829945450492;1
4;97;36491.673060222456;1
4;98;22920.638395372996;1
4;6;15936.46543368273;1
4;16;6363.407358820445;1
4;17;11226.096357635583;1
4;18;17372.708894159234;1
4;22;20737.862001680653;1
4;23;10797.032724385468;1
4;25;6833.491552653785;1
4;27;15363.45924991583;1
4;28;8219.974966233494;1
4;34;23002.388464954318;1
4;40;4849.37873277145;1
4;44;5207.502931174594;1
4;51;34267.576366542635;1
4;58;25727.253048890125;1
4;61;10997.72609555393;1
4;65;11608.56821794292;1
4;67;15382.223224526288;1
4;71;10077.101381543654;1
4;76;4113.754601750932;1
4;80;3192.199502668872;1
4;81;21190.654590546652;1
4;84;19150.54691720456;1
4;86;3023.369503966464;1
4;87;6366.084015663306;1
4;94;11819.44587125493;1
4;97;10696.625225749898;1
4;69;11085.942501667902;0
4;69;18989.93733177041;0
4;69;6498.826404836328;0
4;69;31720.544243976467;0
4;69;18825.92746926424;0
4;69;39233.431393247614;0
4;69;20519.41961871421;0
4;69;28497.846126851524;0
4;69;31567.031129090148;0
4;69;19369.263700969546;0
4;69;42625.41318863689;0
4;69;29318.90758339806;0
4;69;17205.621797643027;0
4;69;39289.37367984893;0
4;69;3946.309747465256;1
4;91;36505.15708315752;0
4;91;11097.485481150263;0
4;91;4805.537045088398;0
4;91;24261.942626227472;0
4;91;10381.154841453681;0
4;91;18677.07189567734;0
4;91;23712.35447669198;0
4;91;6289.451454391202;0
4;91;13257.168308042861;0
4;91;28650.797994216246;0
4;95;36576.10425924156;0
4;95;25715.500152194716;0
4;95;28763.709296652967;0
4;95;40968.22711079797;0
4;95;46150.898179460775;0
4;95;41167.397859515244;0
4;95;49219.96475278245;0
4;95;37968.45298287957;0
4;95;51815.47953885978;0
4;95;35907.98636712278;0
4;95;19920.58179210341;0
4;95;7954.259198525556;0
4;95;13496.290905481836;1
4;100;13330.989424692254;0
4;100;24626.211126995775;0
4;100;5758.637245166096;0
4;100;4885.083589579232;0
4;100;3790.7369094192854;0
4;100;25163.90232627415;0
4;100;3590.251285960176;0
4;100;7559.724768600176;0
4;12;99293.29114713393;1
4;19;42996.91040342252;1
4;40;15154.30853991078;1
4;36;215803.59493854962;1
4;76;12855.483130471663;1
4;50;27865.20510074409;1
4;80;9975.623445840225;1
4;55;167110.64327711306;1
4;86;9448.0296998952;1
4;87;66843.88216446471;1
4;92;55943.01556800595;1
4;96;117919.02337153912;1
4;98;74492.07478496224;1
4;12;29203.909160921747;1
4;19;12646.15011865368;1
4;40;15154.30853991078;1
4;36;62570.2730886919;1
4;76;12598.37346786223;1
4;50;27318.82853014126;1
4;80;9975.623445840225;1
4;55;49150.189199150904;1
4;86;9448.0296998952;1
4;87;19894.01254894783;1
4;92;16551.188037871583;1
4;96;34189.539320742115;1
4;98;71626.99498554062;1
5;23;12821.476360207744;0
5;28;9761.220272402275;0
5;92;6289.451454391202;0
5;1;23041.866917028903;1
5;2;14460.748956318623;1
5;4;16749.331377332273;1
5;5;31368.03903880311;1
5;5;37249.54635857869;1
5;6;14497.771922767572;1
5;12;48673.83080462746;1
5;12;57800.17408049511;1
5;13;21501.849111354433;1
5;13;25533.445819733388;1
5;14;23711.231180636896;1
5;16;11904.887003029502;1
5;16;14137.053316097534;1
5;18;6898.833007165208;1
5;19;43272.60455491647;1
5;19;51386.21790896331;1
5;21;37098.49000396627;1
5;25;10443.674976883316;1
5;26;28782.15141156648;1
5;27;14761.497445010762;1
5;29;23961.3889260778;1
5;32;28742.370804699945;1
5;32;34131.56533058119;1
5;34;12759.611989431;1
5;36;41688.910974304454;1
5;36;49505.58178198654;1
5;38;30724.97923912165;1
5;40;44853.72183148946;1
5;40;53263.79467489374;1
5;42;25572.180161636355;1
5;44;13813.461499825005;1
5;44;16403.485531042195;1
5;45;17465.46476527004;1
5;50;34478.800499219156;1
5;51;44482.88568237839;1
5;51;52823.42674782434;1
5;51;31817.794195989958;1
5;55;41974.78149187959;1
5;55;49845.05302160702;1
5;55;44400.11401271739;1
5;58;15497.412263518025;1
5;60;23834.331835472527;1
5;61;11204.887454679274;1
5;63;32911.968181679156;1
5;65;21127.876993361733;1
5;65;25089.353929617057;1
5;67;4633.906189553717;1
5;68;31364.98895345323;1
5;76;39996.24129124889;1
5;76;47495.536533358056;1
5;79;20592.18094066026;1
5;80;41543.590825374486;1
5;80;49333.0141051322;1
5;83;18159.751597160364;1
5;84;8790.282195309239;1
5;86;40982.07960206832;1
5;86;48666.21952745613;1
5;87;45530.19652866385;1
5;87;54067.108377788325;1
5;90;26504.88876847557;1
5;91;42739.14329163179;1
5;91;50752.732658812754;1
5;94;8161.419817592359;1
5;96;51356.41842766536;1
5;96;60985.74688285262;1
5;97;8397.816084236949;1
5;98;37125.18742520107;1
5;100;43343.71436882722;1
5;100;51470.66081298232;1
5;5;23597.236498814284;1
5;12;4427.321430077118;1
5;13;19665.20952102375;1
5;16;6739.496568696807;1
5;19;1750.6010538405376;1
5;32;17227.542190456126;1
5;40;40136.152844087206;1
5;44;11033.52843030832;1
5;51;9077.691837630106;1
5;55;37389.56969491991;1
5;55;13000.045843526812;1
5;65;3466.2398655860306;1
5;68;5604.462804103164;1
5;76;34888.99551653427;1
5;80;36366.398035440536;1
5;86;35552.687603382234;1
5;87;41291.46945179185;1
5;91;5296.380172118907;1
5;96;6802.791495449605;1
5;98;14056.402276065135;1
5;100;36911.60107963309;1
5;23;27362.216963971823;0
5;23;17172.139385628365;0
5;23;19889.831010582075;0
5;23;37249.54635857869;0
5;23;17216.104158286493;0
5;23;25533.445819733388;0
5;23;28157.087027006313;0
5;23;14137.053316097534;0
5;23;8192.364196008684;0
5;23;44054.45687970994;0
5;23;12401.864035048939;0
5;23;34178.804801235194;0
5;23;18451.87180626345;0
5;23;29951.736157597254;0
5;23;35927.96350587493;0
5;23;15949.514986788749;0
5;23;5792.382736942146;1
5;28;57800.17408049511;0
5;28;51386.21790896331;0
5;28;50752.732658812754;0
5;28;60985.74688285262;0
5;28;28021.718342341963;0
5;28;23352.436306215703;0
5;28;8003.152175327458;0
5;28;13102.315010991131;1
5;28;4116.159840383411;1
5;92;5257.444198216577;0
5;92;2078.838751435638;0
5;92;15437.554439188089;0
5;92;6289.451454391202;0
5;92;8078.314900846405;0
5;12;13835.379468990994;1
5;19;5470.62829325168;1
5;55;39812.64039580086;1
5;91;82424.91642860048;1
5;96;20833.548954814414;1
5;12;13835.379468990994;1
5;19;5470.62829325168;1
5;91;16220.16427711415;1
5;96;21258.723423280015;1
6;5;28021.718342341963;0
6;40;47661.68150235356;0
6;67;5502.763600095039;0
6;12;13835.379468990994;1
6;19;5470.62829325168;1
6;91;16220.16427711415;1
6;96;21258.723423280015;1
6;1;19893.239990775004;1
6;2;12226.039870798746;1
6;4;14108.59219927528;1
6;6;23929.95880875514;1
6;6;28416.826085396726;1
6;13;11067.688580691589;1
6;14;19217.986742882247;1
6;16;27786.659400977605;1
6;16;32996.658038660906;1
6;18;38222.678040924526;1
6;18;45389.43017359787;1
6;21;24666.206725458007;1
6;21;29291.120486481384;1
6;25;21069.77303062184;1
6;25;25020.355473863434;1
6;26;25099.22029156282;1
6;27;37271.629861263806;1
6;27;44260.06046025077;1
6;29;19328.301212664584;1
6;32;7816.565627167665;1
6;34;40123.04010529766;1
6;34;47646.11012504097;1
6;38;26348.629563461287;1
6;42;16814.664970053695;1
6;44;17899.821121106754;1
6;45;15242.169089898927;1
6;58;42390.84549217971;1
6;58;50339.1290219634;1
6;60;20446.043760861427;1
6;61;22416.627600604665;1
6;61;26619.74527571804;1
6;63;28532.72409350988;1
6;65;23992.554909582075;1
6;76;11525.607606313533;1
6;76;13686.65903249732;1
6;79;21501.599880725906;1
6;80;12917.022731178513;1
6;80;15338.964493274485;1
6;83;14092.131946192378;1
6;84;40129.138472636645;1
6;84;47653.35193625602;1
6;86;12061.996229659611;1
6;86;14323.620522720788;1
6;87;17962.228603812768;1
6;87;21330.146467027662;1
6;90;12543.499608946513;1
6;94;26367.641959968416;1
6;94;31311.574827462493;1
6;97;33314.04653458677;1
6;97;39560.43025982179;1
6;100;13326.587214354076;1
6;100;15825.322317045466;1
6;6;16881.366685644938;1
6;16;15657.7175603729;1
6;18;2580.502438856218;1
6;21;19981.668310933223;1
6;25;14709.116399315863;1
6;27;16079.091920846842;1
6;34;9345.19346453488;1
6;58;11950.717461284987;1
6;61;14620.509297051574;1
6;76;5251.530845861675;1
6;80;3782.946357032643;1
6;84;4455.152836159953;1
6;86;4642.66940539791;1
6;87;1520.1863757747963;1
6;94;10913.925391208077;1
6;97;10507.983823273107;1
6;100;4849.37873277145;1
6;5;28416.826085396726;0
6;5;13142.880189571262;0
6;5;32996.658038660906;0
6;5;45389.43017359787;0
6;5;29291.120486481384;0
6;5;25020.355473863434;0
6;5;44260.06046025077;0
6;5;9282.171682261602;0
6;5;19967.41465193876;1
6;5;18100.075794254975;1
6;67;23623.222489045318;0
6;67;14518.42234657351;0
6;67;16753.953236639394;0
6;67;22821.35925717267;0
6;67;29805.32409623085;0
6;67;22952.357690039193;0
6;67;31288.99760661028;0
6;67;24279.676966022944;0
6;67;33882.60986104298;0
6;67;17615.164932740474;0
6;40;23728.2311192332;0
6;40;6236.192879460738;0
6;40;4492.248798976263;0
6;40;5513.169918910018;0
6;40;1805.2213212325705;0
6;40;5758.637245166096;0
6;67;21101.708357056174;0
6;67;19572.146950466125;0
6;67;3225.6280485702723;0
6;67;18386.395499144826;0
6;67;20098.864901058554;0
6;67;11681.4918306686;0
6;67;14938.396826606233;0
6;67;18275.63662131447;0
6;67;5568.941045199941;0
6;67;13642.406739010095;0
6;67;13134.979779091384;0
6;2;343857.3713662147;1
6;76;55469.29455941394;1
6;4;396804.1556046172;1
6;80;39957.37089615729;1
6;86;49038.195594515426;1
6;87;16151.980242607211;1
6;18;92091.68078668127;1
6;34;263417.6407815769;1
6;84;158157.92568367833;1
6;2;38206.37459624608;1
6;76;16411.033893317734;1
6;4;44089.35062273525;1
6;80;11821.707365727008;1
6;86;14218.175054031099;1
6;87;4750.582424296238;1
6;18;8064.070121425681;1
6;34;29203.729576671496;1
6;84;13643.905560739857;1
7;18;3064.346646141759;0
7;45;18100.075794254975;0
7;2;10213.27274658951;1
7;4;11870.835088220954;1
7;13;28136.80949125407;1
7;13;33412.46127086421;1
7;32;35600.67101790146;1
7;32;42275.79683375799;1
7;34;9562.14965799042;1
7;40;51305.38118441433;1
7;40;60925.140156492016;1
7;42;31203.972613998907;1
7;42;37054.717479123705;1
7;44;20707.99971528096;1
7;44;24590.749661896138;1
7;65;26613.568540054075;1
7;65;31603.612641314216;1
7;76;46554.60325633644;1
7;76;55283.59136689953;1
7;79;25570.400728276083;1
7;80;48090.678015449485;1
7;80;57107.68014334626;1
7;84;1908.6692174771792;1
7;86;47563.96125006097;1
7;86;56482.203984447406;1
7;87;51909.47999354967;1
7;87;61642.507492340235;1
7;90;32647.48604137943;1
7;90;38768.889674138074;1
7;13;4285.652761684155;1
7;32;16021.4172110025;1
7;40;27388.542145729316;1
7;42;10238.924165583414;1
7;44;7647.38207071622;1
7;65;21017.4916079987;1
7;76;22571.990492279558;1
7;79;9573.366543509768;1
7;80;24111.227684912636;1
7;86;23579.300934283503;1
7;90;9500.420865553102;1
7;18;33412.46127086421;0
7;18;42275.79683375799;0
7;18;60925.140156492016;0
7;18;37054.717479123705;0
7;45;5089.212654499934;0
7;45;19025.432938065467;0
7;45;32523.893798053563;0
7;45;12158.722446630303;0
7;45;9081.266208975512;0
7;45;24958.271284498456;0
7;45;26804.238709581976;0
7;45;28632.082875833756;0
7;45;28000.41985946166;0
7;45;11875.526081941378;0
7;13;88391.5882097357;1
7;80;76854.53824565903;1
7;13;13392.664880262984;1
8;13;13392.664880262984;1
8;12;6172.858762326564;1
8;91;4046.768037969178;1
8;92;1750.6010538405376;1
8;96;8538.548295270848;1
8;19;7330.2697802627945;0
8;19;4805.537045088398;0
8;19;2078.838751435638;0
8;19;10139.526100634132;0
8;12;96450.91816135256;1
8;91;62977.82759089533;1
8;92;40373.2368041974;1
8;12;19290.183632270513;1
8;91;12646.15011865368;1
8;92;5470.62829325168;1
9;12;6172.858762326564;1
9;91;4046.768037969178;1
9;92;1750.6010538405376;1
9;19;7330.2697802627945;0
9;19;4805.537045088398;0
9;19;2078.838751435638;0
9;91;12646.15011865368;1
9;92;5470.62829325168;1
9;91;12646.15011865368;1
9;92;5470.62829325168;1
10;91;12646.15011865368;1
10;92;5470.62829325168;1
10;4;2570.065964634461;1
10;84;9323.028514524101;1
10;91;4046.768037969178;1
10;92;1750.6010538405376;1
10;19;4805.537045088398;0
10;19;2078.838751435638;0
10;91;12646.15011865368;1
10;92;5470.62829325168;1
10;91;12646.15011865368;1
10;92;5470.62829325168;1
11;92;2078.838751435638;0
11;91;4046.768037969178;1
11;19;4805.537045088398;0
11;91;12646.15011865368;1
