4;85;14949.749100539413;1
4;86;36188.592163250025;1
4;86;42973.9531938594;1
4;87;38386.440159170445;1
4;89;11133.484010197579;1
4;89;13221.012262109625;1
4;90;50529.46455053767;1
4;91;49880.884737069;1
4;92;39949.850571161376;1
4;92;47440.44755325413;1
4;94;50134.03745323439;1
4;96;50966.04180642174;1
4;97;14362.011907801116;1
4;97;17054.889140513824;1
4;99;16537.215009643558;1
4;99;19637.942823951726;1
4;10;7562.863599237805;1
4;12;26520.896350691713;1
4;20;12273.779327397968;1
4;23;13512.375625965537;1
4;26;3133.0138795416365;1
4;27;21804.880229329097;1
4;28;14620.492831807847;1
4;30;26216.658665635103;1
4;35;6098.145188665655;1
4;38;8948.15334115766;1
4;42;8430.978654830691;1
4;60;11172.485676919932;1
4;61;4897.143172049349;1
4;62;7948.49051498097;1
4;64;12211.113510527131;1
4;65;8487.518166143414;1
4;66;14660.417464117189;1
4;69;10790.254014776141;1
4;73;8482.43520377085;1
4;74;6791.671283459217;1
4;77;16407.95946427749;1
4;78;14114.05211104407;1
4;85;11280.899474920112;1
4;86;23718.70365273963;1
4;89;10941.560592480557;1
4;92;24349.3152960925;1
4;97;7337.120209195646;1
4;99;6096.647644971838;1
4;55;19713.091867909963;0
4;55;39290.21141350538;0
4;55;49777.64103487602;0
4;55;9518.100226848714;0
4;55;15243.485156810037;0
4;55;16232.974884581485;0
4;55;23504.97151954417;0
4;55;45722.21337542459;0
4;55;20986.571638283;0
4;55;40712.61735371858;0
4;55;12439.437880464853;0
4;55;9647.95481358565;0
4;55;38772.03306267025;0
4;55;9538.925296883599;0
4;55;11409.670700330968;0
4;55;22686.273514122367;0
4;55;36609.101956736224;0
4;55;26678.59952953423;0
4;55;28471.736003765214;0
4;55;26456.600285307875;0
4;55;17036.475177060765;0
4;55;27650.88957492729;0
4;55;34449.076265072275;0
4;55;35008.32993144633;0
4;55;14949.749100539413;0
4;55;13221.012262109625;1
4;67;3848.2581565272235;0
4;67;5466.551215165962;0
4;67;16723.392374185383;0
4;67;18220.3913343022;0
4;67;19891.269761639847;0
4;76;58415.51790470704;0
4;76;65138.01726764113;0
4;76;47034.960338710735;0
4;76;58495.44577919738;0
4;76;54304.625299372026;0
4;76;60779.21793170638;0
4;76;49688.85621842941;0
4;76;51513.399825299166;0
4;76;44220.46340968678;0
4;76;45614.50270140271;0
4;67;8980.900524094894;0
4;67;7241.547411540465;0
4;67;5815.357516808603;0
4;67;17409.24573863916;0
4;75;13267.32674134242;0
4;75;9438.832486539903;0
4;75;10072.891804477886;0
4;79;14575.112951285088;0
4;79;16045.946055834074;0
4;79;10625.932092624722;0
4;79;13396.068126467633;0
4;79;12993.103203570661;0
4;11;10126.995148755852;1
4;20;38355.56039811865;1
4;60;34914.01774037479;1
4;23;41381.65035451946;1
4;34;48623.53449279198;1
4;62;24342.25220212922;1
4;10;23633.948747618142;1
4;38;27403.719607295334;1
4;73;25977.45781154823;1
4;35;19056.703714580173;1
4;85;33842.69842476034;1
4;61;15303.572412654215;1
4;89;33508.52931447171;1
4;11;10126.995148755852;1
4;20;38355.56039811865;1
4;60;34914.01774037479;1
4;23;42226.1738311423;1
4;34;14385.661092542006;1
4;62;24839.032859315532;1
4;38;27962.979191117687;1
4;73;26507.61001178391;1
4;35;18675.56964028857;1
4;85;34547.75464194284;1
4;61;15303.572412654215;1
4;89;34192.376851501744;1
5;43;44220.46340968678;0
5;56;53639.9552136305;0
5;99;7239.769078404058;0
5;4;29425.804353973588;1
5;4;34943.14267034364;1
5;5;27564.352459872844;1
5;5;32732.668546099;1
5;9;22936.8442944701;1
5;9;27237.50259968324;1
5;11;11239.079706610177;1
5;12;25932.833299876038;1
5;12;30795.239543602795;1
5;13;40033.659609650764;1
5;13;47539.97078646028;1
5;15;15610.026729297333;1
5;18;12137.567046340888;1
5;18;14413.360867529804;1
5;19;24367.324423825823;1
5;19;28936.197753293163;1
5;20;22965.117722691455;1
5;23;21378.389137337464;1
5;24;16972.96360926375;1
5;24;20155.3942860007;1
5;26;34603.94094009451;1
5;26;41092.179866362225;1
5;27;18815.331721026545;1
5;28;47371.37385505187;1
5;28;56253.50645287409;1
5;29;13789.64400887326;1
5;30;45823.78085482653;1
5;30;54415.739765106504;1
5;31;34037.94098694851;1
5;31;40420.054922001356;1
5;32;39685.60576340944;1
5;32;47126.65684404871;1
5;33;27568.26972509835;1
5;34;12442.25242116843;1
5;36;42111.770603965895;1
5;36;50007.7275922095;1
5;37;31246.462945209547;1
5;37;37105.17474743634;1
5;38;21358.21535015513;1
5;42;35717.403165505966;1
5;42;42414.416259038335;1
5;44;14930.250319608384;1
5;44;17729.672254534955;1
5;47;29569.31826431043;1
5;47;35113.56543886864;1
5;50;14000.842552775573;1
5;51;39806.06754662736;1
5;51;47269.70521161999;1
5;51;47031.048961655266;1
5;57;9615.00590512799;1
5;58;16692.601861818635;1
5;59;11745.045576805476;1
5;60;45445.354092225396;1
5;60;53966.35798451766;1
5;61;13853.95145292009;1
5;62;52159.694993101104;1
5;62;61939.63780430756;1
5;63;39908.42760370183;1
5;64;39974.3386700241;1
5;64;47469.52717065362;1
5;65;29736.502593051544;1
5;65;35312.09682924871;1
5;67;8998.331564997423;1
5;68;33894.03708737901;1
5;68;40249.169041262576;1
5;69;45660.96763453111;1
5;69;54222.399066005695;1
5;70;7411.540043801945;1
5;71;28963.239327691128;1
5;72;34702.203990525384;1
5;72;41208.86723874889;1
5;73;54327.9938997362;1
5;73;64514.492755936735;1
5;74;31837.58851498598;1
5;74;37807.13636154585;1
5;77;35881.43111189652;1
5;77;42609.19944537712;1
5;78;24529.514383460293;1
5;78;29128.7983303591;1
5;79;18423.584975004087;1
5;81;16165.320165806592;1
5;81;19196.317696895327;1
5;84;14674.439233497817;1
5;84;17425.89658977866;1
5;86;36098.004376410754;1
5;86;42866.38019698777;1
5;87;32257.893650196445;1
5;87;38306.24870960828;1
5;88;27039.932960755654;1
5;89;33184.95166925329;1
5;89;39407.130107238285;1
5;90;20031.02726441992;1
5;91;12899.816366335337;1
5;91;15318.531935023213;1
5;92;25269.414690387974;1
5;92;30007.42994483572;1
5;93;25588.383466019568;1
5;94;38839.25391532716;1
5;94;46121.614024451;1
5;95;33290.01298910579;1
5;96;26238.391342707644;1
5;96;31158.089719465326;1
5;97;40034.734610696636;1
5;97;47541.247350202255;1
5;4;23544.61706936067;1
5;5;24793.437532261112;1
5;9;13342.680135130406;1
5;12;25412.206295024494;1
5;13;12333.988031491404;1
5;18;6335.225825295;1
5;19;18911.775483153222;1
5;24;7144.527065249331;1
5;26;6640.18898091724;1
5;28;8655.379030268763;1
5;30;20928.6941104578;1
5;31;19027.18853721672;1
5;32;12628.711823072164;1
5;35;12278.705993210762;1
5;36;10379.385906721342;1
5;37;27916.643747890448;1
5;44;13814.68980260567;1
5;47;29094.938836073077;1
5;51;39605.09386244654;1
5;51;33933.78943580712;1
5;60;11172.485676919932;1
5;62;7948.49051498097;1
5;64;7029.108296915603;1
5;65;13801.898081536476;1
5;68;30028.249820987563;1
5;69;5423.250345696462;1
5;72;33712.09986177273;1
5;73;8482.43520377085;1
5;74;8561.600498407997;1
5;77;12808.380816646775;1
5;78;19067.964969496945;1
5;81;6499.141536191446;1
5;84;11357.297416588553;1
5;85;27855.080373929693;1
5;86;20207.140454742344;1
5;87;30834.632977353558;1
5;89;22856.158905052325;1
5;91;10638.28026189305;1
5;92;23498.018549515244;1
5;94;34500.34475338795;1
5;96;18905.031203819643;1
5;97;12447.91431411882;1
5;43;34943.14267034364;0
5;43;27237.50259968324;0
5;43;30795.239543602795;0
5;43;18536.906741040584;0
5;43;14413.360867529804;0
5;43;28936.197753293163;0
5;43;20155.3942860007;0
5;43;41092.179866362225;0
5;43;22343.206418719023;0
5;43;56253.50645287409;0
5;43;16375.202260536997;0
5;43;54415.739765106504;0
5;43;32737.320298554292;0
5;43;37105.17474743634;0
5;43;11417.819512339487;1
5;75;32732.668546099;0
5;75;13346.407151599586;0
5;75;47539.97078646028;0
5;75;40420.054922001356;0
5;75;47126.65684404871;0
5;75;14775.17475013751;0
5;75;50007.7275922095;0
5;75;16451.567350342608;0
5;75;10685.51873343444;0
5;75;39407.130107238285;0
5;99;27271.077295696105;0
5;99;25386.83710058824;0
5;99;25362.880728309217;0
5;99;21878.007157817352;0
5;56;27959.232769865794;0
5;56;15844.432660467357;0
5;56;7523.080667537812;0
5;56;22457.73338624445;0
5;56;8484.125889983581;0
5;56;33151.01445061991;0
5;56;16404.944140594234;0
5;56;34550.23986783678;0
5;56;47031.048961655266;0
5;56;37535.31227623446;0
5;56;42140.124827215914;0
5;56;8123.926920239308;0
5;56;14196.621770735692;0
5;56;38543.29122169195;0
5;75;13267.32674134242;0
5;75;9438.832486539903;0
5;75;10072.891804477886;0
5;99;29442.20706956007;0
5;99;30176.994975341586;0
5;99;14646.610787396043;0
5;99;7885.224414839222;0
5;99;10278.262598444157;0
5;99;26160.86763807225;0
5;99;23783.9856715209;0
5;99;15785.889778840206;0
5;99;12974.232383401677;0
5;99;42417.2367947589;0
5;99;8786.385371144504;0
5;99;17252.372601920593;0
5;99;6779.062932120578;0
5;99;10702.000623009997;0
5;99;16010.47602080847;0
5;11;35122.1240831568;1
5;61;42427.726324567775;1
5;67;95044.87715528528;1
5;60;35612.29809518228;1
5;62;25335.813516501843;1
5;73;27037.762212019585;1
5;11;35122.1240831568;1
5;61;43293.59829037528;1
5;67;27557.390417804607;1
5;62;24839.032859315532;1
5;73;26507.61001178391;1
6;26;7885.224414839222;0
6;67;10685.51873343444;0
6;68;35658.546662422734;0
6;77;15209.952219768045;0
6;11;35122.1240831568;1
6;61;43293.59829037528;1
6;62;24839.032859315532;1
6;4;46072.62346923057;1
6;4;54711.240369711304;1
6;9;51801.74350414783;1
6;9;61514.57041117555;1
6;11;3240.6384476018725;1
6;12;23474.56344207182;1
6;12;27876.044087460286;1
6;12;23269.67446285464;1
6;15;37880.562681789794;1
6;18;46549.4979396379;1
6;18;55277.528803320005;1
6;19;42597.43931393638;1
6;19;50584.459185299456;1
6;20;28542.447879321287;1
6;23;27308.466338826183;1
6;24;48225.655511686695;1
6;24;57267.96592012795;1
6;27;18723.804262435515;1
6;27;22234.517561642173;1
6;28;15206.039959768357;1
6;29;39919.064351507404;1
6;30;24764.80925961697;1
6;30;29408.21099579515;1
6;37;40338.04177854087;1
6;37;47901.42461201728;1
6;38;26493.021220296243;1
6;44;33392.80572954099;1
6;44;39653.956803829926;1
6;47;31985.306374198826;1
6;47;37982.551319361104;1
6;50;42539.43326109419;1
6;51;34713.3116275997;1
6;51;41222.05755777465;1
6;57;38472.18115445967;1
6;58;23738.744945386366;1
6;58;28189.75962264631;1
6;58;28127.829951118787;1
6;59;31825.444114397455;1
6;59;37792.71488584697;1
6;61;36064.62873685487;1
6;62;15343.48743941238;1
6;64;11116.07325748511;1
6;64;13200.336993263569;1
6;65;7224.544895426666;1
6;69;11986.546846140776;1
6;70;27305.07811369605;1
6;72;35044.88449016844;1
6;72;41615.80033207503;1
6;74;3664.590389166303;1
6;75;8998.331564997423;1
6;78;12433.013327321714;1
6;79;21679.182048992592;1
6;81;48555.50128623473;1
6;81;57659.65777740374;1
6;84;36673.984439239466;1
6;84;43550.35652159686;1
6;86;21303.832944098238;1
6;86;25298.301621116658;1
6;87;35439.318098021344;1
6;87;42084.19024140035;1
6;90;48633.73638477875;1
6;91;47343.671178209246;1
6;91;56220.60952412348;1
6;92;21280.703957517824;1
6;92;25270.835949552416;1
6;94;47177.58506839518;1
6;94;56023.38226871927;1
6;96;47834.50014910337;1
6;96;56803.468927060254;1
6;4;8812.349631439232;1
6;9;25729.52636641134;1
6;12;19595.51533714075;1
6;12;14366.663583046924;1
6;18;36059.403328552995;1
6;19;11518.682337773493;1
6;24;28703.95233148637;1
6;27;17067.029422477124;1
6;30;11821.40463605081;1
6;37;3003.8992412442894;1
6;44;19066.700047888928;1
6;47;11151.22670418168;1
6;51;15663.806257846822;1
6;58;23686.5936430474;1
6;58;20182.195915468674;1
6;59;22490.72163389158;1
6;61;4897.143172049349;1
6;64;6738.649822579464;1
6;72;10234.254761466422;1
6;81;30943.83245079826;1
6;84;19489.771147590007;1
6;86;7433.610035408045;1
6;87;8198.0548157423;1
6;91;40657.36246699728;1
6;92;13080.492240224577;1
6;94;5082.371799253022;1
6;96;14982.72539211544;1
6;26;54711.240369711304;0
6;26;61514.57041117555;0
6;26;27876.044087460286;0
6;26;44983.16818462538;0
6;26;55277.528803320005;0
6;26;50584.459185299456;0
6;26;33894.156856694026;0
6;26;32428.803777356094;0
6;26;57267.96592012795;0
6;26;22234.517561642173;0
6;67;3848.2581565272235;0
6;67;18220.3913343022;0
6;67;10685.51873343444;0
6;68;10464.665187334089;0
6;68;30553.812560113467;0
6;68;23269.67446285464;0
6;68;42820.54145265668;0
6;68;13678.435276106022;0
6;68;34085.94339364006;0
6;68;3567.1303489775937;0
6;68;22641.706306868102;0
6;68;13242.081711215744;0
6;68;19579.757822308526;0
6;68;29608.24205380925;0
6;68;28113.402042364472;0
6;68;12792.818451833027;0
6;68;38679.79056349782;0
6;68;10247.568519677876;1
6;77;17060.413004868224;0
6;77;20267.097439191584;0
6;77;14037.918005310336;0
6;77;23966.35764961905;0
6;77;8002.146664313113;0
6;77;8827.411917047053;0
6;77;15533.084535266686;0
6;11;10126.995148755852;1
6;30;480244.56333956413;1
6;64;104870.23786389291;1
6;86;264822.3575114116;1
6;11;10126.995148755852;1
6;86;23230.03136065014;1
7;84;23144.103237763135;0
7;96;17791.986403137085;0
7;4;37153.78656659647;1
7;4;44120.12154783331;1
7;4;17676.444912127732;1
7;9;47048.65166067801;1
7;9;55870.27384705514;1
7;9;18151.677222418057;1
7;15;44334.21193211662;1
7;15;52646.87666938848;1
7;18;46350.16842208512;1
7;18;55040.825001226076;1
7;19;34875.72823913748;1
7;19;41414.92728397576;1
7;19;11651.797843733688;1
7;20;32629.28518033326;1
7;24;45189.95345299007;1
7;24;53663.06972542571;1
7;29;45318.33559708726;1
7;29;53815.523521541116;1
7;37;29832.559478807634;1
7;37;35426.16438108407;1
7;37;20254.37511574312;1
7;38;31938.66868784458;1
7;44;28583.76435472038;1
7;44;33943.22017123045;1
7;47;21112.944993302986;1
7;47;25071.622179547296;1
7;50;47295.80189593837;1
7;50;56163.76475142682;1
7;51;21162.71836154255;1
7;57;42675.122220192185;1
7;57;50676.70763647822;1
7;59;28527.946212480507;1
7;59;33876.9361273206;1
7;65;19384.231278581596;1
7;69;15167.301988451045;1
7;70;28756.56651806448;1
7;70;34148.42274020157;1
7;72;22778.22779596187;1
7;72;27049.14550770472;1
7;74;11863.001918041873;1
7;78;22198.731978182415;1
7;79;30841.572497468307;1
7;81;46199.86967271231;1
7;81;54862.34523634587;1
7;86;7433.610035408045;1
7;87;23971.54188904336;1
7;87;28466.205993238993;1
7;90;53761.9387137685;1
7;90;63842.30222260009;1
7;94;35500.940840368654;1
7;94;42157.36724793778;1
7;94;28873.19479228446;1
7;4;14885.427294423353;1
7;4;6260.134969368589;1
7;9;15285.62292414152;1
7;9;10884.758045461793;1
7;15;30264.58384041253;1
7;18;17689.580960427455;1
7;19;9812.040289459948;1
7;19;5609.5852101759165;1
7;24;13411.08708985171;1
7;29;28383.38877225916;1
7;37;17056.315886941575;1
7;37;14475.986949120743;1
7;44;3452.0719025416665;1
7;47;17789.01252167767;1
7;50;28167.325931441723;1
7;57;24145.031436602836;1
7;59;5334.091782909415;1
7;70;14914.490004970054;1
7;72;22354.861270136873;1
7;81;14841.616837500436;1
7;87;19488.3048409619;1
7;90;33571.15293345499;1
7;91;21816.46763998844;1
7;94;24314.26929876586;1
7;94;17945.61449760216;1
7;77;44120.12154783331;0
7;77;55870.27384705514;0
7;77;52646.87666938848;0
7;77;55040.825001226076;0
7;77;41414.92728397576;0
7;77;38747.27615164575;0
7;77;53663.06972542571;0
7;77;35426.16438108407;1
7;84;17676.444912127732;0
7;84;18151.677222418057;0
7;84;35939.19331048988;0
7;84;21006.3773905076;0
7;84;11651.797843733688;0
7;84;15925.665919198906;0
7;84;33705.27416705775;0
7;84;20254.37511574312;0
7;84;4099.335384268229;0
7;84;22236.265652097085;0
7;84;35209.15741430216;0
7;84;30181.289295753544;0
7;84;6667.614728636769;0
7;84;18643.11250621257;0
7;84;27943.57658767109;0
7;84;18552.021046875547;0
7;84;24360.381051202377;0
7;96;7433.910276125199;0
7;96;12925.65017898588;0
7;96;6661.382437083901;0
7;96;17190.234502080883;0
7;96;21310.417215902566;0
7;19;185817.51008707724;1
7;19;17529.95378179974;1
8;29;33705.27416705775;0
8;59;6334.2339922049305;0
8;19;17529.95378179974;1
8;15;3740.935893008689;1
8;18;18273.45934778811;1
8;24;26933.413263100207;1
8;24;31983.428249931494;1
8;33;14468.84997487567;1
8;47;42877.285435317404;1
8;47;50916.776454439416;1
8;50;3146.233247638738;1
8;51;52813.364463259255;1
8;51;62715.87030012037;1
8;57;4257.046343121139;1
8;63;29415.471629254935;1
8;65;33408.47748140207;1
8;65;39672.56700916496;1
8;69;51845.06328082718;1
8;69;61566.01264598227;1
8;70;17873.378561914094;1
8;70;21224.63704227299;1
8;71;18537.54009180936;1
8;72;48069.395033304296;1
8;72;57082.40660204885;1
8;74;38141.99844695595;1
8;74;45293.62315576019;1
8;81;25166.362742044086;1
8;86;47187.826253722684;1
8;86;56035.54367629569;1
8;87;45774.48644629778;1
8;87;54357.20265497861;1
8;88;13289.876235799955;1
8;90;8719.02287026798;1
8;93;14847.022030171682;1
8;95;22867.195524135368;1
8;96;39154.159280748034;1
8;96;46495.56414588829;1
8;24;16835.10788755619;1
8;44;3491.7842496747317;1
8;47;17988.048469201727;1
8;51;28395.93378872445;1
8;70;9998.619149038042;1
8;72;23050.185887948795;1
8;74;28389.15081682688;1
8;81;17686.24334671818;1
8;87;20533.648652806558;1
8;96;18134.958000174956;1
8;29;4442.361372947818;0
8;29;21699.73297549838;0
8;29;31983.428249931494;0
8;29;17181.759345164857;0
8;29;50916.776454439416;0
8;29;3736.151981571001;0
8;29;62715.87030012037;0
8;29;5055.242532456353;0
8;29;34930.87255974024;0
8;29;21224.63704227299;0
8;29;15781.728030012446;1
8;59;19991.690616472977;0
8;59;21360.80755717705;0
8;59;33720.17137411029;0
8;59;11873.360239482676;0
8;59;27372.095741939196;0
8;59;33712.11659498192;0
8;59;24383.70777520779;0
8;59;21535.26262520776;0
9;33;17181.759345164857;0
9;93;17630.83866082887;0
9;15;11958.49426188955;1
9;18;32418.782994152214;1
9;18;38497.30480555575;1
9;50;16188.173567634874;1
9;50;19223.456111566415;1
9;57;18598.32005255017;1
9;57;22085.50506240333;1
9;63;28961.545216660415;1
9;63;34391.83494478424;1
9;71;21174.179443565197;1
9;71;25144.33808923367;1
9;88;7639.26149756237;1
9;90;15710.808339578247;1
9;90;18656.584903249168;1
9;95;24057.606643518277;1
9;95;28568.407889177954;1
9;18;22515.423013719974;1
9;50;12570.005309291157;1
9;57;17214.62794246299;1
9;63;14676.048996421401;1
9;71;3690.5271479890316;1
9;90;6147.033581799503;1
9;95;8051.074312531774;1
9;33;14200.71193599384;0
9;33;38497.30480555575;0
9;33;19223.456111566415;0
9;33;22085.50506240333;0
9;33;34391.83494478424;0
9;33;25144.33808923367;0
9;33;9071.623028355314;0
9;33;18656.584903249168;0
9;33;28568.407889177954;0
9;93;26737.06482879247;0
9;93;14926.881304783248;0
9;93;20442.3706816748;0
9;93;17427.808183250414;0
9;93;4382.500988236975;0
9;93;7299.60237838691;0
9;93;9560.650746131481;0
9;88;348541.3058262831;1
9;71;168610.95907374888;1
9;95;367330.2655092622;1
9;88;23872.692179882408;1
9;71;11532.897337465723;1
9;95;25159.607226661792;1
10;71;4382.500988236975;0
10;88;23872.692179882408;1
10;95;25159.607226661792;1
10;33;21174.179443565197;1
10;67;3240.6384476018725;1
10;88;13611.545298527155;1
10;93;3690.5271479890316;1
10;95;4398.871922807372;1
10;11;3848.2581565272235;0
10;71;25144.33808923367;0
10;71;16163.710042000996;0
10;71;4382.500988236975;0
10;71;5223.660408333754;0
10;67;99042.01255483222;1
10;88;42536.07905789736;1
10;93;223507.55040008572;1
10;95;13471.545263597578;1
10;67;10126.995148755852;1
10;88;42536.07905789736;1
10;93;11532.897337465723;1
10;95;13471.545263597578;1
11;67;3240.6384476018725;1
11;88;13611.545298527155;1
11;93;3690.5271479890316;1
11;95;4398.871922807372;1
11;11;3848.2581565272235;0
11;71;16163.710042000996;0
11;71;4382.500988236975;0
11;71;5223.660408333754;0
11;67;10126.995148755852;1
11;88;42536.07905789736;1
11;93;11532.897337465723;1
11;95;13471.545263597578;1
11;67;10126.995148755852;1
11;88;42536.07905789736;1
11;93;11532.897337465723;1
11;95;13746.474758773038;1
12;20;38747.27615164575;0
12;67;10126.995148755852;1
12;88;42536.07905789736;1
12;93;11532.897337465723;1
12;95;13746.474758773038;1
12;38;3339.33582328323;1
12;79;12273.779327397968;1
12;88;13611.545298527155;1
12;93;3690.5271479890316;1
12;95;4398.871922807372;1
12;20;3965.461290148836;0
12;20;14575.112951285088;0
12;71;16163.710042000996;0
12;71;4382.500988236975;0
12;71;5223.660408333754;0
12;38;160705.53649550545;1
12;88;42536.07905789736;1
12;93;11532.897337465723;1
12;95;13746.474758773038;1
12;88;42536.07905789736;1
12;93;11532.897337465723;1
12;95;13746.474758773038;1
13;88;13611.545298527155;1
13;93;3690.5271479890316;1
13;95;4398.871922807372;1
13;71;16163.710042000996;0
13;71;4382.500988236975;0
13;71;5223.660408333754;0
13;88;42536.07905789736;1
13;93;11532.897337465723;1
13;95;13746.474758773038;1
13;93;11532.897337465723;1
13;95;13746.474758773038;1
14;93;11532.897337465723;1
14;67;3240.6384476018725;1
14;11;3848.2581565272235;0
14;67;50634.97574377926;1
14;67;10126.995148755852;1
15;67;3240.6384476018725;1
15;11;3848.2581565272235;0
15;67;10126.995148755852;1
15;67;10126.995148755852;1
16;67;10126.995148755852;1
16;67;3240.6384476018725;1
16;11;3848.2581565272235;0
16;67;10126.995148755852;1
16;67;10126.995148755852;1
17;71;3690.5271479890316;1
17;93;4382.500988236975;0
