2;357;16167.07297729852;1
2;357;14715.64236443542;1
2;357;14424.620096215434;1
2;358;28132.911577734998;1
2;358;17967.13170187702;1
2;358;15484.398660441278;1
2;359;15206.947422647703;1
2;361;9161.290116585938;1
2;361;8912.43115121067;1
2;361;7491.244216842343;1
2;362;10879.152692260961;1
2;362;3061.134262832553;1
2;363;14859.573497273886;1
2;363;13481.63595830568;1
2;363;10468.01579928755;1
2;365;17375.025702477924;1
2;365;12164.9487832087;1
2;365;10341.225444022637;1
2;365;9072.2686235899;1
2;366;25611.850553774955;1
2;366;21164.421623378115;1
2;366;1498.5381094588768;1
2;367;20113.24763480325;1
2;367;3684.365802992082;1
2;368;21802.92464409429;1
2;368;9604.908601077528;1
2;369;7870.414632196343;1
2;369;7347.736723257536;1
2;371;8357.501236167673;1
2;371;2397.753186719013;1
2;372;3635.2391765741977;1
2;373;17351.412658827274;1
2;373;14041.883168394528;1
2;373;9728.940223670079;1
2;374;16839.53677276416;1
2;374;14045.62965248986;1
2;379;31549.216612427816;1
2;379;14880.425774775735;1
2;379;7671.295966633975;1
2;380;6205.361108807572;1
2;381;8856.58670878547;1
2;381;8786.412540457057;1
2;382;10091.152168292681;1
2;382;8126.572263823961;1
2;382;7798.828259042916;1
2;383;22046.106973319722;1
2;383;6462.94908207069;1
2;384;6148.850810145056;1
2;384;1279.7578663879501;1
2;385;27034.130404070263;1
2;385;4537.285711114076;1
2;385;4097.935958969337;1
2;387;21786.75927849909;1
2;387;9682.703199029755;1
2;387;9140.420128345408;1
2;389;16742.57819104107;1
2;389;3196.6624785025065;1
2;390;7989.0074901440175;1
2;390;3339.089440831202;1
2;390;2322.762583421487;1
2;391;22295.626665050564;1
2;391;6126.561225896048;1
2;392;25273.26646257523;1
2;392;11807.78462482772;1
2;392;10771.480968984537;1
2;392;10201.30682623799;1
2;393;30547.65702374958;1
2;393;8660.475329226152;1
2;397;18481.075879477197;1
2;397;5728.333725824484;1
2;400;9382.950932756918;1
2;401;34495.51322459119;1
2;401;19529.781637583415;1
2;401;3089.6325581594815;1
2;402;19893.914356282454;1
2;402;3227.0595769780844;1
2;403;14482.169241977208;1
2;403;11782.681637510836;1
2;403;10550.462070470212;1
2;404;25599.068000214782;1
2;404;11848.97747382569;1
2;404;9441.469410445954;1
2;404;3143.105969334701;1
2;405;24804.148009498982;1
2;405;14334.51990157081;1
2;405;8454.311654148436;1
2;407;19103.202420189562;1
2;407;5994.072027216484;1
2;408;22919.458016065633;1
2;408;6839.5700064174625;1
2;408;6423.4425502257545;1
2;409;23861.163197476086;1
2;409;18956.610973521056;1
2;409;12061.211536629084;1
2;409;9048.697109824827;1
2;410;13805.810952446329;1
2;411;10563.83757414231;1
2;411;9901.259981448176;1
2;412;39252.706857414705;1
2;412;15065.262822133232;1
2;412;9117.986910670468;1
2;413;13988.065425712733;1
2;413;12540.40293934917;1
2;413;6316.1676098786365;1
2;414;464.2818628441744;1
2;415;13357.602987709488;1
2;415;7393.052422096506;1
2;416;5434.959884425878;1
2;417;19787.395664517666;1
2;417;12715.668315136963;1
2;417;12391.84333940045;1
2;417;4872.239102328246;1
2;419;26630.487638781447;1
2;419;11679.796208201305;1
2;419;5215.2840439186475;1
2;421;11654.90406029917;1
2;421;8752.871844475094;1
2;421;4202.719038155457;1
2;422;34934.65704216397;1
2;422;11218.242116097757;1
2;422;7637.241390223872;1
2;422;4549.946215956526;1
2;423;11127.841624235007;1
2;423;8812.328057115685;1
2;424;16165.032713638022;1
2;424;15732.679428507783;1
2;424;14250.111200450308;1
2;425;31389.065749116675;1
2;425;10696.909771030549;1
2;426;24882.79200807311;1
2;426;12181.293469257698;1
2;428;16257.345966323333;1
2;428;12698.956691125552;1
2;428;4868.98759082842;1
2;429;33540.121891122224;1
2;429;18572.396404937426;1
2;429;2165.447034183917;1
2;430;13195.035677808095;1
2;430;9997.685904777174;1
2;431;40433.7380548757;1
2;431;33565.21559340059;1
2;431;16422.387328973327;1
2;432;21038.043724376243;1
2;432;6439.680251640227;1
2;433;31231.672494109836;1
2;433;9846.877872209363;1
2;435;38948.49233026766;1
2;435;24364.111090436792;1
2;435;9515.713072624583;1
2;436;10396.008230678379;1
2;436;10314.817906298736;1
2;439;8222.749649987343;1
2;440;10594.432627805787;1
2;441;32253.558745878927;1
2;441;16816.214628991827;1
2;441;10430.333110816708;1
2;442;16137.744150644128;1
2;442;4922.553081780791;1
2;444;10391.901058967762;1
2;444;10330.032323389647;1
2;445;6433.704301375956;1
2;447;18875.765070759626;1
2;447;4848.41987033889;1
2;447;4769.326130472905;1
2;448;12831.572505142327;1
2;448;11537.231975171597;1
2;448;11454.883147786819;1
2;448;11020.945677567483;1
2;449;22097.230168557024;1
2;449;5167.079601201571;1
2;449;4553.253032197948;1
2;450;26050.685505175094;1
2;450;19936.417347936516;1
2;450;17364.151287468907;1
2;450;17180.087029830316;1
2;450;14657.23109976949;1
2;451;22437.460888787467;1
2;451;5601.002886576966;1
2;452;20264.547015904765;1
2;452;3657.95967809355;1
2;453;3684.2353749368494;1
2;454;23431.730171986208;1
2;454;22458.408305339537;1
2;454;6164.67309908699;1
2;454;5450.820734410705;1
2;455;11351.539892304923;1
2;455;3662.7743201305907;1
2;455;2584.2699345496867;1
2;456;2388.2801848842573;1
2;457;22956.604770880094;1
2;457;7974.667293393247;1
2;457;4996.159681484565;1
2;458;9931.765186307031;1
2;458;7381.102023001168;1
2;459;16005.263735075541;1
2;459;14724.274561334885;1
2;459;1672.5101973533042;1
2;460;39361.96545967592;1
2;460;14948.617042158508;1
2;460;7947.018474547033;1
2;461;17408.775522793425;1
2;461;17329.206769799526;1
2;463;5727.649123507672;1
2;464;29712.75890443497;1
2;464;20046.04205148852;1
2;464;17487.73818925066;1
2;464;15185.13410272238;1
2;465;6043.3183735704515;1
2;466;7559.336024344034;1
2;466;3723.4573148514046;1
2;466;2308.779122808176;1
2;467;30455.71330959132;1
2;467;10945.166207836039;1
2;467;8545.373487664849;1
2;468;7539.3857564887385;1
2;469;19183.19639919158;1
2;469;4026.4303452291188;1
2;470;33682.531884282034;1
2;470;19655.094531838557;1
2;470;14108.408008403401;1
2;471;20268.465076106775;1
2;471;9727.474740042617;1
2;471;6423.961972620429;1
2;472;10295.3824668354;1
2;472;9111.686173720627;1
2;472;5496.470601526813;1
2;472;5433.017897330531;1
2;473;28559.58178700989;1
2;473;16591.47607022271;1
2;473;13098.489129653692;1
2;474;43452.710499845474;1
2;474;18904.56433582736;1
2;474;9708.966282840309;1
2;476;7245.122480446539;1
2;477;15287.885578621714;1
2;477;11005.103945022465;1
2;477;6755.493064668233;1
2;478;9038.807073006832;1
2;479;14297.46740252554;1
2;479;7188.163331823743;1
2;480;8786.84636352433;1
2;480;4406.302896430581;1
2;481;14776.4436612764;1
2;481;214.4075064780118;1
2;482;14291.673688162367;1
2;483;24823.601678331477;1
2;483;1275.2712103214692;1
2;485;35286.594932685424;1
2;485;22302.4158463907;1
2;485;13544.991853892525;1
2;486;15072.54327594103;1
2;486;14581.726258906216;1
2;486;4458.081499877904;1
2;487;18489.65191735329;1
2;487;9942.592883813537;1
2;487;3580.615163313983;1
2;488;6920.206740791281;1
2;489;44224.528463165334;1
2;489;21293.017717873623;1
2;489;16837.20105006858;1
2;490;31194.925971019533;1
2;490;26323.795436622422;1
2;490;23899.740474557235;1
2;490;14741.685986359718;1
2;490;2059.4060137525425;1
2;491;3090.152852982888;1
2;492;17556.356664792103;1
2;492;8380.479947123125;1
2;492;1240.0791628077639;1
2;493;10520.238616857489;1
2;493;4823.857744052808;1
2;495;16016.933428825332;1
2;495;10109.18768584868;1
2;496;16653.295975329158;1
2;496;14463.160418812067;1
2;496;10945.308927056563;1
2;497;44016.690899814064;1
2;497;19466.872189620215;1
2;497;10411.024881770234;1
2;498;8782.390494848301;1
2;499;24336.95547945042;1
2;499;885.6006240091972;1
2;95;50690.41148355651;0
2;95;29331.68259489551;0
2;95;25990.30029230823;0
2;95;37289.08870181684;0
2;95;30683.582405913054;0
2;95;52484.20565657913;0
2;95;25567.359509468573;0
2;95;35199.35350555384;0
2;95;33841.4915594212;0
2;95;45909.93713621378;0
2;95;50836.38460040618;0
2;95;37443.60665755065;0
2;95;24026.879734585964;0
2;95;38381.89257370149;0
2;95;23111.60640128504;0
2;95;29451.790324024092;0
2;95;38502.18818265082;0
2;95;31107.35969835968;0
2;95;45595.73178849838;0
2;95;3265.5581673462843;1
2;147;6209.416121889095;0
2;147;17439.40090153343;0
2;147;29335.294252305215;0
2;147;45899.81766179284;0
2;147;22712.47224962293;0
2;147;15837.029729518443;0
2;147;5467.819764185161;0
2;147;8541.38491371383;0
2;147;10249.141064502557;0
2;147;48193.160895926514;0
2;147;34295.80214128226;0
2;147;41877.8491831148;0
2;147;24339.875099964636;0
2;147;42057.181998234024;0
2;147;12722.276450417285;0
2;147;35990.200802855135;0
2;147;18996.044688493217;0
2;147;11284.985566168833;0
2;147;18476.098396447363;0
2;147;22171.032405646845;0
2;147;12622.789137987507;0
2;147;33834.98285599561;0
2;147;22191.800683558016;0
2;147;41843.910430423755;0
2;147;43061.07870499059;0
2;147;9890.390489955891;0
2;147;18857.61679556101;0
2;147;25623.902897789754;0
2;147;44994.679137381085;0
2;147;6701.449673980722;1
2;147;1062.0003297700569;1
2;266;3291.7957930331086;0
2;266;22016.134621996476;0
2;266;14547.798922719237;0
2;266;41221.06019072416;0
2;266;14693.62847284763;0
2;266;14893.908155380519;0
2;266;23096.640891175102;0
2;266;31233.44730400931;0
2;266;30900.510486511626;0
2;266;22352.440509190397;0
2;266;21648.388412970966;0
2;266;14840.490610853405;0
2;266;32363.726151530627;0
2;266;14793.421323433386;0
2;266;16973.021308302214;0
2;266;32561.18956294942;0
2;266;21888.58831070056;0
2;266;20927.92304420589;0
2;266;11072.5325703978;0
2;266;22879.04295064076;0
2;266;27233.861840520956;0
2;266;15533.789325112422;0
2;266;18130.778381457123;0
2;266;20489.592422988302;0
2;266;2374.1507563525183;0
2;266;19520.683509765568;0
2;266;11284.511570494362;0
2;266;27629.122329347003;0
2;266;22904.598484655613;0
2;266;18931.477673086087;0
2;266;10237.98332356694;0
2;266;37436.12233156218;0
2;266;7780.418964233022;1
2;353;8244.460448351945;0
2;353;22101.766718366296;0
2;353;25554.949738653137;0
2;353;13227.09835520773;0
2;353;18615.90003205075;0
2;353;29499.82170080743;0
2;353;32382.075383536478;0
2;353;18178.25222918566;0
2;353;19410.77148092061;0
2;353;21474.8284765479;0
2;353;42825.918262830135;0
2;353;42226.51920276863;0
2;353;7215.43501313004;0
2;353;8642.961753333731;0
2;353;45161.120140305284;0
2;353;29885.344601953853;0
2;353;33724.533102039175;0
2;353;44188.48157639958;0
2;353;16351.408219706176;0
2;353;46696.82066343939;0
2;353;39951.58356084462;0
2;353;21326.03454116119;0
2;353;47335.067934475286;0
2;353;7858.003476966119;0
2;353;28339.068115276223;0
2;353;35310.24228127296;0
2;353;7715.6932663113175;1
2;355;12040.849649878652;0
2;355;17810.883356769787;0
2;355;21068.279767701468;0
2;355;19458.063744855965;0
2;355;23432.141838121912;0
2;355;16782.30131949081;0
2;355;6030.687802103683;0
2;355;37656.97241843727;0
2;355;12574.442972487637;0
2;355;32598.247782464357;0
2;355;17701.019387839093;0
2;355;10196.69600336046;0
2;355;8988.060323071139;0
2;355;29165.978890570746;0
2;355;12744.975686110029;0
2;355;34398.902351954406;0
2;355;15604.975637197711;0
2;355;13217.698457863658;0
2;355;12317.100468374923;0
2;355;21156.429123274444;0
2;355;5451.841909132827;0
2;355;32398.116611983005;0
2;355;38523.81838783661;0
2;355;22428.103049924328;0
2;355;35832.351967131835;0
2;355;744.6410810390244;0
2;355;34140.239289872494;0
2;355;15170.059818531665;0
2;355;6357.176312940677;0
2;355;28119.695646568547;0
2;355;13665.782588449985;0
2;355;12489.02817214069;0
2;355;14849.060196947465;0
2;355;23131.71491730743;0
2;355;12352.396823253692;0
2;355;22322.868244319197;0
2;355;15803.287358815676;0
2;355;18670.25652140246;0
2;355;14896.3450240957;0
2;355;4043.693129148336;0
2;355;20768.931626720238;0
2;355;12475.497116955103;0
2;355;30599.3732805915;0
2;355;25925.530647889118;0
2;355;13616.236881594412;0
2;355;8582.714691112635;0
2;355;3476.767472485468;1
2;355;11430.74198691338;1
2;360;5964.945851595055;0
2;360;34754.40119120478;0
2;360;35395.235451001114;0
2;360;6093.325260444726;0
2;360;24107.06312547593;0
2;360;25944.54257659547;0
2;360;14436.20954100131;0
2;360;5428.911286368321;0
2;360;28201.095579762074;0
2;360;6046.009450080527;0
2;360;12984.87632285811;0
2;360;26393.895656301996;0
2;360;12128.332023610357;0
2;360;5842.139768144507;0
2;360;11397.716449603871;0
2;360;11901.706456236312;0
2;360;23655.912057640024;0
2;360;35877.9481034473;0
2;360;27907.707570131766;0
2;360;6735.2170811138385;0
2;360;19014.99401399364;0
2;360;25126.468239035203;0
2;360;11329.946958256118;0
2;360;14070.606244926183;0
2;360;14813.199652856312;0
2;360;25552.11324715994;0
2;360;2092.89133110568;0
2;360;6906.887187526122;0
2;360;33033.8549097224;0
2;360;16214.567235145012;0
2;360;15206.185979010876;0
2;360;2997.1914833987657;0
2;360;23695.763716901318;0
2;360;24920.521684920644;0
2;360;28073.010381674423;0
2;364;25378.517526826345;0
2;364;16270.083385761125;0
2;364;5760.919181815651;0
2;364;7756.802037063169;0
2;364;13572.68557582831;0
2;364;16367.358851958088;0
2;364;14583.929730652935;0
2;364;17440.539308947962;0
2;364;13581.358149026028;0
2;364;3074.9586557164544;0
2;364;25819.02540382756;0
2;364;15918.931782758065;0
2;364;23936.90615336552;0
2;364;19265.477147618425;0
2;364;30159.501127563435;0
2;364;21414.106533490212;0
2;364;28910.599495971786;0
2;364;11251.320256625357;0
2;364;15561.58745656867;0
2;364;34458.95929724062;0
2;364;28202.362295272324;0
2;364;31897.298704944937;0
2;364;24033.833246555983;0
2;364;2775.352691276571;0
2;364;29973.983414679093;0
2;364;31970.373732162658;0
2;364;10413.159332376674;0
2;364;17267.870401781263;0
2;364;8105.936152550221;0
2;364;32598.999043083;0
2;364;7554.885008979623;0
2;364;21990.10388577095;0
2;364;25850.86796531088;0
2;364;21859.164428279393;0
2;364;24810.795262460557;1
2;364;15431.009983742333;1
2;364;268.0093830975148;1
2;370;15100.824167941722;0
2;370;5126.19324928182;0
2;370;33428.53546401216;0
2;370;26242.98708160883;0
2;370;12758.920971124688;0
2;370;21260.223320672587;0
2;370;6445.6889157317055;0
2;370;27789.82624873802;0
2;370;20317.27579003591;0
2;370;13180.981815527966;0
2;370;11839.58088386945;0
2;370;9731.124606626016;0
2;370;8037.97253727677;0
2;370;13771.30968867275;0
2;370;17785.49217446545;0
2;370;22957.662910121704;0
2;370;15935.067849872503;0
2;370;27396.536223025814;0
2;370;14791.09678065147;0
2;370;18344.7344759917;0
2;370;7782.756624961117;0
2;370;13322.440783384412;0
2;370;21937.95304892661;0
2;370;18887.105553342946;0
2;370;10927.664612406106;0
2;370;29516.174166488054;0
2;370;16918.310233433927;0
2;370;9781.775864508601;0
2;370;21426.92481745073;0
2;370;23091.753142682304;0
2;370;15133.062649112378;0
2;370;25756.2330599694;0
2;370;21422.401263422526;0
2;370;6620.675977775868;0
2;370;14369.071512655873;0
2;370;21215.7447223409;0
2;370;30946.558851551374;0
2;370;12166.715772352029;0
2;370;24458.27723731984;0
2;370;5091.233718930542;1
2;375;5512.371211030883;0
2;375;5338.686630894099;0
2;375;4943.185850080576;0
2;375;9002.187144201713;0
2;375;7678.598117525619;0
2;375;5603.3477989789935;0
2;375;2889.845685385791;0
2;375;6891.656239487488;0
2;375;8802.422039405812;0
2;375;11665.649937173719;0
2;375;8041.015794060584;0
2;375;3533.429317688754;0
2;375;3826.417828540691;0
2;375;4173.861801039003;0
2;375;10941.089805593867;0
2;375;6153.191352225989;0
2;375;4578.4679001632385;0
2;375;4654.321643564255;0
2;375;11389.607717150784;0
2;375;5572.60187484738;0
2;376;5246.818550402897;0
2;376;15930.162821637334;0
2;376;7285.432921822172;0
2;376;16009.442700487994;0
2;376;4990.728857809606;0
2;376;11872.252011922894;0
2;376;13700.462970516272;0
2;376;3068.820547277753;0
2;376;6527.05883931309;0
2;376;18078.950523515083;0
2;377;5636.147943652488;0
2;377;8865.928958685192;0
2;377;18775.90946182765;0
2;377;3993.6010717195477;0
2;377;4911.438659598696;0
2;377;16570.038013088826;0
2;377;20465.821022576005;0
2;377;12738.619862263095;0
2;377;6321.498222304099;0
2;377;15605.651141431754;0
2;377;10890.631047290162;0
2;377;19809.859484700122;0
2;377;5455.051568490889;0
2;377;6245.8119249144465;0
2;377;4484.619765844034;0
2;377;9109.588112305612;0
2;377;8433.121912889435;0
2;377;3928.8824616683764;0
2;377;10567.889567685545;0
2;377;6245.1996018557065;0
2;377;8029.952465775536;0
2;378;21537.604724327655;0
2;378;20388.466818077726;0
2;378;24589.772003816553;0
2;378;15394.04499445869;0
2;378;32113.98354833108;0
2;378;20327.63878051913;0
2;378;13955.25558523129;0
2;378;14158.437967138203;0
2;378;18419.147976758748;0
2;378;10855.716036333659;0
2;378;8397.18378963404;0
2;378;17026.85228940833;0
2;378;16542.317542077402;0
2;378;15271.91083120214;0
2;378;18050.88084812621;0
2;378;16487.5088803825;0
2;378;13862.924479566558;0
2;378;17888.942929939174;0
2;378;13555.66651772808;0
2;378;30908.0366351248;0
2;378;25599.049760803107;0
2;378;24253.3256624752;0
2;378;29988.60876702884;0
2;378;8554.078904758866;0
2;378;6740.740659749026;0
2;378;19550.756078924667;0
2;378;16559.40958852566;0
2;378;25768.545552562297;0
2;378;18441.976385885326;0
2;378;7768.160910437509;0
2;378;23681.784724357745;0
2;378;12820.807520000388;0
2;378;7513.205620548357;0
2;378;13743.254484391633;0
2;378;4667.355961621453;0
2;378;13008.551911801313;0
2;378;8250.735980655969;0
2;378;27442.454056263763;0
2;378;15863.12323826431;0
2;378;6491.764046275362;0
2;378;11225.652922851132;0
2;378;19324.09854767241;0
2;378;2090.63774669163;1
2;394;5557.590458921278;0
2;394;16037.594589383078;0
2;394;21380.307593889338;0
2;394;8704.155546323957;0
2;394;28695.45353531254;0
2;394;11941.904630179382;0
2;394;22385.4426623333;0
2;394;16346.717578472795;0
2;394;7776.795234872839;0
2;394;24853.226517692936;0
2;394;3480.2209089146063;0
2;394;1128.5346812226685;0
2;394;25533.336735922174;0
2;394;20754.64668344101;0
2;394;27060.633379837;0
2;394;10837.161082463805;0
2;394;22718.84680183892;0
2;394;4809.5374731665415;0
2;394;17025.48188264401;0
2;394;9710.773521003684;0
2;394;10697.744608332194;0
2;394;15543.415165310244;0
2;394;13001.406172877323;0
2;394;6521.148077028429;0
2;394;14433.628346775862;0
2;394;24727.065175292464;0
2;394;4495.425037627678;0
2;394;9430.321033604387;0
2;394;17552.35396049316;0
2;394;11397.483638338086;0
2;394;9933.773093183792;0
2;394;10681.716859581062;0
2;394;12136.207853550386;0
2;394;21046.501312585722;0
2;394;29874.675593196545;0
2;394;13013.781102212793;0
2;395;4078.357233046235;0
2;395;12315.515414003177;0
2;395;11834.053308511327;0
2;395;7410.547540620437;0
2;395;18367.986951538882;0
2;395;13218.921971764095;0
2;395;8422.001624280123;0
2;395;14492.014816346518;0
2;395;18715.39321691144;0
2;395;8180.918360827135;0
2;395;16369.52264085317;0
2;395;6556.175918461349;0
2;395;18690.765737579408;0
2;395;10180.021693717186;0
2;395;18190.35761746733;0
2;395;13568.55588925372;0
2;395;10443.864309545592;0
2;395;11350.728672175937;0
2;395;10017.243083020656;0
2;395;8601.046637914027;0
2;395;5883.24867739247;0
2;395;11105.153841941492;0
2;395;8478.500835174556;0
2;395;18809.876346806457;0
2;395;8374.32315085375;0
2;395;13248.532962248466;0
2;395;21443.43734013862;0
2;395;14111.777603400456;0
2;395;17066.304305412752;0
2;395;1893.6294672059219;0
2;395;9590.341933859454;0
2;395;1870.6568473067987;0
2;395;15100.63403385968;0
2;395;6800.574378139931;0
2;395;2374.0655168057456;0
2;395;5059.481118238052;0
2;395;22785.810837722827;0
2;395;8293.894090575295;0
2;395;1873.172636823596;0
2;395;12161.175279587598;0
2;395;7756.701386009465;0
2;395;8049.600314550284;0
2;395;21661.508462249407;0
2;395;5033.037931536399;0
2;395;18427.107482949647;0
2;396;10911.327685918992;0
2;396;18526.87221900924;0
2;396;20248.758803919933;0
2;396;14601.671773106013;0
2;396;8562.304464678497;0
2;396;7721.190456183466;0
2;396;26142.75674621376;0
2;396;8747.52442760061;0
2;396;20661.66154618566;0
2;396;23786.091999866898;0
2;396;14168.613989367166;0
2;396;22351.999303543253;0
2;396;7773.782294292469;0
2;396;22199.333893403913;0
2;396;11913.822575509565;0
2;396;10549.222079742724;0
2;396;19318.2801806342;0
2;396;19419.386234645695;0
2;396;11908.952144504678;0
2;396;11728.141324338998;0
2;396;26546.928737605307;0
2;396;17280.001210108305;0
2;396;5942.583788964485;0
2;396;15106.64381542963;0
2;396;15315.783049697728;0
2;396;15997.201217748956;0
2;396;18287.820584739282;0
2;396;9509.182941721589;0
2;396;6920.383636672872;0
2;396;12514.8529320003;0
2;396;23950.16052366453;0
2;396;21138.181580771285;0
2;396;10056.903206777326;0
2;396;15908.762514855187;0
2;396;18979.583437019104;0
2;396;27055.673093464786;0
2;396;9138.84695939498;0
2;396;22910.507825887547;0
2;396;20208.841221623148;0
2;396;22458.914627346276;0
2;396;13085.019749109437;0
2;396;18600.532218469667;0
2;396;10983.015675571321;0
2;396;27233.44909812386;0
2;396;24734.244580647082;0
2;398;5304.700632206819;0
2;398;14783.864491594548;0
2;398;14705.721522631155;0
2;398;6309.680559307723;0
2;398;21371.611052812605;0
2;398;31089.87832597422;0
2;398;15648.011327089675;0
2;398;14609.800244346277;0
2;398;7690.178783205158;0
2;398;10294.34124985975;0
2;398;14714.705402748541;0
2;398;20522.562633287966;0
2;398;13575.282935940973;0
2;398;3321.0180936857505;0
2;398;9880.61227030655;0
2;398;7539.858308597857;0
2;398;13541.51372155258;0
2;398;9268.50862622539;0
2;398;15943.479918721916;0
2;398;21008.227775545256;0
2;398;9802.781758457566;0
2;398;20536.369458436657;0
2;398;5502.549803189548;0
2;398;19834.521517026682;0
2;398;18394.552955544274;0
2;398;19355.498325551598;0
2;398;9589.11995829247;0
2;398;13037.916388520884;0
2;398;5691.566290247436;0
2;398;21859.672736563327;0
2;398;17635.51001050425;0
2;398;16373.111412067115;0
2;406;2972.348206697471;0
2;406;987.7730663348777;0
2;406;9907.176604032338;0
2;406;10273.918940746986;0
2;406;8895.852507500282;0
2;406;9261.108557613463;0
2;406;4866.298951276088;0
2;406;5403.061131448375;0
2;418;6045.894179451296;0
2;418;3531.288450681085;0
2;418;4476.911580388134;0
2;418;2758.2805678130158;0
2;418;11757.74622796971;0
2;418;13087.372992111386;0
2;418;2741.675208334709;0
2;418;6451.708753080005;0
2;427;11964.197002306908;0
2;427;5796.408288279682;0
2;427;16129.658180475897;0
2;427;8301.575594884458;0
2;427;16796.01381314364;0
2;427;6843.127602655393;0
2;427;17339.900961873882;0
2;427;5750.481308021852;0
2;427;13776.73524300444;0
2;427;8979.346449580406;0
2;427;7114.318086402329;0
2;427;19243.003058418937;0
2;427;14001.497593507665;0
2;427;13869.753126367968;0
2;427;10568.375373737324;0
2;427;10638.967498146318;0
2;427;12736.839228307967;0
2;427;10817.59900662604;0
2;427;17010.404076167342;0
2;427;19446.096076182832;0
2;427;13096.969224732167;0
2;427;8164.013252258957;0
2;427;5220.079226239683;0
2;427;18267.167647765204;0
2;427;18391.049371633824;0
2;427;16167.48731402082;0
2;427;10578.915763244979;0
2;427;15543.084656379817;0
2;427;3603.2582459181117;0
2;427;11888.770243924782;0
2;427;8730.22576890039;0
2;427;18723.8541383664;0
2;427;8078.686352588362;0
2;427;7686.06351268132;0
2;427;12103.378998787193;0
2;427;4033.8244712226056;0
2;427;15894.585393921205;0
2;427;2985.3502311053217;0
2;427;18981.417628402975;0
2;443;2313.5239091560834;0
2;443;7012.291678190848;0
2;443;6322.6282640867885;0
2;443;9784.575218753691;0
2;443;9454.473434482794;0
2;443;3482.6400121286606;0
2;443;6306.066745557748;0
2;443;13109.654291605346;0
2;443;9477.348000866941;0
2;443;18630.60572720629;0
2;443;9803.028705973778;0
2;443;11655.47531094586;0
2;443;11623.456742234694;0
2;443;2888.875888481744;0
2;443;18199.41414571448;0
2;443;9354.49199793303;0
2;443;13188.077588087765;0
2;443;8029.303187782193;0
2;443;11015.410071394606;0
2;443;6086.234488535525;0
2;443;5961.657663091131;0
2;443;17864.59211020296;0
2;443;4475.768954142479;0
2;443;1550.0989535097049;0
2;446;15622.726484615794;0
2;446;9958.300602509822;0
2;446;10266.315718602444;0
2;446;5933.1852092944;0
2;446;14550.36615700175;0
2;446;3610.123484939091;0
2;446;14416.912540050584;0
2;446;954.0304618667612;0
2;446;5594.204579514267;0
2;446;7107.681262561114;0
2;446;16414.672311665963;0
2;446;8563.869017818724;0
2;446;2797.4833722283215;0
2;446;15228.519694277313;0
2;446;6171.099217103469;0
2;446;13902.011007056388;0
2;446;5242.720740914354;0
2;446;11600.298525588896;0
2;446;17936.800089634286;0
2;446;5756.605160443194;0
2;446;8306.716100061401;0
2;446;5969.20319475591;0
2;446;7086.040943467556;0
2;446;9838.018290245429;0
2;446;4544.048970717748;0
2;446;15675.50367418646;0
2;446;580.352328555218;0
2;446;19665.84928563473;0
2;446;4605.294218671062;0
2;446;7159.56140438459;0
2;446;13756.379931278081;0
2;446;10983.557954405413;0
2;446;13150.29827107186;0
2;462;10765.013498841765;0
2;462;7903.576215026978;0
2;462;10801.81035382378;0
2;462;4466.138743692453;0
2;462;6738.525370860095;0
2;462;9203.241328282451;0
2;462;11098.391337151514;0
2;462;10301.993282182464;0
2;462;1642.9044222911004;0
2;462;14606.139863035693;0
2;462;3589.227983531918;0
2;462;12656.024848926716;0
2;462;4746.364722409294;0
2;462;3387.292755529096;0
2;462;8291.187915674062;0
2;462;9774.049911061316;0
2;462;18576.43838911614;0
2;462;11212.97353740999;0
2;462;10970.40535628367;0
2;462;9184.67090407192;0
2;462;12751.633532797487;0
2;462;7895.209512348296;0
2;462;17812.639000562885;0
2;462;8444.366330835292;0
2;475;8630.279104586192;0
2;475;6642.55349150586;0
2;475;3489.2408609518857;0
2;475;19617.64743406186;0
2;475;7093.540452847912;0
2;475;6445.3268171623495;0
2;475;7499.277224918936;0
2;475;5703.338101809374;0
2;475;5975.273101491463;0
2;475;9135.126354713242;0
2;475;15954.176546302268;0
2;475;11956.384441015263;0
2;475;21475.108787287896;0
2;475;2574.2575171906783;0
2;484;17011.662770731986;0
2;484;9889.523685035376;0
2;484;12572.18641220381;0
2;484;7262.21207555593;0
2;484;12342.230915233346;0
2;484;4069.2301504211746;0
2;484;13613.256474604943;0
2;484;11611.7576779726;0
2;484;13319.830968641496;0
2;484;4695.746116146935;0
2;484;11340.335779487375;0
2;484;11310.871387281033;0
2;484;18321.538874711863;0
2;484;6813.525918013382;0
2;494;678.1543988750744;0
2;494;17507.618426056517;0
2;494;16484.73419345043;0
2;494;1519.7124663356908;0
2;494;14715.313965538035;0
2;500;6243.374973571941;0
2;500;8164.422890837514;0
2;500;6334.550252153601;0
2;500;8108.897940647701;0
2;500;10471.634747240741;0
2;500;9737.92752104359;0
2;500;4061.4021622103937;0
2;500;5888.222898149882;0
2;500;10025.448207064954;0
2;500;13871.357357649596;0
2;500;14173.193393497131;0
2;500;9572.546091790144;0
2;500;12605.92528302793;0
2;500;9132.752711992429;0
2;500;18030.775120269293;0
2;500;11425.52516043176;0
2;500;9241.315527620633;0
2;500;6793.699855532348;0
2;500;6090.298877910308;0
2;500;12893.52238287342;0
2;500;12912.54040423706;0
