2;488;37655.68632373335;1
2;488;20307.383504750087;1
2;488;10962.621008059075;1
2;488;8911.713110038461;1
2;489;15130.194354551457;1
2;489;12860.462245139435;1
2;489;8820.220303774204;1
2;490;36898.596826055575;1
2;490;22607.25305026612;1
2;490;21025.98833877173;1
2;490;20230.179370039557;1
2;490;11182.0826634544;1
2;490;9275.819894704193;1
2;491;25543.96838796133;1
2;491;22772.461778542205;1
2;491;15734.0634161103;1
2;492;23791.07573639444;1
2;492;17528.718931666655;1
2;492;13232.642807298584;1
2;493;7500.561898165332;1
2;493;1009.0631009552993;1
2;494;3427.5011207987764;1
2;495;21157.47723662707;1
2;495;20640.58692132268;1
2;495;14483.850397354376;1
2;495;8759.332542659202;1
2;496;45176.92278309799;1
2;496;28203.869800439723;1
2;496;13092.237812254707;1
2;496;6250.302329100567;1
2;497;10170.960776611093;1
2;497;2589.6576659425173;1
2;498;27618.421788578253;1
2;498;18933.641390284505;1
2;498;12365.597248063104;1
2;499;18474.967556192245;1
2;499;14310.057756437705;1
2;500;33443.22277508623;1
2;500;21961.554100325342;1
2;500;7277.02904034776;1
2;500;6162.661654941283;1
2;256;75767.1445687109;0
2;256;68051.80769312581;0
2;256;34345.77302226845;0
2;256;40429.119726306904;0
2;256;29953.73892647105;0
2;256;71489.65279297116;0
2;256;32174.541024026643;0
2;256;19727.731877893482;0
2;256;40511.162529368776;0
2;256;61453.243572219675;0
2;256;25905.680831424143;0
2;256;41371.616061878194;0
2;256;21820.520661991493;0
2;256;59654.490748884855;0
2;256;23813.361158664986;0
2;256;30090.207981617612;0
2;256;51745.72626826986;0
2;256;8403.44993375715;1
2;256;2885.184623116094;1
2;257;57837.07899927396;0
2;257;43686.54539829714;0
2;257;58476.98635752471;0
2;257;28846.606533632294;0
2;257;54448.11230638684;0
2;257;28472.53734135243;0
2;257;46669.572456371214;0
2;257;30712.34547300473;0
2;257;16093.763863489337;0
2;257;17083.204833270578;0
2;257;15771.014628130932;0
2;257;40452.61676530237;0
2;257;46248.39036275191;0
2;257;47731.54087813397;0
2;257;49842.822165080426;0
2;257;22183.262705192843;0
2;257;30364.43472467247;0
2;257;23775.352853556953;1
2;257;12131.627711954416;1
2;318;35296.95799364149;0
2;318;30704.929653450607;0
2;318;55000.89532654874;0
2;318;31992.012699686362;0
2;318;51937.568747012214;0
2;318;47138.53644360754;0
2;318;34856.20938264043;0
2;318;15092.709872968053;0
2;318;55546.50549750665;0
2;318;21685.29727066993;0
2;318;10768.508265232857;0
2;318;13157.03178033471;0
2;318;4607.138976288925;0
2;318;24218.41106080699;0
2;318;7055.988821273619;0
2;318;38421.11651613724;0
2;318;14439.054188676766;0
2;318;25380.12458381474;0
2;318;9463.915863281796;0
2;318;16713.422235865575;0
2;318;14926.841987464682;0
2;318;46444.09285328491;0
2;318;23673.909634523836;0
2;318;13236.888637409877;1
2;318;1705.7264297467768;1
2;365;36782.89949011083;0
2;365;35655.68003357087;0
2;365;35368.31658352541;0
2;365;31500.634068049247;0
2;365;28225.21340899401;0
2;365;25881.8492239477;0
2;365;35416.714724907244;0
2;365;39853.60584715746;0
2;365;26611.38772270646;0
2;365;43916.45459546746;0
2;365;34709.06617075502;0
2;365;38025.64987017174;0
2;365;39626.83654970191;0
2;365;35597.64531136435;0
2;365;42089.78310306562;0
2;365;43218.52309379732;0
2;365;35161.33804773394;0
2;269;14854.065020593061;0
2;269;11352.766173658267;0
2;269;12246.939742372266;0
2;269;6917.744059589654;0
2;269;5758.30811734593;0
2;269;20122.46255293655;0
2;269;11430.465454583615;0
2;269;5991.782485220534;0
2;269;13933.725632791089;0
2;269;9016.605302288002;0
2;269;16514.897791588304;0
2;269;14184.866510181779;0
2;269;21976.697247538537;0
2;269;23525.229812246696;0
2;269;10990.348584211544;0
2;269;23424.049136333277;0
2;269;6616.0131131931685;0
2;269;15253.399441796035;0
2;269;2805.8163250904404;0
2;269;8842.458173484876;0
2;269;26340.183182777175;0
2;269;19738.404732385152;0
2;269;17478.19111422588;0
2;269;10500.80713838249;0
2;269;5295.472963673803;0
2;269;16896.099131682437;0
2;269;12104.183426593387;0
2;269;7785.464588800198;0
2;274;27337.083829901403;0
2;274;27491.03282434874;0
2;274;11224.711014015327;0
2;274;18561.35677663872;0
2;274;11993.1571643168;0
2;274;29834.081003576033;0
2;274;13943.1549496322;0
2;274;6814.740574754295;0
2;274;11322.12699699791;0
2;274;40108.423049203695;0
2;274;8770.741045373648;0
2;274;6253.494517098059;0
2;274;7208.018500603447;0
2;274;9434.46214057815;0
2;274;10972.091669391992;0
2;274;16531.35236467602;0
2;274;24296.06283988982;0
2;274;60389.200136518004;0
2;274;21651.13238840294;0
2;274;16225.506972568503;0
2;274;16793.319478124427;0
2;274;19960.80008754357;0
2;274;41693.53758249713;0
2;274;14235.49664240326;0
2;274;30209.3559137494;0
2;274;55877.59868401096;0
2;274;22595.082399036233;0
2;274;41370.387674540674;0
2;274;2414.6151424331874;0
2;274;11150.310753015983;0
2;274;2734.1395089428315;1
2;327;21168.806697346634;0
2;327;20177.98198207484;0
2;327;10312.441498824863;0
2;327;11266.0724869928;0
2;327;8734.93661735085;0
2;327;22718.52586511737;0
2;327;7407.796235681991;0
2;327;20445.633418245903;0
2;327;1915.072135081578;0
2;327;10287.529119334667;0
2;327;34579.44717241117;0
2;327;16180.634073585996;0
2;327;17649.190533585475;0
2;327;38932.25001984947;0
2;327;14011.682448662708;0
2;327;9206.606156762607;0
2;327;34836.93395281146;0
2;327;15748.754203692286;0
2;327;6674.165525802463;0
2;327;23956.715826076746;0
2;327;14897.309604394259;0
2;327;34768.20049829959;0
2;327;6392.528510749184;0
2;327;10128.227784134822;0
2;327;22805.03088049381;0
2;327;25145.410228106273;0
2;327;33672.98646415192;0
2;327;13100.562318491182;0
2;327;21654.904320739028;0
2;327;17749.835845948324;0
2;327;27863.84446146029;0
2;327;33199.00958742067;0
2;327;29448.262918731085;0
2;327;31557.56347286893;0
2;327;14461.001136710627;0
2;327;7289.288307346188;1
2;359;6115.244548314115;0
2;359;24750.525083333698;0
2;359;9816.790012248963;0
2;359;18388.36016904714;0
2;359;13868.389286309943;0
2;359;7753.627845589622;0
2;359;14662.921004305328;0
2;359;28414.73321051913;0
2;359;15064.99132561327;0
2;359;22424.1142558715;0
2;359;27530.14367289186;0
2;359;21692.866231131928;0
2;359;20611.870867459227;0
2;359;17730.52345755034;0
2;359;15784.873960708619;0
2;359;27613.003420540696;0
2;359;10004.974029963527;0
2;359;10812.529072324185;0
2;359;24466.072485687786;0
2;359;9034.082767974138;0
2;359;7195.551624443498;0
2;359;17085.751283454378;0
2;359;16294.405235408602;0
2;359;23145.52642867186;0
2;359;22394.609569403416;0
2;359;35346.41271409788;0
2;359;26807.031691324133;0
2;359;27101.70145705972;0
2;359;25714.79193741653;0
2;359;13283.110747384482;0
2;359;24225.134248053393;0
2;359;10491.476337503911;0
2;359;8706.371521106195;0
2;359;1838.3354039531864;0
2;359;12383.56020542632;0
2;359;12195.569483487454;0
2;359;14395.497015971207;0
2;359;1647.0836911164417;0
2;359;26527.37317519061;0
2;359;5765.92187854872;1
2;359;6585.111542072281;1
2;361;18527.125832336627;0
2;361;1707.9003877808318;0
2;361;5888.062349497426;0
2;361;9302.938066164495;0
2;361;8172.999073921034;0
2;361;10176.639666839974;0
2;361;6313.53765894597;0
2;361;8616.515126934939;0
2;361;4567.974778094789;0
2;361;1279.0975725781293;0
2;361;19184.54222422294;0
2;361;5253.972463347764;0
2;361;9307.290472677707;0
2;361;8334.008578124414;0
2;361;9375.702372706666;0
2;361;12713.700970763866;0
2;365;8514.009314388255;0
2;365;11550.207161699458;0
2;365;24842.39967392209;0
2;365;27543.86162405002;0
2;365;1979.7426319328658;1
2;365;7651.531800444395;1
2;365;1497.7716828532095;1
2;367;23987.5383830814;0
2;367;26366.549187690787;0
2;367;32336.20497589399;0
2;367;14999.541732685575;0
2;367;7061.956824727835;0
2;367;23320.39986648307;0
2;367;24784.876070091905;0
2;367;13867.335698002782;0
2;367;20962.132285936783;0
2;367;5796.80568626086;0
2;367;36302.73714747165;0
2;367;26013.042050297485;0
2;367;27747.70572650837;0
2;367;10817.844212972706;0
2;367;25817.551239359786;0
2;367;3360.9089294539053;0
2;367;1784.2589873489555;0
2;367;1549.4250443992487;0
2;367;29115.957488759777;0
2;367;33556.76598571992;0
2;367;20341.353494431838;0
2;367;11017.190298494517;0
2;367;13491.654222282585;0
2;367;24711.04721920944;0
2;367;16072.140657339569;0
2;367;17182.51222168793;0
2;367;32974.92162885942;0
2;367;21480.145666336906;0
2;367;29376.102075177077;0
2;367;16330.121119943793;0
2;367;20225.90495805892;0
2;367;25684.305554480943;0
2;367;18331.636088103827;0
2;367;1414.82306812051;1
2;367;7854.227784490084;1
2;367;4224.888468041918;1
2;377;13343.022270582214;0
2;377;21690.254345677407;0
2;377;21715.37632973747;0
2;377;10107.375877570483;0
2;377;15453.896135348557;0
2;377;10061.403371490305;0
2;377;19103.052711529075;0
2;377;11741.693968679654;0
2;377;16996.25613572669;0
2;377;24773.88007853111;0
2;377;11526.042627802486;0
2;377;18084.224722115043;0
2;377;25000.508810726187;0
2;377;18546.56285010206;0
2;377;11718.578124641479;0
2;377;2740.712492350695;0
2;377;26275.739293064828;0
2;377;16189.851964684545;0
2;377;6253.056654289886;0
2;377;19027.81187621378;0
2;377;26124.63141325521;0
2;377;19812.391820904617;0
2;377;17058.817337117358;0
2;377;24215.48366735285;0
2;377;16012.945468937509;0
2;377;18795.308344423895;0
2;377;8207.454591437394;0
2;377;24043.044148169956;0
2;377;14401.017516320935;0
2;377;22868.409035814017;0
2;377;20325.4082046321;0
2;377;9369.909229341429;0
2;377;11194.043270630184;0
2;377;3541.311190583111;0
2;377;15602.477622006463;0
2;377;21173.245800622466;0
2;377;5386.161369748799;0
2;377;10227.441737858373;0
2;377;7292.9270837371305;0
2;377;9622.4099091556;0
2;377;24022.72521872577;0
2;377;6228.986770331487;0
2;377;14259.575543096227;0
2;377;18216.77390305242;0
2;377;14691.62477119253;0
2;377;22343.982613133634;0
2;379;22348.753742649493;0
2;379;11828.324845294243;0
2;379;6864.014047205915;0
2;379;9187.281512921776;0
2;379;10696.057544575038;0
2;379;4185.298504364743;0
2;379;14008.520097154638;0
2;379;9744.652183951965;0
2;379;10723.488650088542;0
2;379;14201.175729198392;0
2;379;19984.082279007387;0
2;379;11624.584891460487;0
2;379;14082.445810927777;0
2;379;9660.612797222126;0
2;379;7234.151758147269;0
2;379;13325.537946827855;0
2;379;12982.768825545969;0
2;379;20560.988016647843;0
2;379;18226.30436961029;0
2;379;9429.25090748674;0
2;379;16874.931442351226;0
2;379;15217.14755879715;0
2;379;14003.105538902248;0
2;379;8147.766229524488;0
2;379;2629.116916182865;0
2;379;17863.914766168287;0
2;379;18310.42049289441;0
2;379;12497.030831287087;0
2;379;19579.929875967413;0
2;379;12728.64124519914;0
2;379;17544.897678766974;0
2;379;10024.531592358628;0
2;379;9497.58251359529;0
2;379;12593.788069965392;0
2;379;17869.21805750058;0
2;379;10484.456950276155;0
2;379;13151.472891539244;0
2;379;5535.822892014402;0
2;379;10767.856965532334;0
2;379;25287.724212549445;0
2;392;15531.185946009899;0
2;392;12422.91898789413;0
2;392;10714.011963691722;0
2;392;20113.862650887404;0
2;392;8464.463342839284;0
2;392;7839.012797147794;0
2;392;20737.59707594233;0
2;392;9356.638069699286;0
2;392;6998.387359730956;0
2;392;4658.879805696259;0
2;392;2951.0830753787804;0
2;392;9847.694513626502;0
2;392;16289.12716373393;0
2;392;20271.347996051478;0
2;392;21282.296371135035;0
2;392;18192.887342879112;0
2;392;13928.066560247897;0
2;392;3393.2088981976626;0
2;392;11466.238035236373;0
2;392;14430.999779851554;0
2;392;14951.091509210199;0
2;392;2915.6183676123687;0
2;392;7684.889715792114;0
2;392;19663.74804908691;0
2;392;12666.956279730057;0
2;392;7687.501166488193;0
2;392;15474.04395949276;0
2;392;16669.92768859634;0
2;392;10729.28785797229;0
2;392;13249.667326256449;0
2;392;15738.504043724479;0
2;392;8666.674874953153;0
2;392;15835.24112248764;0
2;392;11229.00313931732;0
2;392;18971.59574406907;0
2;392;1678.9962262996655;0
2;392;22217.661674950738;0
2;392;12146.741069050287;0
2;392;11052.809729534036;0
2;392;10822.238759363738;0
2;392;19474.063190283538;0
2;392;18718.833418029317;0
2;392;7711.51874597605;0
2;392;10021.584770061194;0
2;392;11645.366792172936;0
2;392;9207.009016766493;0
2;392;16694.270257361426;0
2;392;16852.452083902142;0
2;392;12631.906121061964;0
2;392;10537.48308334939;0
2;392;4936.992074922038;0
2;392;9096.2863004347;1
2;396;5074.660345460416;0
2;396;8098.37041015636;0
2;396;3464.160196143861;0
2;396;9899.08905056661;0
2;396;6597.486138043393;0
2;396;13155.91927991769;0
2;396;11394.636085845435;0
2;396;6495.111713493964;0
2;396;10231.903255014831;0
2;396;12588.213673506807;0
2;396;7641.346748693991;0
2;396;7810.517075479709;0
2;396;1650.963502000285;0
2;396;10814.5727283006;0
2;396;18530.500099769703;0
2;396;9308.19796499276;0
2;396;25440.236100397546;0
2;396;6832.371302522175;0
2;396;2246.5724723339004;0
2;396;14355.150850485163;0
2;396;10404.496306463468;0
2;396;9914.929141940267;0
2;396;8555.235212367217;0
2;396;10110.96447518037;0
2;396;11027.560282113536;0
2;396;12796.629789204002;0
2;396;10949.165678324003;0
2;398;19960.683232670966;0
2;398;1259.0130844657156;0
2;398;6736.968952923003;0
2;398;5743.885218970307;0
2;398;6297.1799356834445;0
2;398;15153.54078550547;0
2;398;22648.25701161532;0
2;398;10631.416794376119;0
2;398;8649.739169483006;0
2;398;21846.494569419938;0
2;398;5124.784389639643;0
2;398;15113.989546709163;0
2;398;10933.631816576955;0
2;398;14681.831988068105;0
2;398;18134.08551592655;0
2;398;19223.288463981433;0
2;398;3369.856026840805;0
2;398;7647.569742895306;0
2;398;3928.386699343232;0
2;398;20780.60689199849;0
2;398;24506.18868449427;0
2;398;6694.453632075232;0
2;398;367.672738233618;0
2;398;6269.572081055694;0
2;398;16511.600519339427;0
2;398;20146.44982448063;0
2;398;15383.26804285438;0
2;398;8167.706868538104;0
2;398;19667.579270137874;0
2;398;15456.99656007888;0
2;401;5724.247076688046;0
2;401;22748.168522537548;0
2;401;5502.860991855011;0
2;401;7610.036647030265;0
2;401;11267.027674689294;0
2;401;8833.122361269036;0
2;401;14441.28679633328;0
2;401;6063.553904346981;0
2;401;6544.690414309181;0
2;401;15709.627284919427;0
2;401;9005.329531040334;0
2;401;14838.62254567372;0
2;401;8513.34958505075;0
2;401;7705.593784522515;0
2;401;24589.992968800638;0
2;401;19442.16888072793;0
2;401;5167.236983354752;0
2;401;9277.071552305631;0
2;401;6375.294100231114;0
2;401;13204.860497542599;0
2;401;8300.84750021078;0
2;401;9541.645386692982;0
2;401;17910.67254444393;0
2;401;12430.271188067336;0
2;401;7511.1706048725155;0
2;401;11226.668391578041;0
2;401;9356.378075035966;0
2;405;5633.568210374928;0
2;405;6599.128369807382;0
2;405;9905.985673392162;0
2;405;15904.349900612466;0
2;405;7363.516929478976;0
2;405;15383.297972470638;0
2;405;10448.657390087752;0
2;405;11682.794822224105;0
2;405;5301.009234807506;0
2;405;16866.10436729906;0
2;405;9171.24920960002;0
2;405;17155.244196171858;0
2;405;14261.010176235766;0
2;405;5619.575078915078;0
2;405;13212.987406090731;0
2;405;10578.893201056879;0
2;405;14303.739393605872;0
2;405;14313.783541266992;0
2;405;17341.28218312215;0
2;405;14032.07638747549;0
2;405;18099.793834772943;0
2;405;5178.6252586603805;0
2;405;15627.090280564107;0
2;405;6279.5179492531215;0
2;405;9735.618098660505;0
2;427;11684.194230390638;0
2;427;4109.1531295937175;0
2;427;22359.86264791115;0
2;427;8152.9641016931955;0
2;427;6319.951937078216;0
2;427;17541.300818087606;0
2;427;3664.408690575944;0
2;427;13797.434758743595;0
2;427;21860.661842017304;0
2;427;4607.976811033605;0
2;427;7815.962568456743;0
2;427;1261.3288761941242;0
2;427;3237.0720824281466;0
2;435;11462.09586319863;0
2;435;24259.180644004726;0
2;435;3509.6729044736594;0
2;435;4067.801328366903;0
2;435;11732.16634878444;0
2;435;8389.445082511878;0
2;435;5701.250848893413;0
2;435;13853.437068108737;0
2;435;18214.008561777147;0
2;435;3365.53592277321;0
2;435;2568.539574051484;0
2;435;6667.978114033599;0
2;435;16330.235533740695;0
2;435;5466.994362074564;0
2;435;13162.948693929651;0
2;435;14792.060361586811;0
2;435;16213.168475191724;0
2;435;14615.185496235299;0
2;435;5945.185383485754;0
2;435;15025.554631708455;0
2;435;23139.12258589236;0
2;435;12335.466038142076;0
2;435;17822.298864236025;0
2;435;21090.45920971299;0
2;435;22675.223718164667;0
2;435;14187.744366618987;0
2;435;10374.654058557519;0
2;435;17703.41109735533;0
2;435;8790.96541667746;0
2;435;24897.630645475077;0
2;435;8151.760151000433;0
2;435;6411.923567525751;0
2;435;6236.004447801262;0
2;435;21910.89866458332;0
2;437;17544.514189992995;0
2;437;4701.530222031611;0
2;437;16132.87015286167;0
2;437;7913.556832484028;0
2;437;2525.9214720657023;0
2;437;9218.418320033143;0
2;437;7787.085455604012;0
2;437;7757.989287746778;0
2;437;14391.584545894631;0
2;437;4354.308687364509;0
2;437;13082.918200166014;0
2;437;11448.894542198592;0
2;437;21957.621273866425;0
2;437;7969.762997993367;0
2;437;10189.165471643806;0
2;437;22588.5732289913;0
2;437;13237.591296763927;0
2;437;7983.631754067945;0
2;437;13459.528555088944;0
2;437;20163.48181897868;0
2;437;11146.914621043135;0
2;437;10369.358056194236;0
2;437;13025.41513538097;0
2;437;14579.554394700248;0
2;437;17666.328767451854;0
2;437;7812.877911375708;0
2;439;19179.691859393457;0
2;439;3143.6658426275026;0
2;439;1967.3358934398548;0
2;439;8300.145973970828;0
2;439;11487.599173411456;0
2;439;13369.930916863474;0
2;439;2353.5884706597676;0
2;439;3822.9171553010483;0
2;439;20012.354873063967;0
2;439;1238.2293513490913;0
2;439;7776.058425226725;0
2;439;9513.381467734962;0
2;439;12182.656720956473;0
2;439;15490.737691730226;0
2;439;9240.44046458757;0
2;439;21902.855588604318;0
2;439;9926.631989481442;0
2;439;17885.325465014772;0
2;439;11831.374639403113;0
2;439;12840.077149523124;0
2;439;15876.383118003847;0
2;439;17294.31416035285;0
2;439;12812.155678408872;0
2;439;7385.876564821843;0
2;439;13818.390043823616;0
2;439;3751.126420068276;0
2;439;19603.231953632963;0
2;439;14436.055426053685;0
2;439;2986.900632847881;0
2;439;20803.327863301653;0
2;439;16540.80350912323;0
2;442;5640.14279394787;0
2;442;6214.437259422467;0
2;442;18924.99139282047;0
2;442;3943.7457571975683;0
2;442;4097.987570425788;0
2;442;12047.617401551222;0
2;442;14969.420667846349;0
2;442;2262.1286038241965;0
2;442;7658.425750336966;0
2;442;10690.234943851294;0
2;442;20321.29245530225;0
2;442;15232.46341348725;0
2;442;9042.976597596573;0
2;442;7864.039018711091;0
2;442;17009.84406257522;0
2;442;5622.207307340626;0
2;442;14896.991364178095;0
2;442;1952.3948097965385;0
2;442;15106.01781254714;0
2;442;9366.745801926896;0
2;442;7773.151611244188;0
2;442;18908.42149382642;0
2;442;9042.977731428571;0
2;442;4156.59587039592;0
2;442;8743.782340602933;0
2;442;20037.58073459428;0
2;443;2248.0051046830245;0
2;443;2367.8052131694126;0
2;443;7629.93833368379;0
2;443;11104.733771422216;0
2;443;10619.998983011536;0
2;443;8636.501656952596;0
2;443;9511.62806507396;0
2;443;12206.919573331728;0
2;443;4114.341983840312;0
2;443;1918.3497350672938;0
2;443;6426.653285887452;0
2;443;11620.573107406311;0
2;450;7063.77150879677;0
2;450;5372.73160106453;0
2;450;7874.659875427426;0
2;450;7667.674346253403;0
2;455;13182.879624802306;0
2;455;8427.98546226768;0
2;455;7762.32631507609;0
2;455;6738.084532640466;0
2;455;13753.699886523465;0
2;455;11000.634870241918;0
2;455;11257.96008319801;0
2;455;12468.149297899236;0
2;455;10293.854409760374;0
2;455;15240.218047720085;0
2;455;8576.77728033391;0
2;455;9798.614400211944;0
2;455;7579.28974215905;0
2;455;10281.848469971355;0
2;455;14797.019238072975;0
2;455;15660.640526771345;0
2;455;11139.641387548076;0
2;455;11594.774868380242;0
2;455;7703.327068676604;0
2;462;7935.308642922482;0
2;462;8327.818351126998;0
2;462;15182.352021179613;0
2;462;6847.173158409319;0
2;462;5801.147392617505;0
2;462;8414.070852452793;0
2;462;3569.119472868202;0
2;462;11388.480672159929;0
2;480;3825.733568957572;0
2;480;12299.890411244403;0
2;480;6561.618269695139;0
2;480;5577.972000634547;0
2;480;5268.57223334032;0
2;480;7324.098027348115;0
2;480;8110.709041476514;0
2;480;7348.888822405705;0
2;480;6380.225444385551;0
2;480;2477.925080345022;0
2;480;6583.2792746627265;0
2;480;6916.646771850629;0
2;480;8756.542988922462;0
2;480;11870.351147300682;0
2;480;6118.883110348881;0
2;480;4804.188504707034;0
2;480;7997.011889195933;0
2;485;19151.438725516062;0
2;485;15722.378314659314;0
2;485;2803.0296803733936;0
2;485;13701.31137885458;0
2;485;20479.329970336064;0
2;485;5675.498154159026;0
2;485;11222.742099349469;0
2;485;1742.7920295739693;0
2;485;12008.85591029472;0
2;485;13591.24620642684;0
2;485;19765.530079113538;0
2;485;20431.225958978426;0
2;485;10156.705722140588;0
2;485;18277.69572577701;0
2;485;12670.986033423133;0
2;485;14787.754358506028;0
2;475;99903.04844410921;1
2;3;117952.08085349432;1
2;5;45404.85572254056;1
2;15;14842.481036704921;1
2;16;14825.179500986653;1
2;17;30163.410166312184;1
2;31;171354.97807040688;1
2;38;10067.7199183094;1
2;65;30747.87955365957;1
2;67;5797.486848919379;1
2;96;17845.317495907628;1
2;131;36335.36062811874;1
2;6;72459.10366982006;1
2;8;22178.909111230736;1
2;12;31127.170645511167;1
2;18;17018.80474318746;1
2;34;3313.192327541357;1
2;49;16353.78226163807;1
2;58;140673.91123642545;1
2;64;8272.804849019743;1
2;76;6106.445023436906;1
2;83;110051.65104797624;1
2;91;4494.4747046863995;1
2;118;24884.23057335151;1
2;133;10597.28965000485;1
2;168;21915.311450334208;1
2;11;30995.11754444507;1
2;13;18063.194861068197;1
2;23;20427.17451335813;1
2;26;25547.015684011367;1
2;40;17728.86566558685;1
2;60;169328.87035681473;1
2;66;5177.199719578565;1
2;86;19275.63368509589;1
2;94;25079.73924544615;1
2;100;14191.588873731345;1
2;101;17267.416499197734;1
2;130;36057.65311379927;1
2;144;200061.92895499454;1
2;210;39953.55795047267;1
2;21;88570.79676822756;1
2;28;41016.48132263215;1
2;35;90434.41574668327;1
2;46;14813.177669976054;1
2;70;10170.71274224636;1
2;77;17377.16537365173;1
2;102;20026.412229027013;1
2;105;49908.17053199332;1
2;124;122590.68075817256;1
2;160;21026.065314892978;1
2;275;17658.49919800298;1
2;486;31881.382808106253;1
2;53;18990.122607603676;1
2;54;87156.2642446785;1
2;89;16902.956669466086;1
2;97;10999.86137324817;1
2;117;14141.957047387174;1
2;123;36193.947069798596;1
2;128;51521.70420783201;1
2;135;30230.524140556463;1
2;161;183236.11026090165;1
2;187;16631.452465995306;1
2;198;22467.406777847562;1
2;329;27173.795681208314;1
2;20;11013.943432538797;1
2;57;27006.92483926345;1
2;61;117710.85671505301;1
2;62;137640.03449052677;1
2;137;135584.3122913647;1
2;138;19273.94217723188;1
2;145;107794.47148756357;1
2;153;97847.75226688864;1
2;217;39546.08653446715;1
2;237;26780.63070221046;1
2;248;47084.54430118252;1
2;350;37641.89591886776;1
2;63;26946.53747969999;1
2;81;30585.602125164063;1
2;106;51011.19180588843;1
2;147;6193.653870157283;1
2;164;39393.21228380618;1
2;176;99544.06810406661;1
2;207;72569.50195005302;1
2;239;100414.00825733735;1
2;280;9450.317149380066;1
2;294;43052.63229454529;1
2;356;9204.571272133784;1
2;39;25643.821536715695;1
2;74;54724.67048304975;1
2;92;17092.399246036748;1
2;152;27977.41261677926;1
2;170;5952.970010063675;1
2;177;15956.720800913106;1
2;181;32154.700820898026;1
2;234;19339.18111159396;1
2;245;15593.402369872356;1
2;283;77095.13534625998;1
2;321;63903.90835628612;1
2;375;29370.29225978087;1
2;99;24831.043257782527;1
2;103;91010.08684723718;1
2;157;22762.471498639487;1
2;184;17222.869511339948;1
2;204;179057.9120221513;1
2;205;90477.56244368329;1
2;222;68522.75671354127;1
2;236;16790.066958909345;1
2;254;105551.52300101148;1
2;306;21397.355539496642;1
2;347;288790.84854454437;1
2;387;18189.722454872957;1
2;56;35502.93932299598;1
2;107;32099.94486744236;1
2;113;75054.16443448082;1
2;173;76641.14506944802;1
2;216;3157.484845940183;1
2;226;192026.74740127308;1
2;228;90866.997022736;1
2;270;115525.59275462815;1
2;296;6194.812700862555;1
2;311;5691.984197972675;1
2;363;20275.097968547863;1
2;408;8057.068887282633;1
2;125;40812.05898272009;1
2;134;64951.44736389892;1
2;151;32363.598633048703;1
2;183;13068.20019358109;1
2;218;19440.146063066815;1
2;231;22963.59030415285;1
2;244;172730.98587006913;1
2;281;249045.6789968306;1
2;314;16458.198186656817;1
2;315;38166.658897485904;1
2;417;34390.235301209665;1
2;420;26670.611136432926;1
2;132;145819.57566746077;1
2;136;19916.81854247326;1
2;186;38540.67334410836;1
2;219;81339.41154913392;1
2;261;38842.78170439249;1
2;277;96170.71415446817;1
2;316;31124.910473327833;1
2;317;257433.44708312818;1
2;319;82798.29168179093;1
2;358;23380.177461897547;1
2;493;5549.847055254147;1
2;143;121218.586498004;1
2;167;14115.737942102436;1
2;201;27880.761132271236;1
2;212;205760.96772513277;1
2;264;76865.30107957087;1
2;351;86839.83392430203;1
2;353;39404.44345015108;1
2;364;33727.83935260777;1
2;497;14243.117162683844;1
2;150;24726.130347226343;1
2;197;27577.16045716653;1
2;215;37438.671569573664;1
2;238;19263.98446130629;1
2;284;20053.29949771328;1
2;309;67344.49733304395;1
2;360;98523.91452259566;1
2;400;45754.22569137253;1
2;432;149877.10495137147;1
2;115;32553.682911662712;1
2;162;112310.39295177121;1
2;189;148240.01327671472;1
2;220;155953.1354369683;1
2;223;49456.56862895195;1
2;230;23563.1231846983;1
2;298;145434.1667350181;1
2;407;123555.11063790935;1
2;440;27534.973996569966;1
2;481;104535.63477574084;1
2;119;59964.92076072535;1
2;190;47076.07474470311;1
2;194;7262.888104729342;1
2;243;24201.314708981175;1
2;258;164359.11636704125;1
2;334;14617.738999085628;1
2;445;21859.057696417003;1
2;469;198107.1026636575;1
2;487;126435.29976522655;1
2;213;62936.453331865836;1
2;268;8593.132868444052;1
2;369;126624.42659551381;1
2;448;101162.20039832855;1
2;488;93016.00558602644;1
2;262;120951.47092370607;1
2;263;58075.15607143849;1
2;289;65386.721301754864;1
2;302;23656.532458379363;1
2;357;67062.50673417073;1
2;395;8785.776644084423;1
2;490;96816.37015097501;1
2;211;53776.28722689302;1
2;253;50534.075759628904;1
2;279;19208.19463845485;1
2;297;76301.64160573746;1
2;312;54189.999851964465;1
2;325;17874.159482011706;1
2;333;23709.14794701422;1
2;406;67221.77926583476;1
2;500;34279.805455610884;1
2;304;119272.64929354166;1
2;326;66033.69391223176;1
2;340;39348.938872007704;1
2;341;178713.21927118703;1
2;342;59064.354887806374;1
2;423;118957.67168447157;1
2;343;79639.09287300096;1
2;346;132137.10309208604;1
2;433;20598.851769797096;1
2;178;68477.16401458718;1
2;331;32072.2116991694;1
2;345;22785.951138105673;1
2;349;24808.278005401753;1
2;354;25778.815769044693;1
2;373;147866.38607101687;1
2;409;17405.579443395603;1
2;451;161667.00377221586;1
2;459;47180.57915568378;1
2;362;72719.49930512135;1
2;390;58935.916120680806;1
2;394;198464.04656316416;1
2;413;1691.294595874643;1
2;458;77317.45960371428;1
